rank,date,region,trend,streams,track_id
1,2021-03-01,New Zealand,SAME_POSITION,45369.0,2yI8xyHgyhCXyw0Vq98twb
2,2021-03-01,New Zealand,SAME_POSITION,41650.0,7lPN2DXiMsVn7XUKtOW1CS
3,2021-03-01,New Zealand,SAME_POSITION,32678.0,5Kskr9LcNYa0tpt5f0ZEJx
4,2021-03-01,New Zealand,SAME_POSITION,29986.0,02MWAaffLxlfxAUY7c5dvx
5,2021-03-01,New Zealand,MOVE_UP,27690.0,3FAJ6O0NOHQV8Mc5Ri6ENp
6,2021-03-01,New Zealand,MOVE_UP,27500.0,27OeeYzk6klgBh83TSvGMA
7,2021-03-01,New Zealand,SAME_POSITION,27464.0,3YJJjQPAbDT7mGpX3WtQ9A
8,2021-03-01,New Zealand,MOVE_DOWN,27163.0,2Tf3a4gkBbrN2UbMNbwtdQ
9,2021-03-01,New Zealand,MOVE_DOWN,26764.0,3TaGtHDHWQ7TfPpX0eJrtB
10,2021-03-01,New Zealand,SAME_POSITION,24351.0,2DkxWMmdvS3f5hbz4UGQLO
11,2021-03-01,New Zealand,MOVE_DOWN,23670.0,4WEAdAPGiyI6LIMlHGfhdZ
12,2021-03-01,New Zealand,SAME_POSITION,22560.0,4d2tgzpNhQO8HIxC4YLnBe
13,2021-03-01,New Zealand,MOVE_UP,22366.0,60ynsPSSKe6O3sfwRnIBRf
14,2021-03-01,New Zealand,MOVE_DOWN,22325.0,57fS5tDkIIsEhoBb8IcYF1
15,2021-03-01,New Zealand,SAME_POSITION,21572.0,5nujrmhLynf4yMoMtj8AQF
16,2021-03-01,New Zealand,SAME_POSITION,20548.0,3tjFYV6RSFtuktYl3ZtYcq
17,2021-03-01,New Zealand,MOVE_UP,20100.0,1M4OcYkxAtu3ErzSgDEfoi
18,2021-03-01,New Zealand,MOVE_DOWN,19853.0,1tkkNjRgaKPO9OnE3jC6UP
19,2021-03-01,New Zealand,MOVE_DOWN,19504.0,5QO79kh1waicV47BqGRL3g
20,2021-03-01,New Zealand,MOVE_UP,18807.0,53BHUFdQphHiZUUG3nx9zn
21,2021-03-01,New Zealand,MOVE_DOWN,18684.0,31qCy5ZaophVA81wtlwLc4
22,2021-03-01,New Zealand,MOVE_UP,18406.0,1diS6nkxMQc3wwC4G1j0bh
23,2021-03-01,New Zealand,MOVE_UP,17314.0,6cx06DFPPHchuUAcTxznu9
24,2021-03-01,New Zealand,MOVE_DOWN,17277.0,0gCNs3jCCDhObAK0MRghtv
25,2021-03-01,New Zealand,MOVE_UP,17105.0,3VT8hOC5vuDXBsHrR53WFh
26,2021-03-01,New Zealand,MOVE_UP,16950.0,1t9WgS8FN0534tLBRwbaxO
27,2021-03-01,New Zealand,MOVE_DOWN,16754.0,0VjIjW4GlUZAMYd2vXMi3b
28,2021-03-01,New Zealand,MOVE_DOWN,16554.0,0ofHAoxe9vBkTCp2UQIavz
29,2021-03-01,New Zealand,SAME_POSITION,16421.0,7hxHWCCAIIxFLCzvDgnQHX
30,2021-03-01,New Zealand,MOVE_UP,16382.0,1tkg4EHVoqnhR6iFEXb60y
31,2021-03-01,New Zealand,MOVE_DOWN,16049.0,0uP06c5w0SBKgIon8VkdPo
32,2021-03-01,New Zealand,SAME_POSITION,15927.0,2gqWRRCXnma9L8xQ1RdemQ
33,2021-03-01,New Zealand,MOVE_DOWN,15660.0,4PFAQAuJ9dEgamYO88Zp9P
34,2021-03-01,New Zealand,SAME_POSITION,15566.0,5u1n1kITHCxxp8twBcZxWy
35,2021-03-01,New Zealand,MOVE_UP,15492.0,0DmAvNCAK08oCi7miSZUIY
36,2021-03-01,New Zealand,MOVE_UP,15311.0,6f3Slt0GbA2bPZlz0aIFXN
37,2021-03-01,New Zealand,MOVE_UP,15075.0,35mvY5S1H3J2QZyna3TFe0
38,2021-03-01,New Zealand,SAME_POSITION,14973.0,0E4Y1XIbs8GrAT1YqVy6dq
39,2021-03-01,New Zealand,MOVE_UP,14723.0,45bE4HXI0AwGZXfZtMp8JR
40,2021-03-01,New Zealand,MOVE_UP,14661.0,6Im9k8u9iIzKMrmV7BWtlF
41,2021-03-01,New Zealand,MOVE_DOWN,14492.0,2OmbLtdHJn3u9haCQXODl6
42,2021-03-01,New Zealand,SAME_POSITION,14445.0,7qEHsqek33rTcFNT9PFqLf
43,2021-03-01,New Zealand,MOVE_UP,14269.0,2h9TDNEXRhcDIV3fsoEVq9
44,2021-03-01,New Zealand,MOVE_DOWN,13993.0,5mUiad5pDU1wFvIbtKgJKB
45,2021-03-01,New Zealand,MOVE_UP,13841.0,6ft4hAq6yde8jPZY2i5zLr
46,2021-03-01,New Zealand,MOVE_UP,13655.0,5uEYRdEIh9Bo4fpjDd4Na9
47,2021-03-01,New Zealand,MOVE_DOWN,13515.0,1xQ6trAsedVPCdbtDAmk0c
48,2021-03-01,New Zealand,MOVE_UP,13487.0,2etHQJxIbV0soyPhelVs9Y
49,2021-03-01,New Zealand,MOVE_UP,12677.0,1HbA4N1MiOsPthALesGFR1
50,2021-03-01,New Zealand,MOVE_DOWN,12542.0,5ri4zqtWhG07hIuNNDWP76
51,2021-03-01,New Zealand,SAME_POSITION,11951.0,6AGOKlMZWLCaEJGnaROtF9
52,2021-03-01,New Zealand,MOVE_UP,11522.0,4Oun2ylbjFKMPTiaSbbCih
53,2021-03-01,New Zealand,MOVE_UP,11391.0,5gQKX7uodQpoSGREuq6d95
54,2021-03-01,New Zealand,MOVE_DOWN,11319.0,2FUFFJNRIr0XnWWlL3zfYb
55,2021-03-01,New Zealand,MOVE_DOWN,11147.0,6UelLqGlWMcVH1E5c4H7lY
56,2021-03-01,New Zealand,MOVE_UP,11135.0,7ytR5pFWmSjzHJIeQkgog4
57,2021-03-01,New Zealand,MOVE_UP,10846.0,54bFM56PmE4YLRnqpW6Tha
58,2021-03-01,New Zealand,MOVE_DOWN,10807.0,59qrUpoplZxbIZxk6X0Bm3
59,2021-03-01,New Zealand,MOVE_DOWN,10763.0,5caY6lIFeI2du0TpgCSRP1
60,2021-03-01,New Zealand,MOVE_UP,10662.0,6tDDoYIxWvMLTdKpjFkc1B
61,2021-03-01,New Zealand,MOVE_UP,10510.0,0PvFJmanyNQMseIFrU708S
62,2021-03-01,New Zealand,MOVE_DOWN,10381.0,1rgnBhdG2JDFTbYkYRZAku
63,2021-03-01,New Zealand,MOVE_DOWN,10319.0,2Oycxb8QbPkpHTo8ZrmG0B
64,2021-03-01,New Zealand,MOVE_DOWN,10318.0,1J14CdDAvBTE1AJYUOwl6C
65,2021-03-01,New Zealand,MOVE_UP,9996.0,4saklk6nie3yiGePpBwUoc
66,2021-03-01,New Zealand,MOVE_DOWN,9960.0,2gMXnyrvIjhVBUZwvLZDMP
67,2021-03-01,New Zealand,MOVE_UP,9890.0,0zLCBJZSiELJf02ucPP9wb
68,2021-03-01,New Zealand,MOVE_UP,9812.0,1VLtjHwRWOVJiE5Py7JxoQ
69,2021-03-01,New Zealand,MOVE_UP,9660.0,62vpWI1CHwFy7tMIcSStl8
70,2021-03-01,New Zealand,MOVE_UP,9597.0,3H3r2nKWa3Yk5gt8xgmsEt
71,2021-03-01,New Zealand,MOVE_UP,9479.0,1IIKrJVP1C9N7iPtG6eOsK
72,2021-03-01,New Zealand,MOVE_DOWN,9443.0,5EKITWJXROxWdc0bcRrMLy
73,2021-03-01,New Zealand,MOVE_DOWN,9443.0,1zZ466qgnKn1ReczcGw4jA
74,2021-03-01,New Zealand,MOVE_DOWN,9376.0,2VxeLyX666F8uXCJ0dZF8B
75,2021-03-01,New Zealand,MOVE_UP,9142.0,3PfIrDoz19wz7qK7tYeu62
76,2021-03-01,New Zealand,MOVE_UP,9117.0,5uCax9HTNlzGybIStD3vDh
77,2021-03-01,New Zealand,MOVE_DOWN,9094.0,23TPP1eeElFfvYVznskwCY
78,2021-03-01,New Zealand,SAME_POSITION,9053.0,21jGcNKet2qwijlDFuPiPb
79,2021-03-01,New Zealand,MOVE_DOWN,8952.0,07GvNcU1WdyZJq3XxP0kZa
80,2021-03-01,New Zealand,MOVE_DOWN,8775.0,003vvx7Niy0yvhvHt4a68B
81,2021-03-01,New Zealand,MOVE_UP,8659.0,3eZYOQO4UzKrUDYDghtnFw
82,2021-03-01,New Zealand,MOVE_UP,8557.0,2kJwzbxV2ppxnQoYw4GLBZ
83,2021-03-01,New Zealand,MOVE_DOWN,8512.0,6oTbxrszNWRsLdwFkGeHy6
84,2021-03-01,New Zealand,MOVE_UP,8301.0,55Am8neGJkdj2ADaM3aw5H
85,2021-03-01,New Zealand,MOVE_UP,8284.0,2r6OAV3WsYtXuXjvJ1lIDi
86,2021-03-01,New Zealand,SAME_POSITION,8260.0,2b8fOow8UzyDFAE27YhOZM
87,2021-03-01,New Zealand,MOVE_UP,8187.0,2QjOHCTQ1Jl3zawyYOpxh6
88,2021-03-01,New Zealand,MOVE_UP,8088.0,79s5XnCN4TJKTVMSmOx8Ep
89,2021-03-01,New Zealand,MOVE_DOWN,8040.0,45S5WTQEGOB1VHr1Q4FuPl
90,2021-03-01,New Zealand,MOVE_DOWN,8019.0,5DQ06TXziPbOaJNWufD3oS
91,2021-03-01,New Zealand,MOVE_UP,7992.0,285pBltuF7vW8TeWk8hdRR
92,2021-03-01,New Zealand,MOVE_UP,7922.0,2U5WueTLIK5WJLD7mvDODv
