rank,trend,streams,track_id
1,NEW_ENTRY,452694.0,72Q0FQQo32KJloivv5xge2
2,MOVE_DOWN,391831.0,1x5sYLZiu9r5E43kMlt9f8
3,MOVE_DOWN,360307.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,329630.0,0afhq8XCExXpqazXczTSve
5,SAME_POSITION,319725.0,7hDc8b7IXETo14hHIHdnhd
6,MOVE_UP,312065.0,5CtI0qwDJkDQGwXD1H1cLb
7,MOVE_DOWN,289852.0,6kex4EBAj0WHXDKZMEJaaF
8,SAME_POSITION,273332.0,0dA2Mk56wEzDgegdC6R17g
9,MOVE_UP,269740.0,79cuOz3SPQTuFrp8WgftAu
10,MOVE_DOWN,263590.0,7KXjTSCq5nL1LoYtL7XAwS
11,SAME_POSITION,251087.0,0KKkJNfGyhkQ5aFogxQAPU
12,MOVE_DOWN,251028.0,6HUnnBwYZqcED1eQztxMBN
13,MOVE_UP,246675.0,6RUKPb4LETWmmr3iAEQktW
14,MOVE_DOWN,246659.0,3rOSwuTsUlJp0Pu0MkN8r8
15,SAME_POSITION,245520.0,3eR23VReFzcdmS7TYCrhCe
16,MOVE_UP,223829.0,1sXUWdKx03aP9Gmzft58rt
17,NEW_ENTRY,223290.0,6gpcs5eMhJwax4mIfKDYQk
18,SAME_POSITION,214404.0,6PCUP3dWmTjcTtXY02oFdT
19,NEW_ENTRY,205475.0,5ELRkzdzz0HvGpMDlfZHkV
20,MOVE_UP,200489.0,1F2HXIJrE2Xn81OzT2zZvW
21,MOVE_DOWN,196995.0,3EfugazgSddQvzZpkof5I4
22,NEW_ENTRY,193537.0,5lGjjLMuoo9kqnz9DEa3BK
23,NEW_ENTRY,193203.0,4WrS6vezaPwOafKJmHqMEU
24,NEW_ENTRY,192696.0,0KR2W3St74th8z3LS94Ffh
25,MOVE_DOWN,186729.0,000xQL6tZNLJzIrtIgxqSl
26,NEW_ENTRY,178052.0,1WC5UN1U79gJlxGLYDGIO7
27,SAME_POSITION,176228.0,5ZnJsoJGkQ5K15W7Rcr5JO
28,SAME_POSITION,169176.0,6O85MfGECKBqAK2MgSbCaj
29,MOVE_UP,163687.0,0tgVpDi06FyKpA1z0VMD4v
30,MOVE_DOWN,162025.0,6y2Kaz9QI01XBKJ8mTb7Pf
31,MOVE_UP,161282.0,4iLqG9SeJSnt0cSPICSjxv
32,MOVE_UP,159228.0,1louJpMmzEicAn7lzDalPW
33,MOVE_UP,157003.0,51PIvodunv6NmX5250zxAh
34,MOVE_DOWN,155654.0,2EEeOnHehOozLq4aS0n6SL
35,MOVE_DOWN,153520.0,78rIJddV4X0HkNAInEcYde
36,MOVE_UP,147502.0,2RttW7RAu5nOAfq6YFvApB
37,MOVE_DOWN,146924.0,2pJZ1v8HezrAoZ0Fhzby92
38,MOVE_DOWN,145285.0,6HZILIRieu8S0iqY8kIKhj
39,MOVE_DOWN,135946.0,5Ua3GXyHwiSfpNTMjq6m2z
40,MOVE_UP,135243.0,5HDPtsnyb3maFmPL8LLUTG
41,NEW_ENTRY,135241.0,5ndfVSDyPq90jaIUhNPeby
42,MOVE_DOWN,132107.0,72jbDTw1piOOj770jWNeaG
43,MOVE_DOWN,124347.0,2XlHu0HcujBCkWMdIAvrqt
44,MOVE_DOWN,123759.0,0fg8CqpjdojMyXLNzM2PaJ
45,MOVE_UP,123635.0,3Lfiu5sZ4M4B6JaKMBc0FU
46,MOVE_UP,121247.0,51ChrwmUPDJvedPQnIU8Ls
47,MOVE_DOWN,119604.0,3uMB82o0qa7erhiZBW9KQC
48,SAME_POSITION,109590.0,5NNlUMcOEOdoOIwwaWXv0k
49,SAME_POSITION,107326.0,6SwRhMLwNqEi6alNPVG00n
50,MOVE_UP,102700.0,1Eck97uRMlprKOOJN9oO1E
51,NEW_ENTRY,100885.0,1ixphys4A3NEXp6MDScfih
52,MOVE_UP,99974.0,6mORGLOz79w6VsCRLWYYuK
53,MOVE_DOWN,99238.0,58zsLZPvfflaiIbNWoA22O
54,MOVE_UP,96729.0,4VuS959DSpr82t3qBqCrWG
55,MOVE_DOWN,96092.0,2eMwDehkIC1j68U6FA3Eiq
56,NEW_ENTRY,95869.0,39IsH7B5byx8NRlEKlZVg9
57,MOVE_UP,94573.0,0FuTx2s3YH1ppmtiM6l0zI
58,NEW_ENTRY,93005.0,5hHudNsfZXmdgefWxAX2LG
59,MOVE_UP,90841.0,2Gl0FzuLxflY6nPifJp5Dr
60,MOVE_DOWN,88737.0,5knuzwU65gJK7IF5yJsuaW
61,MOVE_UP,87280.0,7oK9VyNzrYvRFo7nQEYkWN
62,NEW_ENTRY,86959.0,14oOKFGuXu8DqvOe1W8vao
63,NEW_ENTRY,84329.0,1N90cV79gbBgO0bOs74Y0t
64,MOVE_UP,84077.0,2jTujnt0y344ai1rNOywgr
65,MOVE_DOWN,83932.0,1EaKU4dMbesXXd3BrLCtYG
66,NEW_ENTRY,83760.0,1mDGDb2fUmUMdqV3tb8VKQ
67,SAME_POSITION,83703.0,2bjwRfXMk4uRgOD9IBYl9h
68,MOVE_UP,82755.0,5uCax9HTNlzGybIStD3vDh
69,MOVE_UP,82697.0,6PJ8FF6UR8FZXfEvpHkIVN
70,MOVE_DOWN,82039.0,0wfbD5rAksdXUzRvMfM3x5
71,MOVE_UP,81824.0,35QZaWQRkmnAVqBF1TLCxQ
72,MOVE_DOWN,81773.0,5Xc74Dn1ZKH6H8XaVGOHXG
73,SAME_POSITION,80966.0,3NdDpSvN911VPGivFlV5d0
74,MOVE_DOWN,80059.0,1xznGGDReH1oQq0xzbwXa3
75,MOVE_DOWN,79310.0,343YBumqHu19cGoGARUTsd
76,MOVE_UP,78842.0,6jrMVRReY24qzCfe1BRrww
77,MOVE_DOWN,78807.0,2JCxYaz4o7pSXrT1ZMBWOZ
78,NEW_ENTRY,78290.0,1Vb4HQnN2kZ5Y2KgYF5TDV
79,MOVE_DOWN,78103.0,7BKLCZ1jbUBVqRi2FVlTVw
80,MOVE_DOWN,75396.0,5LYQSNHZxEA880URXFHg6h
81,MOVE_DOWN,72808.0,2NHSYwGkAvPHzCinY0KwXo
82,MOVE_DOWN,72065.0,5aAx2yezTd8zXrkmtKl66Z
83,MOVE_UP,71846.0,6PGoSes0D9eUDeeAafB2As
84,MOVE_DOWN,70809.0,5GXAXm5YOmYT0kL5jHvYBt
85,NEW_ENTRY,68858.0,6VRghJeP6I0w1KxkdWFfIh
86,MOVE_DOWN,68596.0,2f9LSU0aBW04w6KL26DW8r
87,MOVE_DOWN,67977.0,4YLzVD32aMH4qgSsSPtNbl
88,MOVE_UP,66052.0,5hYTyyh2odQKphUbMqc5gN
89,MOVE_UP,65958.0,152lZdxL1OR0ZMW6KquMif
90,MOVE_UP,64270.0,2dfHh7ECGxfNqZTQno09Vk
91,MOVE_UP,64157.0,7oolFzHipTMg2nL7shhdz2
92,MOVE_UP,63391.0,6SznMYPQJHzr3IwsAHLId2
93,MOVE_DOWN,62811.0,1qOLh0tI7trd1zdDKxYZTe
94,MOVE_DOWN,61502.0,6UjfByV1lDLW0SOVQA4NAi
95,MOVE_UP,61183.0,3a1lNhkSLSkpJE4MSHpDu9
96,SAME_POSITION,59712.0,7y6c07pgjZvtHI9kuMVqk1
97,MOVE_DOWN,59639.0,4tX7Nt68zEeb0Lt32ngQR0
98,MOVE_DOWN,59327.0,4Km5HrUvYTaSUfiSGPJeQR
99,MOVE_DOWN,59245.0,4Q4jmPHwu0wrJvqrld0FQ6
100,MOVE_UP,58470.0,7Dm3dV3WPNdTgxoNY7YFnc
101,MOVE_DOWN,57355.0,6b8Be6ljOzmkOmFslEb23P
102,MOVE_DOWN,56315.0,4xX7OsX8XTGWJgRxNNIaFT
103,MOVE_DOWN,56015.0,3AsAuGTaDQzavZZThyYlop
104,MOVE_UP,55982.0,1yNyoWWWikbLhwIGWjZuDW
