rank,date,region,trend,streams,track_id
1,2019-10-01,Netherlands,SAME_POSITION,358362.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-01,Netherlands,MOVE_UP,272015.0,0C9JPibPAdaBvt60rbwEsJ
3,2019-10-01,Netherlands,MOVE_DOWN,264765.0,3D9MKbMaHCZjSEcCWf4wDm
4,2019-10-01,Netherlands,SAME_POSITION,192072.0,6v3KW9xbzN5yKLt9YKDYA2
5,2019-10-01,Netherlands,SAME_POSITION,176363.0,0N1sqwppd1BwhNdjcIDEG2
6,2019-10-01,Netherlands,SAME_POSITION,168289.0,4ZxRhotBmIcc1WUCdSJIQt
7,2019-10-01,Netherlands,SAME_POSITION,167621.0,6osaMSJh9NguagEDQcZaKx
8,2019-10-01,Netherlands,SAME_POSITION,164846.0,5vJpSCkDDqLE6bNF4cRqRG
9,2019-10-01,Netherlands,SAME_POSITION,162864.0,5cYOVkA2cnjKid9yigaMwq
10,2019-10-01,Netherlands,SAME_POSITION,155498.0,21jGcNKet2qwijlDFuPiPb
11,2019-10-01,Netherlands,MOVE_UP,151549.0,7qEHsqek33rTcFNT9PFqLf
12,2019-10-01,Netherlands,MOVE_UP,151542.0,70eFcWOvlMObDhURTqT4Fv
13,2019-10-01,Netherlands,MOVE_DOWN,151302.0,0U6bQIAh6MCGo1xjbIIx2S
14,2019-10-01,Netherlands,MOVE_DOWN,148334.0,6vBdBCoOhKHiYDDOcorfNo
15,2019-10-01,Netherlands,MOVE_DOWN,143874.0,1ZBzQaqJKdyZ7y8Tm6CJ32
16,2019-10-01,Netherlands,SAME_POSITION,143664.0,0ZDkMMdWTw9ykmmIGUVnrS
17,2019-10-01,Netherlands,MOVE_UP,123414.0,6b2RcmUt1g9N9mQ3CbjX2Y
18,2019-10-01,Netherlands,MOVE_DOWN,123060.0,71pMYGfliLcilHRMGPHtn2
19,2019-10-01,Netherlands,SAME_POSITION,122834.0,0hVXuCcriWRGvwMV1r5Yn9
20,2019-10-01,Netherlands,MOVE_DOWN,115566.0,6XhO1FHfsNc3ULWDePrQvk
21,2019-10-01,Netherlands,MOVE_UP,114585.0,7LzouaWGFCy4tkXDOOnEyM
22,2019-10-01,Netherlands,MOVE_DOWN,114226.0,1DFD5Fotzgn6yYXkYsKiGs
23,2019-10-01,Netherlands,MOVE_DOWN,110751.0,4BV8ZyGLSNpt12q3OiZlOX
24,2019-10-01,Netherlands,SAME_POSITION,106362.0,12k0NUMsOO9SK7CnY5ABkU
25,2019-10-01,Netherlands,SAME_POSITION,104137.0,3M9Apu4OZfylLTFKvgEtKa
26,2019-10-01,Netherlands,MOVE_UP,97995.0,36orMWv2PgvnzXsd5CJ0yL
27,2019-10-01,Netherlands,MOVE_DOWN,97335.0,6lQYrZWozzmlstYZ0ktXq9
28,2019-10-01,Netherlands,MOVE_DOWN,96922.0,0J6sITdD8JMUBKaadJLV1U
29,2019-10-01,Netherlands,MOVE_UP,94653.0,6EOKwHETwSkZ9gW2b6ASE0
30,2019-10-01,Netherlands,MOVE_UP,92498.0,6oJ6le65B3SEqPwMRNXWjY
31,2019-10-01,Netherlands,MOVE_UP,92275.0,6Up545NUflOiXo8cEraH49
32,2019-10-01,Netherlands,MOVE_DOWN,90859.0,0MwS9hVhUDm0LjOFxe92ZF
33,2019-10-01,Netherlands,MOVE_DOWN,89573.0,4wR3kb7ZhEwyy1L5SVhd7C
34,2019-10-01,Netherlands,SAME_POSITION,88996.0,02itaCXOdC54J0ISjqqFAp
35,2019-10-01,Netherlands,SAME_POSITION,85996.0,3EwZENvkTpMm0Q2l89pb3x
36,2019-10-01,Netherlands,SAME_POSITION,85683.0,4v0DontD9QPBxyqfvEZyhT
37,2019-10-01,Netherlands,MOVE_UP,83778.0,2b8fOow8UzyDFAE27YhOZM
38,2019-10-01,Netherlands,SAME_POSITION,82506.0,0rwf08N6Fm5K57S7e7FJty
39,2019-10-01,Netherlands,SAME_POSITION,80934.0,7oZct7VoEYmscpKePu6k7z
40,2019-10-01,Netherlands,SAME_POSITION,79351.0,0bfWT3AgM7ZTuqesJvRP6H
41,2019-10-01,Netherlands,MOVE_UP,79209.0,26wLOs3ZuHJa2Ihhx6QIE6
42,2019-10-01,Netherlands,MOVE_DOWN,78876.0,51Fjme0JiitpyXKuyQiCDo
43,2019-10-01,Netherlands,MOVE_DOWN,78837.0,2ea8npXr3hf6COAATpWmLN
44,2019-10-01,Netherlands,MOVE_UP,74858.0,6moU77g9RQyMzHNuKEaQKq
45,2019-10-01,Netherlands,MOVE_DOWN,73334.0,1MWpdDDf3Yk0w6o4oviMFY
46,2019-10-01,Netherlands,MOVE_DOWN,70777.0,2ksOAxtIxY8yElEWw8RhgK
47,2019-10-01,Netherlands,MOVE_DOWN,70655.0,7rO7Pc5dkC2EIW1OKsCJtQ
48,2019-10-01,Netherlands,MOVE_DOWN,69122.0,3s3LHm3AI7jazWk0Rdg6Q3
49,2019-10-01,Netherlands,SAME_POSITION,67295.0,3NkJNL3WqO1Lqc3uNDxvCN
50,2019-10-01,Netherlands,SAME_POSITION,65809.0,6716bTJI7qiHJFFSR0Ethe
51,2019-10-01,Netherlands,MOVE_UP,62328.0,2rzZ0IGxgrGUAPwrWn80z7
52,2019-10-01,Netherlands,MOVE_DOWN,62230.0,05mDaV9Vb3wrzjF6OPZnhq
53,2019-10-01,Netherlands,MOVE_UP,61383.0,2Fxmhks0bxGSBdJ92vM42m
54,2019-10-01,Netherlands,MOVE_DOWN,60915.0,2YpeDb67231RjR0MgVLzsG
55,2019-10-01,Netherlands,MOVE_UP,57587.0,6fenHIxXuuzKB55wY4WCHP
56,2019-10-01,Netherlands,SAME_POSITION,56814.0,2lRp4uhpmkkWZpKHiab1xs
57,2019-10-01,Netherlands,MOVE_DOWN,56391.0,3BNKqoRnHFyyfktrNpJgwW
58,2019-10-01,Netherlands,MOVE_UP,55221.0,0DiDStADDVh3SvAsoJAFMk
59,2019-10-01,Netherlands,MOVE_DOWN,54440.0,7sWRlDoTDX8geTR8zzr2vt
60,2019-10-01,Netherlands,MOVE_UP,52536.0,1000nHvUdawXuUHgBod4Wv
61,2019-10-01,Netherlands,MOVE_DOWN,52498.0,1Mk75HVvjXMIci5ROOjvAZ
62,2019-10-01,Netherlands,MOVE_UP,51027.0,0rIAC4PXANcKmitJfoqmVm
63,2019-10-01,Netherlands,MOVE_DOWN,51026.0,6zlYaRWFJkEF8mr1CLkbMW
64,2019-10-01,Netherlands,MOVE_DOWN,51007.0,1nWCCpZtykQD3gWpi53A3t
65,2019-10-01,Netherlands,SAME_POSITION,49623.0,5WHTFyqSii0lmT9R21abT8
66,2019-10-01,Netherlands,SAME_POSITION,48903.0,6X8HX33uK8ZVRXjdlQ4wCV
