rank,date,region,trend,streams,track_id
1,2018-04-01,Costa Rica,SAME_POSITION,26325.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-04-01,Costa Rica,MOVE_UP,18622.0,5Y9fnynLlIvqtM710MHzfz
3,2018-04-01,Costa Rica,MOVE_UP,18110.0,3xcCix7Jv1Rp90YVmgo35D
4,2018-04-01,Costa Rica,MOVE_DOWN,17977.0,2j2fIJGh4PMdXt9ULI5Tlc
5,2018-04-01,Costa Rica,MOVE_DOWN,17890.0,33bnxcjePIkcmNjEFTJX0l
6,2018-04-01,Costa Rica,SAME_POSITION,17629.0,6jA8JUuPCGYjFcgw0AoM5T
7,2018-04-01,Costa Rica,SAME_POSITION,14419.0,3ITvHA9zhZZdBJsOsAUegF
8,2018-04-01,Costa Rica,SAME_POSITION,13605.0,0MIcPSq9n2z5H8TAfEstri
9,2018-04-01,Costa Rica,MOVE_UP,12866.0,2XW4DbS6NddZxRPm5rMCeY
10,2018-04-01,Costa Rica,MOVE_DOWN,12117.0,6Za3190Sbw39BBC77WSS1C
11,2018-04-01,Costa Rica,MOVE_DOWN,11926.0,1m69ELEgE6k5ZWsap40ozt
12,2018-04-01,Costa Rica,SAME_POSITION,11452.0,5hcisvFMidkMJlElTO9Qmw
13,2018-04-01,Costa Rica,MOVE_UP,11148.0,2m2ZGfJcs3lHWNPzhWH3XH
14,2018-04-01,Costa Rica,MOVE_DOWN,11086.0,2EzRdhuoPyNJDlep7lnNf2
15,2018-04-01,Costa Rica,SAME_POSITION,9940.0,4lESS6vuruP6a79KWRaQou
16,2018-04-01,Costa Rica,MOVE_UP,9758.0,7rwX0O3RlxqqIjQM8evm5E
17,2018-04-01,Costa Rica,MOVE_DOWN,9427.0,3Ga6eKrUFf12ouh9Yw3v2D
18,2018-04-01,Costa Rica,MOVE_UP,9248.0,6wos8Ds5FKMe33GjBHRake
19,2018-04-01,Costa Rica,MOVE_UP,9206.0,1gm616Plq4ScqNi7TVkZ5N
20,2018-04-01,Costa Rica,MOVE_DOWN,8973.0,7ofxPmTNMj2GP07g1VZa0O
21,2018-04-01,Costa Rica,MOVE_DOWN,8548.0,1nfyE13arjOuO54HH0zmqj
22,2018-04-01,Costa Rica,MOVE_DOWN,8510.0,7uYgVgRSgqluZclLS7wpp4
23,2018-04-01,Costa Rica,SAME_POSITION,7626.0,1zsG4eaZmkA1dvjDDsAGLK
24,2018-04-01,Costa Rica,MOVE_UP,7601.0,5ojXuKXBYq0apcNucYSDXq
25,2018-04-01,Costa Rica,MOVE_DOWN,7480.0,6De0lHrwBfPfrhorm9q1Xl
26,2018-04-01,Costa Rica,SAME_POSITION,7316.0,76cy1WJvNGJTj78UqeA5zr
27,2018-04-01,Costa Rica,SAME_POSITION,7173.0,5EId1m4DNwTf3at31w8bPJ
28,2018-04-01,Costa Rica,MOVE_UP,7146.0,2U7Hu2RaNQNRi7izoJyZaX
29,2018-04-01,Costa Rica,MOVE_DOWN,6706.0,1KSqYYJFyfTecXFk9M0prc
30,2018-04-01,Costa Rica,MOVE_UP,6667.0,5TysCiZtv1HnSWcTcUFusI
31,2018-04-01,Costa Rica,MOVE_DOWN,6626.0,0JcNysfWVWaMS7R6vzGB2k
32,2018-04-01,Costa Rica,SAME_POSITION,6495.0,4zWO4gvuFtw6EJZC5FFGlr
33,2018-04-01,Costa Rica,MOVE_UP,6373.0,2RVrdr062uLFxXwIxwdXPH
34,2018-04-01,Costa Rica,MOVE_DOWN,6361.0,7qiZfU4dY1lWllzX7mPBI3
35,2018-04-01,Costa Rica,MOVE_DOWN,6308.0,0ERbK7qVqveCaBWIiYCrl3
36,2018-04-01,Costa Rica,MOVE_DOWN,6250.0,3VClLWqNn80Llv0PJOsKgr
37,2018-04-01,Costa Rica,MOVE_UP,5927.0,2iCOdoyDmWG3hWkbtH1KB2
38,2018-04-01,Costa Rica,SAME_POSITION,5920.0,5TmZYdHW6HJ9gt7Aokuql5
39,2018-04-01,Costa Rica,MOVE_UP,5880.0,6MNGxu8MprKGkchUchkJsy
40,2018-04-01,Costa Rica,MOVE_DOWN,5870.0,7MHN1aCFtLXjownGhvEQlF
41,2018-04-01,Costa Rica,MOVE_UP,5847.0,65NwOZqoXny4JxqAPlfxRF
42,2018-04-01,Costa Rica,MOVE_UP,5844.0,2CRbiMK0W14l71SpDKqKZM
43,2018-04-01,Costa Rica,MOVE_DOWN,5755.0,2vvdTrdryjsl8DmPIMDWZU
44,2018-04-01,Costa Rica,MOVE_UP,5754.0,0tgVpDi06FyKpA1z0VMD4v
45,2018-04-01,Costa Rica,MOVE_UP,5742.0,22eADXu8DfOAUEDw4vU8qy
46,2018-04-01,Costa Rica,MOVE_DOWN,5654.0,3xWEI23MLJrD0dpDcDUTW6
47,2018-04-01,Costa Rica,MOVE_DOWN,5575.0,6m2LNopVJKsvBB9l7Z1rwn
48,2018-04-01,Costa Rica,MOVE_UP,5541.0,2poOAWEj1CStqTVPgIHZ8s
49,2018-04-01,Costa Rica,MOVE_DOWN,5524.0,1rfofaqEpACxVEHIZBJe6W
50,2018-04-01,Costa Rica,MOVE_UP,5474.0,0QS5rZpm5zN9wV9lJgjyUE
51,2018-04-01,Costa Rica,SAME_POSITION,5376.0,2ekn2ttSfGqwhhate0LSR0
52,2018-04-01,Costa Rica,MOVE_DOWN,5173.0,7JNh1cfm0eXjqFVOzKLyau
53,2018-04-01,Costa Rica,SAME_POSITION,4813.0,0VKkyBKCXyR99navhVRqcP
54,2018-04-01,Costa Rica,MOVE_UP,4813.0,4WzsycqZkpkS48H9AAAGux
55,2018-04-01,Costa Rica,SAME_POSITION,4757.0,08bNPGLD8AhKpnnERrAc6G
56,2018-04-01,Costa Rica,MOVE_UP,4736.0,0lJCqIx5BhZtf6QtYI2fbv
57,2018-04-01,Costa Rica,MOVE_DOWN,4567.0,4QtiVmuA88tPQiCOHZuQ5b
58,2018-04-01,Costa Rica,MOVE_UP,4402.0,4xfvuiQzbasAJ4UKNx0Uud
59,2018-04-01,Costa Rica,MOVE_DOWN,4252.0,6yuArSnBrhykjkCxb8eXvl
60,2018-04-01,Costa Rica,MOVE_DOWN,4230.0,72TyiiduRmczEbDIEtKQdR
61,2018-04-01,Costa Rica,MOVE_DOWN,4223.0,5zSOVwaY3sVjnmLhuEfsuf
62,2018-04-01,Costa Rica,MOVE_UP,4170.0,6tHWl8ows5JOZq9Yfaqn3M
63,2018-04-01,Costa Rica,MOVE_UP,3959.0,6kOHug1s9Nd5gsHrX8irs2
64,2018-04-01,Costa Rica,MOVE_UP,3920.0,49VSioK272TASR4r9vRTuP
65,2018-04-01,Costa Rica,MOVE_DOWN,3917.0,2rb5MvYT7ZIxbKW5hfcHx8
66,2018-04-01,Costa Rica,MOVE_UP,3868.0,3GCdLUSnKSMJhs4Tj6CV3s
67,2018-04-01,Costa Rica,MOVE_DOWN,3845.0,3QwBODjSEzelZyVjxPOHdq
68,2018-04-01,Costa Rica,MOVE_UP,3829.0,693iqPOQvhI7PobtR8CC8v
69,2018-04-01,Costa Rica,MOVE_UP,3774.0,0yyZN5ASdrYu0XYWFzfxUu
70,2018-04-01,Costa Rica,MOVE_DOWN,3763.0,54OB85nuxYGfl7qRQXuz7c
