rank,date,region,trend,streams,track_id
138,2017-12-01,Switzerland,MOVE_DOWN,4819.0,2rE9TX3VQ0WNt7kziFhKep
139,2017-12-01,Switzerland,MOVE_UP,4725.0,550rQQCGkrTzvp4SfpOPzx
140,2017-12-01,Switzerland,MOVE_DOWN,4700.0,1OAh8uOEOvTDqkKFsKksCi
141,2017-12-01,Switzerland,MOVE_DOWN,4681.0,0tPQPaOKM32WgMSbPCYyRH
142,2017-12-01,Switzerland,MOVE_DOWN,4642.0,6kex4EBAj0WHXDKZMEJaaF
143,2017-12-01,Switzerland,MOVE_UP,4615.0,4s7OqcUEyLJ1RkbzBopRGt
144,2017-12-01,Switzerland,MOVE_DOWN,4604.0,7fwXWKdDNI5IutOMc5OKYw
145,2017-12-01,Switzerland,MOVE_DOWN,4583.0,0VgkVdmE4gld66l8iyGjgx
146,2017-12-01,Switzerland,MOVE_UP,4570.0,5uu28fUesZMl89lf9CLrgN
147,2017-12-01,Switzerland,MOVE_DOWN,4536.0,4lESS6vuruP6a79KWRaQou
148,2017-12-01,Switzerland,MOVE_DOWN,4534.0,0qYTZCo5Bwh1nsUFGZP3zn
149,2017-12-01,Switzerland,MOVE_DOWN,4447.0,6jA8HL9i4QGzsj6fjoxp8Y
150,2017-12-01,Switzerland,NEW_ENTRY,4415.0,2ISl1zekPsc26sUQpVt8UB
151,2017-12-01,Switzerland,MOVE_DOWN,4413.0,5uCax9HTNlzGybIStD3vDh
152,2017-12-01,Switzerland,MOVE_DOWN,4386.0,6fxVffaTuwjgEk5h9QyRjy
153,2017-12-01,Switzerland,MOVE_DOWN,4380.0,78rIJddV4X0HkNAInEcYde
154,2017-12-01,Switzerland,MOVE_DOWN,4379.0,5OHOykHs3Ct2pgbqod8uMD
155,2017-12-01,Switzerland,MOVE_DOWN,4364.0,1VfSu8qtTf5PMi3d8XVZGj
156,2017-12-01,Switzerland,MOVE_DOWN,4360.0,1XRgIKC5TPwo7nWGyKqgG0
157,2017-12-01,Switzerland,MOVE_DOWN,4274.0,1Sl3njkhhz8nrSPZroDQ82
158,2017-12-01,Switzerland,NEW_ENTRY,4259.0,5rxPi0MiR4miNK0rCmk980
159,2017-12-01,Switzerland,MOVE_DOWN,4249.0,6F0fXw4G0dqRWJnvWPZM67
160,2017-12-01,Switzerland,MOVE_DOWN,4242.0,3ebXMykcMXOcLeJ9xZ17XH
161,2017-12-01,Switzerland,MOVE_DOWN,4230.0,06ieFuGkwHCOFP2cmOBmgb
162,2017-12-01,Switzerland,MOVE_DOWN,4227.0,05Mp2UJulSttxQ4E6hQPH3
163,2017-12-01,Switzerland,MOVE_DOWN,4198.0,6D0b04NJIKfEMg040WioJQ
164,2017-12-01,Switzerland,MOVE_DOWN,4179.0,1SBj3BmNJ5SNCoC0VtlR9Z
165,2017-12-01,Switzerland,MOVE_DOWN,4137.0,6yr8GiTHWvFfi4o6Q5ebdT
166,2017-12-01,Switzerland,MOVE_DOWN,4133.0,2DGa7iaidT5s0qnINlwMjJ
167,2017-12-01,Switzerland,MOVE_DOWN,4119.0,3V9DfRoS7JfSkuTyNEsCxQ
168,2017-12-01,Switzerland,MOVE_DOWN,4090.0,7fUWZUNj5qbEuoL6K9947g
169,2017-12-01,Switzerland,MOVE_DOWN,4076.0,1jaVHAdoEONRCrcNvRtCFY
170,2017-12-01,Switzerland,MOVE_DOWN,4068.0,3NdDpSvN911VPGivFlV5d0
171,2017-12-01,Switzerland,MOVE_DOWN,4056.0,7KXjTSCq5nL1LoYtL7XAwS
172,2017-12-01,Switzerland,MOVE_DOWN,4053.0,7DsX5K72fewVGb47qj7Tbg
173,2017-12-01,Switzerland,MOVE_DOWN,4051.0,1sBhJGPUKrdRycgKxve70v
174,2017-12-01,Switzerland,MOVE_DOWN,4044.0,3ojTJaonfkL96iIWa47SU3
175,2017-12-01,Switzerland,NEW_ENTRY,4026.0,3zJw3rugfpVrmBeDDnUYzy
176,2017-12-01,Switzerland,MOVE_DOWN,4015.0,6EpRaXYhGOB3fj4V2uDkMJ
177,2017-12-01,Switzerland,MOVE_DOWN,4008.0,6mORGLOz79w6VsCRLWYYuK
178,2017-12-01,Switzerland,MOVE_DOWN,3975.0,6eUncuJutsFi9BGO1JaBHh
179,2017-12-01,Switzerland,MOVE_DOWN,3958.0,5bcTCxgc7xVfSaMV3RuVke
180,2017-12-01,Switzerland,MOVE_DOWN,3941.0,3A7qX2QjDlPnazUsRk5y0M
181,2017-12-01,Switzerland,MOVE_DOWN,3938.0,5CtI0qwDJkDQGwXD1H1cLb
182,2017-12-01,Switzerland,MOVE_DOWN,3935.0,2Gl0FzuLxflY6nPifJp5Dr
183,2017-12-01,Switzerland,MOVE_DOWN,3916.0,4vN2F1v7WphIUva3S6hwaT
184,2017-12-01,Switzerland,MOVE_DOWN,3909.0,7m9OqQk4RVRkw9JJdeAw96
185,2017-12-01,Switzerland,NEW_ENTRY,3903.0,0SvD6EdetxVtXei2JhkV4B
186,2017-12-01,Switzerland,MOVE_DOWN,3825.0,6pTd6XYMZjNRe9MjEVg9T9
187,2017-12-01,Switzerland,NEW_ENTRY,3805.0,0ZoHHROTzwIYeNAHRPedTY
188,2017-12-01,Switzerland,MOVE_DOWN,3793.0,6PCUP3dWmTjcTtXY02oFdT
189,2017-12-01,Switzerland,MOVE_DOWN,3762.0,1KSqYYJFyfTecXFk9M0prc
190,2017-12-01,Switzerland,NEW_ENTRY,3759.0,7bGScuzoMhidpD9MKWeaq3
191,2017-12-01,Switzerland,NEW_ENTRY,3758.0,6mDl35s56J4TQMLsPbFW2s
192,2017-12-01,Switzerland,MOVE_UP,3731.0,7y9iMe8SOB6z3NoHE2OfXl
193,2017-12-01,Switzerland,MOVE_DOWN,3728.0,5gIRPQWULwrvIt0F6pY7ph
194,2017-12-01,Switzerland,NEW_ENTRY,3718.0,4gavOCQdZ2g86gkvi17FM7
195,2017-12-01,Switzerland,MOVE_DOWN,3710.0,0IvTKTST66tq30ZeFWeqfm
196,2017-12-01,Switzerland,MOVE_DOWN,3702.0,2RttW7RAu5nOAfq6YFvApB
197,2017-12-01,Switzerland,MOVE_DOWN,3697.0,1Slwb6dOYkBlWal1PGtnNg
198,2017-12-01,Switzerland,MOVE_DOWN,3690.0,2tH1iZf999Kn4b5aCwjgWo
199,2017-12-01,Switzerland,MOVE_DOWN,3681.0,2UZW9WOPXdxw9YMG1bebS8
200,2017-12-01,Switzerland,NEW_ENTRY,3665.0,6pVW5LRWgeLaHudxauOTJU
1,2017-12-02,Switzerland,SAME_POSITION,32515.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-12-02,Switzerland,MOVE_UP,28489.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-12-02,Switzerland,MOVE_UP,23441.0,1bhUWB0zJMIKr9yVPrkEuI
4,2017-12-02,Switzerland,MOVE_UP,23338.0,7EmGUiUaOSGDnUUQUDrOXC
5,2017-12-02,Switzerland,MOVE_UP,23014.0,4hKWUzhQWsOkgT6LnDEASe
6,2017-12-02,Switzerland,MOVE_UP,22342.0,1zsG4eaZmkA1dvjDDsAGLK
7,2017-12-02,Switzerland,MOVE_DOWN,22295.0,0tgVpDi06FyKpA1z0VMD4v
9,2017-12-02,Switzerland,MOVE_UP,21673.0,1j4kHkkpqZRBwE0A4CN4Yv
10,2017-12-02,Switzerland,MOVE_UP,20668.0,0Zbbxnx4SGGHoIow4PpISP
11,2017-12-02,Switzerland,MOVE_UP,20366.0,3hBBKuWJfxlIlnd9QFoC8k
12,2017-12-02,Switzerland,MOVE_UP,19949.0,2ekn2ttSfGqwhhate0LSR0
13,2017-12-02,Switzerland,MOVE_UP,19654.0,6mrKP2jyIQmM0rw6fQryjr
14,2017-12-02,Switzerland,MOVE_UP,18358.0,0bYg9bo50gSsH3LtXe2SQn
15,2017-12-02,Switzerland,MOVE_UP,18051.0,7vGuf3Y35N4wmASOKLUVVU
17,2017-12-02,Switzerland,MOVE_UP,17823.0,43ZyHQITOjhciSUUNPVRHc
18,2017-12-02,Switzerland,MOVE_UP,17683.0,1mXVgsBdtIVeCLJnSnmtdV
20,2017-12-02,Switzerland,MOVE_UP,15599.0,7qiZfU4dY1lWllzX7mPBI3
21,2017-12-02,Switzerland,MOVE_UP,15481.0,3PEgB3fkiojxms35ntsTgs
22,2017-12-02,Switzerland,MOVE_DOWN,15313.0,6xqAP7kpdgCy8lERQHh29c
23,2017-12-02,Switzerland,MOVE_DOWN,14788.0,5SGoH6oXOUUWKpvuOzLEnM
24,2017-12-02,Switzerland,MOVE_DOWN,14764.0,5uTod3SFov0HLe1QAPn960
25,2017-12-02,Switzerland,MOVE_UP,14706.0,3B54sVLJ402zGa6Xm4YGNe
26,2017-12-02,Switzerland,MOVE_DOWN,14682.0,1ywqGGNsfC9gditduk5hpZ
28,2017-12-02,Switzerland,MOVE_UP,14509.0,1wjzFQodRWrPcQ0AnYnvQ9
29,2017-12-02,Switzerland,MOVE_UP,14029.0,2FRnf9qhLbvw8fu4IBXx78
30,2017-12-02,Switzerland,MOVE_DOWN,13843.0,1CYj9Yx8zrYvU93khXvmsA
32,2017-12-02,Switzerland,MOVE_DOWN,13685.0,06IYJV7Ed3FfpJurK7OIFG
33,2017-12-02,Switzerland,MOVE_UP,13672.0,7iDa6hUg2VgEL1o1HjmfBn
37,2017-12-02,Switzerland,MOVE_UP,12360.0,6QgjcU0zLnzq5OrUoSZ3OK
38,2017-12-02,Switzerland,MOVE_UP,12343.0,0tKcYR2II1VCQWT79i5NrW
39,2017-12-02,Switzerland,MOVE_UP,12217.0,2xmrfQpmS2iJExTlklLoAL
40,2017-12-02,Switzerland,MOVE_UP,12180.0,2nUJvBO87SkxCViQsLc9Zr
41,2017-12-02,Switzerland,MOVE_UP,12108.0,2OALaHcDdKkjYEpAr0Qzab
43,2017-12-02,Switzerland,MOVE_DOWN,11634.0,08Dx3uIZwSJIzhkHbteMg9
44,2017-12-02,Switzerland,MOVE_UP,11579.0,3YU6vJbjYUG0tiJyXf9x5V
46,2017-12-02,Switzerland,MOVE_UP,11295.0,32DGGj6KlNuBr6WaqRxpxi
48,2017-12-02,Switzerland,MOVE_DOWN,10904.0,2OyrNLP00LCDYFC5MMtdHq
49,2017-12-02,Switzerland,MOVE_UP,10655.0,2rb5MvYT7ZIxbKW5hfcHx8
50,2017-12-02,Switzerland,MOVE_UP,10459.0,0CokSRCu5hZgPxcZBaEzVE
51,2017-12-02,Switzerland,MOVE_DOWN,10451.0,0ZX9rBmszRFqk10d8JeV1p
52,2017-12-02,Switzerland,MOVE_UP,10417.0,3bWAqKDWg6u1davspr5IkS
53,2017-12-02,Switzerland,MOVE_UP,10415.0,5AEtlRudpgdT5FtNiuly6Y
55,2017-12-02,Switzerland,MOVE_UP,10337.0,6WbADFqMvR8N5u0BvtsWQE
56,2017-12-02,Switzerland,MOVE_UP,10249.0,4c2W3VKsOFoIg2SFaO6DY5
57,2017-12-02,Switzerland,MOVE_UP,10221.0,1vVZLmZq8gN8pPCEBLjPvD
58,2017-12-02,Switzerland,MOVE_UP,10200.0,0EM85Qj3526QtxCBOQL6rT
60,2017-12-02,Switzerland,MOVE_UP,10109.0,0NiXXAI876aGImAd6rTj8w
61,2017-12-02,Switzerland,MOVE_DOWN,10084.0,61TEjsLb7OlStCTpQfcHnC
62,2017-12-02,Switzerland,MOVE_UP,10060.0,42CeaId2XNlxugDvyqHfDf
63,2017-12-02,Switzerland,MOVE_DOWN,10011.0,22s2CAMi1ciy0wMN42OCV2
65,2017-12-02,Switzerland,MOVE_UP,9880.0,3Ga6eKrUFf12ouh9Yw3v2D
66,2017-12-02,Switzerland,MOVE_UP,9742.0,7EI6Iki24tBHAMxtb4xQN2
68,2017-12-02,Switzerland,MOVE_DOWN,9571.0,2Fs3jrnxAnPsiKmD3b37FE
69,2017-12-02,Switzerland,MOVE_UP,9518.0,6De0lHrwBfPfrhorm9q1Xl
71,2017-12-02,Switzerland,MOVE_DOWN,9252.0,0Qh38w01QRXK6KHIv0e3hb
72,2017-12-02,Switzerland,MOVE_UP,9059.0,4iLqG9SeJSnt0cSPICSjxv
73,2017-12-02,Switzerland,MOVE_DOWN,9012.0,5b2QnYcT9rQIkhRWt4HztQ
74,2017-12-02,Switzerland,MOVE_UP,8986.0,0OI7AFifLSoGzpb8bdBLLV
76,2017-12-02,Switzerland,MOVE_DOWN,8979.0,75ZvA4QfFiZvzhj2xkaWAh
77,2017-12-02,Switzerland,MOVE_UP,8943.0,6RUKPb4LETWmmr3iAEQktW
78,2017-12-02,Switzerland,MOVE_DOWN,8940.0,7nZmah2llfvLDiUjm0kiyz
79,2017-12-02,Switzerland,MOVE_UP,8688.0,2fQrGHiQOvpL9UgPvtYy6G
80,2017-12-02,Switzerland,MOVE_UP,8686.0,7GX5flRQZVHRAGd6B4TmDO
81,2017-12-02,Switzerland,MOVE_UP,8471.0,2Xqd0wUttjueBfdcltADOv
82,2017-12-02,Switzerland,MOVE_UP,8464.0,5tz69p7tJuGPeMGwNTxYuV
83,2017-12-02,Switzerland,MOVE_DOWN,8254.0,3IQe7wqTyXxkqeMR8is76T
84,2017-12-02,Switzerland,MOVE_UP,8215.0,5Z3GHaZ6ec9bsiI5BenrbY
85,2017-12-02,Switzerland,MOVE_UP,8196.0,2NF8A7C6tICScdRaZ0BrEe
86,2017-12-02,Switzerland,MOVE_UP,8112.0,3m660poUr1chesgkkjQM7P
87,2017-12-02,Switzerland,MOVE_UP,8088.0,6a9vKVMFfNBi741DVSit3H
88,2017-12-02,Switzerland,MOVE_UP,8042.0,0V9cosR5jWa4fr2koARmhD
89,2017-12-02,Switzerland,MOVE_UP,8026.0,7sO5G9EABYOXQKNPNiE9NR
90,2017-12-02,Switzerland,MOVE_DOWN,8002.0,5h0cywRy1x3LQc7kHIxPgu
91,2017-12-02,Switzerland,MOVE_DOWN,7818.0,4dVpf9jZjcORqGTLUaeYj9
92,2017-12-02,Switzerland,SAME_POSITION,7711.0,7aF09WaavZAmAWuUeYxlYD
93,2017-12-02,Switzerland,MOVE_UP,7696.0,2Za1AlJNvksouPPWbXpR2X
94,2017-12-02,Switzerland,MOVE_DOWN,7681.0,5Rx8EFzn69ZDUak8U9jNwC
95,2017-12-02,Switzerland,MOVE_DOWN,7671.0,1x5sYLZiu9r5E43kMlt9f8
96,2017-12-02,Switzerland,MOVE_UP,7541.0,5yFSF6qQA1rcLsQRnBsZgb
97,2017-12-02,Switzerland,MOVE_UP,7463.0,0lLdorYw7lVrJydTINhWdI
98,2017-12-02,Switzerland,MOVE_UP,7054.0,1Qg9jWGDkKAGZXj5v2OG59
99,2017-12-02,Switzerland,MOVE_UP,7017.0,1NDxZ7cFAo481dtYWdrUnR
100,2017-12-02,Switzerland,MOVE_DOWN,6976.0,6Za3190Sbw39BBC77WSS1C
101,2017-12-02,Switzerland,MOVE_UP,6909.0,4aWmUDTfIPGksMNLV2rQP2
102,2017-12-02,Switzerland,MOVE_UP,6889.0,3eR23VReFzcdmS7TYCrhCe
103,2017-12-02,Switzerland,MOVE_DOWN,6828.0,3whrwq4DtvucphBPUogRuJ
104,2017-12-02,Switzerland,MOVE_UP,6700.0,2nY6MRHWpW0AGXMoGDJOjX
105,2017-12-02,Switzerland,SAME_POSITION,6571.0,4IWAyPf1KMq7JCyGeCjTeH
106,2017-12-02,Switzerland,MOVE_DOWN,6553.0,3a1lNhkSLSkpJE4MSHpDu9
