rank,trend,streams,track_id
1,SAME_POSITION,302087.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,279267.0,2b8fOow8UzyDFAE27YhOZM
3,SAME_POSITION,244285.0,3CYH422oy1cZNoo0GTG1TK
4,SAME_POSITION,190967.0,4aT6vP9y2eDjxmRGm5ZqSC
5,SAME_POSITION,182946.0,4vh193RZbEEBanSG0719Wh
6,SAME_POSITION,169869.0,3c4cBEObUsLU8O5I2yQP3l
7,SAME_POSITION,162007.0,5X5Vj8FcxyoLzq9qxAa45U
8,SAME_POSITION,154611.0,7qEHsqek33rTcFNT9PFqLf
9,MOVE_UP,139381.0,5sgRYOTpFZRROlndD460KI
10,MOVE_UP,132984.0,5DqdesEfbRyOlSS3Tf6c29
11,MOVE_DOWN,132519.0,6v3KW9xbzN5yKLt9YKDYA2
12,SAME_POSITION,131424.0,1sxUn0SdlFG05Q3qAA2FlE
13,SAME_POSITION,127010.0,4qgIQcskrvj6nlypTvBm5k
14,MOVE_UP,122539.0,19JvKc2f3ZNblfBSDMDwUF
15,MOVE_DOWN,121431.0,18uwL0vNUanqZH0ro2QcOP
16,MOVE_UP,118539.0,66wRGrt1HmeVa1wtnWMj6C
17,MOVE_DOWN,116461.0,696DnlkuDOXcMAnKlTgXXK
18,SAME_POSITION,116380.0,5TTXEcfsYLh6fTarLaevTi
19,SAME_POSITION,114915.0,2wLpTF8xnsSHDpFGeV43DT
20,MOVE_UP,104629.0,3znQ9i61vfe2E7URHlOiyc
21,MOVE_DOWN,102825.0,0hVXuCcriWRGvwMV1r5Yn9
22,MOVE_UP,102790.0,48FTlRoE6Dft6EXIpQgPZb
23,MOVE_UP,102545.0,1mruWrUwAVe2XkksUQiaHK
24,MOVE_DOWN,101793.0,7iTF9T1jum3Km6H6WMZpDC
25,MOVE_UP,100970.0,4msighkG4nKOw60aoN7lV7
26,MOVE_DOWN,99407.0,3FcCAFQj4bLpfxo8gj1kk9
27,MOVE_UP,95742.0,1JxoK0EU5SHupbXjSwYaN7
28,MOVE_DOWN,94562.0,2ZDpSQfBdgkooeXw6oj3Uz
29,MOVE_UP,89961.0,4TnjEaWOeW0eKTKIEvJyCa
30,MOVE_DOWN,89344.0,70eFcWOvlMObDhURTqT4Fv
31,MOVE_UP,87237.0,1HfMVBKM75vxSfsQ5VefZ5
32,MOVE_UP,86668.0,3TuWleBiR3aQaiwFZg9gg9
33,MOVE_DOWN,86480.0,2wrJq5XKLnmhRXHIAf9xBa
34,MOVE_DOWN,85308.0,7KhHA3mzt7A3LFlOJEAKpI
35,MOVE_DOWN,81637.0,5drW6PGRxkE6MxttzVLNk5
36,MOVE_UP,79544.0,1tS1dRfxIV9FzqdYTbJgMn
37,MOVE_DOWN,76835.0,1ZLrDPgR7mvuTco3rQK8Pk
38,MOVE_UP,76292.0,6tpIXoxxhFv0TOj7S85tJi
39,MOVE_UP,75596.0,01beCqR9wsVnwzkAJZyTqq
40,MOVE_DOWN,74811.0,5KawlOMHjWeUjQtnuRs22c
41,MOVE_UP,72988.0,58wyJLv6yH1La9NIZPl3ne
42,SAME_POSITION,72136.0,3GRSqlALWISqLeNncZMbpX
43,MOVE_DOWN,71910.0,3BBahK6YhmPosOymF45cMu
44,MOVE_UP,71770.0,6Aw5k0jkFceYayaJoRupLT
45,MOVE_DOWN,71628.0,3g0mEQx3NTanacLseoP0Gw
46,MOVE_DOWN,70557.0,3IesVVqYxCsRCsz5OCmC7q
47,MOVE_UP,66316.0,1Dxb9nWV16f5PthsUsV1XZ
48,MOVE_UP,66085.0,1MdjZzEInrmDBXf8zs0nKS
49,MOVE_DOWN,65635.0,0uUNN1nSoUx1A4fkDCWDQ7
50,MOVE_UP,58290.0,5rgxcwX1Rx1jvXHLJCv81G
51,MOVE_UP,56066.0,21jGcNKet2qwijlDFuPiPb
52,MOVE_DOWN,56027.0,6WrI0LAC5M1Rw2MnX2ZvEg
53,MOVE_UP,55787.0,4JozU4Ud30FGyDYzoUKasI
54,MOVE_DOWN,54987.0,0lks2Kt9veMOFEAPN0fsqN
55,MOVE_UP,54380.0,4gW0fnArZ93uAElSkuw0PG
56,MOVE_UP,54361.0,1BzMyhmPzYnGWK6RBF5TTj
57,MOVE_UP,51971.0,1Cv1YLb4q0RzL6pybtaMLo
58,MOVE_DOWN,51439.0,5xKovpSlp7iKLMQTwGhOaD
59,MOVE_UP,50802.0,2KHllq5yeqjTyXnQPPUPMG
60,MOVE_UP,49196.0,0MAIxtXWimwhAAQOST9jp7
61,MOVE_DOWN,49056.0,1iWHabUgUuuKLBa0TzTHfk
62,MOVE_UP,48366.0,5D5wUmhN0uIWnPb6mNOBiN
63,SAME_POSITION,47976.0,314ZkcV7oLWG8yWE7LABvH
64,SAME_POSITION,47705.0,2dIBMHByUGcNPzmYBJ6OAj
65,MOVE_UP,47545.0,4za8UJq7JI99ilRYQXVrkm
66,MOVE_DOWN,47447.0,5p7ujcrUXASCNwRaWNHR1C
67,SAME_POSITION,47429.0,2wAiFWjRupWmnDkQcu91MF
68,MOVE_DOWN,47323.0,2BgEsaKNfHUdlh97KmvFyo
69,MOVE_DOWN,46470.0,2Fxmhks0bxGSBdJ92vM42m
70,MOVE_UP,46397.0,2e9ubFSxKQtJh1MDbVzMug
71,MOVE_UP,44758.0,5LqanqJSmZwbwPtIi2RwTb
72,MOVE_DOWN,44432.0,3ZCTVFBt2Brf31RLEnCkWJ
73,MOVE_UP,44421.0,3CBxVM0zGj41BQtE6m7gwb
74,MOVE_UP,43937.0,74OLXYsvpfmSgPCMMi898K
75,SAME_POSITION,43869.0,69vToJ9BMbbLlFZo7k7A7B
76,MOVE_UP,43333.0,0urpBLpcm6DOGzs86rcKd8
77,MOVE_UP,42923.0,6dMXNAMr1dlAAUo53QKfqs
78,MOVE_UP,41989.0,6MczIMSdoZyw8EBPhihazN
79,MOVE_UP,41940.0,2NPfBHlrP9jb9aittQ62Uj
80,MOVE_UP,41847.0,4GfK1qOF3uBWidbPlTCQRL
81,MOVE_UP,41761.0,4HXUMRdT6s6Am6YHcWmuib
82,MOVE_DOWN,41568.0,6b2RcmUt1g9N9mQ3CbjX2Y
