rank,date,region,trend,streams,track_id
1,2017-12-01,Poland,SAME_POSITION,48264.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-12-01,Poland,SAME_POSITION,39577.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-12-01,Poland,MOVE_UP,37637.0,0bYg9bo50gSsH3LtXe2SQn
4,2017-12-01,Poland,NEW_ENTRY,36835.0,1bhUWB0zJMIKr9yVPrkEuI
5,2017-12-01,Poland,MOVE_DOWN,36517.0,7EmGUiUaOSGDnUUQUDrOXC
6,2017-12-01,Poland,MOVE_DOWN,35584.0,0tgVpDi06FyKpA1z0VMD4v
7,2017-12-01,Poland,MOVE_DOWN,32450.0,3PEgB3fkiojxms35ntsTgs
8,2017-12-01,Poland,MOVE_UP,31868.0,43ZyHQITOjhciSUUNPVRHc
9,2017-12-01,Poland,MOVE_DOWN,31696.0,1j4kHkkpqZRBwE0A4CN4Yv
10,2017-12-01,Poland,SAME_POSITION,31054.0,2ekn2ttSfGqwhhate0LSR0
11,2017-12-01,Poland,MOVE_UP,30841.0,2FRnf9qhLbvw8fu4IBXx78
12,2017-12-01,Poland,MOVE_DOWN,29600.0,6QgjcU0zLnzq5OrUoSZ3OK
13,2017-12-01,Poland,MOVE_DOWN,29208.0,3hBBKuWJfxlIlnd9QFoC8k
14,2017-12-01,Poland,NEW_ENTRY,28928.0,3zxrecYFao03IrrcyFiaMU
15,2017-12-01,Poland,MOVE_DOWN,27312.0,4cIEQ6n11b04xjMqZri4ui
16,2017-12-01,Poland,SAME_POSITION,26332.0,0tKcYR2II1VCQWT79i5NrW
17,2017-12-01,Poland,MOVE_DOWN,25691.0,2OALaHcDdKkjYEpAr0Qzab
18,2017-12-01,Poland,MOVE_DOWN,25349.0,7qiZfU4dY1lWllzX7mPBI3
19,2017-12-01,Poland,MOVE_DOWN,23986.0,4u3OKUeFXMkfwdY65Gi8FM
20,2017-12-01,Poland,SAME_POSITION,23210.0,5KWxtm24eahVFAU4Acd5er
21,2017-12-01,Poland,MOVE_DOWN,23037.0,504W8xzM8013XZkMxRYkX4
22,2017-12-01,Poland,SAME_POSITION,22639.0,1mXVgsBdtIVeCLJnSnmtdV
23,2017-12-01,Poland,MOVE_UP,22482.0,6mrKP2jyIQmM0rw6fQryjr
24,2017-12-01,Poland,MOVE_DOWN,22260.0,7hRsWeey4zosKz2ris2cHI
25,2017-12-01,Poland,MOVE_DOWN,21605.0,7vGuf3Y35N4wmASOKLUVVU
26,2017-12-01,Poland,MOVE_DOWN,21449.0,7anBA0IdgFaN3Pbyk2tog0
27,2017-12-01,Poland,MOVE_DOWN,21353.0,2jX6A7yk3mwmOCxmTXrxlm
28,2017-12-01,Poland,MOVE_DOWN,21144.0,5TuXRIWZicQ2baTHfXID0U
29,2017-12-01,Poland,MOVE_DOWN,20843.0,0Zbbxnx4SGGHoIow4PpISP
30,2017-12-01,Poland,MOVE_UP,20261.0,1zsG4eaZmkA1dvjDDsAGLK
31,2017-12-01,Poland,MOVE_DOWN,19738.0,2KklXplRtxMsBYo474Es0w
32,2017-12-01,Poland,MOVE_DOWN,19718.0,7GX5flRQZVHRAGd6B4TmDO
33,2017-12-01,Poland,MOVE_DOWN,19529.0,2NF8A7C6tICScdRaZ0BrEe
34,2017-12-01,Poland,MOVE_DOWN,19503.0,0CcQNd8CINkwQfe1RDtGV6
35,2017-12-01,Poland,MOVE_UP,19378.0,2ISl1zekPsc26sUQpVt8UB
36,2017-12-01,Poland,MOVE_DOWN,19325.0,5AEtlRudpgdT5FtNiuly6Y
37,2017-12-01,Poland,NEW_ENTRY,19322.0,3YU6vJbjYUG0tiJyXf9x5V
38,2017-12-01,Poland,MOVE_UP,19292.0,1ADjWm8QNhgNV8yCNNgQ1T
39,2017-12-01,Poland,MOVE_DOWN,18449.0,32DGGj6KlNuBr6WaqRxpxi
40,2017-12-01,Poland,MOVE_DOWN,18064.0,1CtKKJ5ij3pQQ7A65c1fip
41,2017-12-01,Poland,NEW_ENTRY,17568.0,0OlnLZY4cmQzT6ZGttvWBM
42,2017-12-01,Poland,MOVE_DOWN,17441.0,0CokSRCu5hZgPxcZBaEzVE
43,2017-12-01,Poland,SAME_POSITION,16755.0,2rb5MvYT7ZIxbKW5hfcHx8
44,2017-12-01,Poland,MOVE_DOWN,16685.0,1AU7nfy6iBbNt7rrgSglOZ
45,2017-12-01,Poland,MOVE_DOWN,16542.0,5ysL31dJXdNK1OCI5Hlqe7
46,2017-12-01,Poland,MOVE_UP,16523.0,42BDuw1CQGkz25eswRnAPY
47,2017-12-01,Poland,MOVE_DOWN,16486.0,3bWAqKDWg6u1davspr5IkS
48,2017-12-01,Poland,MOVE_DOWN,16451.0,2xmrfQpmS2iJExTlklLoAL
