rank,trend,streams,track_id
34,MOVE_UP,7882.0,5TysCiZtv1HnSWcTcUFusI
35,MOVE_UP,7827.0,7uYgVgRSgqluZclLS7wpp4
36,MOVE_DOWN,7776.0,1FMNuRMIcPD6PDQGoi5Ifn
37,MOVE_UP,7691.0,0MIcPSq9n2z5H8TAfEstri
38,MOVE_DOWN,7353.0,6De0lHrwBfPfrhorm9q1Xl
39,MOVE_UP,7180.0,6kOHug1s9Nd5gsHrX8irs2
40,MOVE_UP,7143.0,3xWEI23MLJrD0dpDcDUTW6
41,MOVE_DOWN,7139.0,5TmZYdHW6HJ9gt7Aokuql5
42,MOVE_DOWN,7066.0,2CRbiMK0W14l71SpDKqKZM
43,MOVE_UP,7007.0,7ofxPmTNMj2GP07g1VZa0O
44,MOVE_DOWN,6903.0,71GAvRsilpo9pqd0vYn8Mo
45,MOVE_UP,6791.0,08bNPGLD8AhKpnnERrAc6G
46,MOVE_UP,6728.0,58q2HKrzhC3ozto2nDdN4z
47,MOVE_UP,6416.0,7rwX0O3RlxqqIjQM8evm5E
48,MOVE_DOWN,6227.0,2XW4DbS6NddZxRPm5rMCeY
49,SAME_POSITION,5953.0,1kLTaKK1qbtGuxggUtz8iz
50,SAME_POSITION,5813.0,3VClLWqNn80Llv0PJOsKgr
51,MOVE_UP,5499.0,1m69ELEgE6k5ZWsap40ozt
52,MOVE_DOWN,5473.0,2rrJfOphzn4uQCK9X0x6R6
53,SAME_POSITION,5416.0,5LciLoxa1gK70yIUeoHgRx
54,MOVE_UP,5376.0,7ef4DlsgrMEH11cDZd32M6
55,MOVE_UP,5094.0,2iCOdoyDmWG3hWkbtH1KB2
56,MOVE_DOWN,5050.0,0H7cz1bR7w9PulJL7Na774
57,SAME_POSITION,5015.0,4zWO4gvuFtw6EJZC5FFGlr
58,MOVE_DOWN,4838.0,7MHN1aCFtLXjownGhvEQlF
59,MOVE_UP,4833.0,1d0c62VFYauOOgxZ2eFUxx
60,MOVE_DOWN,4816.0,6f4UPdDBQONKJBRqwZGjaJ
61,MOVE_UP,4616.0,76cy1WJvNGJTj78UqeA5zr
62,MOVE_DOWN,4612.0,7qiZfU4dY1lWllzX7mPBI3
63,MOVE_DOWN,4586.0,7JNh1cfm0eXjqFVOzKLyau
64,MOVE_UP,4471.0,10ei7ybZQsu9Zc7RfZFe2Q
65,MOVE_UP,4404.0,4WzsycqZkpkS48H9AAAGux
66,MOVE_UP,4378.0,5MucM2zqn6ugfL7jQdhf0s
67,MOVE_UP,4294.0,0yyZN5ASdrYu0XYWFzfxUu
68,MOVE_DOWN,4274.0,5kTBmo3zNcnlm6saZRFrHR
69,MOVE_DOWN,4249.0,4N9V7YYPoN4DoSnjjfHW1k
70,MOVE_DOWN,4225.0,1KSqYYJFyfTecXFk9M0prc
71,MOVE_UP,4221.0,7Ckhk1XW5NV2k4jpqtQNlz
72,MOVE_UP,4164.0,0j00zu3FKBWSu1Hyt2Ivcj
73,MOVE_DOWN,4159.0,0ERbK7qVqveCaBWIiYCrl3
74,MOVE_DOWN,4055.0,0oFqlgK2LJ9eMlpGBCmRvf
75,MOVE_UP,3955.0,0tgVpDi06FyKpA1z0VMD4v
76,MOVE_DOWN,3948.0,3QwBODjSEzelZyVjxPOHdq
77,SAME_POSITION,3879.0,6MNGxu8MprKGkchUchkJsy
78,MOVE_UP,3824.0,2SpfMQ5TuKsMj1trNwrLVA
79,MOVE_UP,3773.0,2ekn2ttSfGqwhhate0LSR0
80,MOVE_DOWN,3771.0,0qYTZCo5Bwh1nsUFGZP3zn
81,MOVE_DOWN,3760.0,6g1NlCpW7fgqDnWbCCDrHl
82,MOVE_UP,3758.0,4N1c5rmWOzRmB9SMacr5wB
83,SAME_POSITION,3740.0,5q2JbCNi4FcnglgPfxcV65
84,MOVE_DOWN,3723.0,5SxkdsY1ufZzoq9iXceLw9
85,MOVE_UP,3702.0,1juHIWqgFiDFAKuEBP24Lt
86,MOVE_DOWN,3661.0,7IwNPHjpZMkggv0qlh1rUO
87,MOVE_DOWN,3650.0,6SVEw266UzbkAKfCLeBPGy
88,MOVE_DOWN,3582.0,4yN6xPLopmTLvc27pO9LIE
89,MOVE_DOWN,3535.0,0e7ipj03S05BNilyu5bRzt
90,MOVE_UP,3523.0,7Izh7zLJGw1Nscd62Exxj4
91,MOVE_DOWN,3496.0,693iqPOQvhI7PobtR8CC8v
92,MOVE_DOWN,3459.0,1rfofaqEpACxVEHIZBJe6W
93,MOVE_UP,3432.0,5hEM0JchdVzQ5PwvSfITeX
94,MOVE_UP,3422.0,2m2ZGfJcs3lHWNPzhWH3XH
95,MOVE_UP,3329.0,7DhYjNLksXZhbRQeheAums
96,MOVE_DOWN,3316.0,1gm616Plq4ScqNi7TVkZ5N
97,MOVE_DOWN,3251.0,2rb5MvYT7ZIxbKW5hfcHx8
98,MOVE_UP,3220.0,0Y4hwUppbGc8aIBmiTz30A
99,MOVE_DOWN,3216.0,6Q4foUefrAyCt8VxJFML56
100,MOVE_UP,3169.0,5QSYWruQQ7kBCHScI4xJ9g
101,MOVE_UP,3154.0,6752EZMgXswvRBH3N2PilO
102,MOVE_UP,3140.0,5J1c3M4EldCfNxXwrwt8mT
103,MOVE_DOWN,3133.0,1XgpK29CGGjZnxPYkiRbh4
104,MOVE_DOWN,3124.0,70lnL3QaSOIIyMa2X9aVRL
105,MOVE_DOWN,3112.0,49VSioK272TASR4r9vRTuP
106,MOVE_DOWN,3073.0,13X0XdLMOdtbXVtAj2ox4h
107,MOVE_UP,3030.0,05ZXXyeZFhZtA6DAP3Aw7x
108,MOVE_DOWN,3023.0,0lJCqIx5BhZtf6QtYI2fbv
109,MOVE_UP,3010.0,1ISamB2lPDAeKb4Js2hLgq
110,MOVE_DOWN,3003.0,5vZfgeDfNhlkKeJqjzSAmg
111,MOVE_DOWN,2991.0,6G6DiIkasBrTbARK74U7kv
112,MOVE_UP,2960.0,7nQ3t6pBYEj4irJpi8vtBR
113,MOVE_UP,2959.0,3swc6WTsr7rl9DqQKQA55C
114,MOVE_DOWN,2883.0,6ziVPV26v172Pijs6LvubI
115,MOVE_DOWN,2880.0,19GAbd0QO9vic4TmHU3OFg
116,MOVE_DOWN,2877.0,4XP6qLtHI0n9UjIPTsuqe8
117,MOVE_DOWN,2861.0,0UU6IOw7aZcUIu0iW7EfVW
118,MOVE_DOWN,2762.0,3a2aBKuvgP1qHo3BqU3lGh
119,MOVE_DOWN,2747.0,2NRhy2p5nQkv62kaec3BW6
120,MOVE_UP,2730.0,40BHOcBhBU6InTXea4VRAK
121,MOVE_UP,2693.0,1ei3g2hMYh1VKvik9FoUQR
122,MOVE_DOWN,2688.0,4aWmUDTfIPGksMNLV2rQP2
123,MOVE_UP,2682.0,1pkMzGqBBS10nDiiYrNGGJ
124,MOVE_DOWN,2669.0,5YzA563GXTuwQaRq24z1k5
125,MOVE_UP,2662.0,7uzmGiiJyRfuViKKK3lVmR
126,MOVE_DOWN,2657.0,5mey7CLLuFToM2P68Qu1gF
127,MOVE_UP,2597.0,2LsbizbOeNa4x6qsi2jAMb
128,SAME_POSITION,2595.0,22eADXu8DfOAUEDw4vU8qy
129,MOVE_DOWN,2589.0,6nsLzJfvp5OLd4mgqUJkpq
130,MOVE_UP,2586.0,2z0EshEO4XptiepEb9j3Og
131,MOVE_DOWN,2585.0,4QKEFIXLvE0uhNLYgjfGLc
132,MOVE_DOWN,2552.0,4dLBiOu6BXGaEL8ByICR6Q
133,MOVE_DOWN,2450.0,3whrwq4DtvucphBPUogRuJ
134,MOVE_DOWN,2443.0,3AEZUABDXNtecAOSC1qTfo
135,MOVE_UP,2393.0,4iLqG9SeJSnt0cSPICSjxv
136,MOVE_UP,2393.0,1s46xFwjfRUkRlPlX3PwPk
137,MOVE_UP,2360.0,6S3yaMAF7jB4GfjXdYLsD0
138,SAME_POSITION,2345.0,5UjhWsB5rddZEPlNUcGDLV
139,MOVE_UP,2333.0,3umS4y3uQDkqekNjVpiRUs
140,MOVE_UP,2317.0,6WbADFqMvR8N5u0BvtsWQE
141,MOVE_DOWN,2315.0,7lRsNbdOGykkMAgsqs4R1C
142,MOVE_DOWN,2308.0,5B03nSG8pLE48jh7kmasuL
143,SAME_POSITION,2296.0,0vnrhysrKKRdNYFKLAGzRc
144,MOVE_UP,2281.0,7EmGUiUaOSGDnUUQUDrOXC
145,MOVE_UP,2261.0,1Slwb6dOYkBlWal1PGtnNg
146,MOVE_DOWN,2256.0,0Gx4VrHzS7pZOEAGrmXXBH
147,MOVE_DOWN,2237.0,6ElmxV9B2mSNscEjP27M7i
148,MOVE_DOWN,2233.0,5i50gKdLAjjIr7UxRT5IVy
149,MOVE_UP,2228.0,0bK3jxkbq5cDKWr68KtO8G
150,MOVE_DOWN,2226.0,1LszjjoVwDDZcWUQbzeDLG
151,MOVE_UP,2220.0,6ozxFBMOLTebaRvy827zuz
152,MOVE_UP,2213.0,6fxVffaTuwjgEk5h9QyRjy
153,SAME_POSITION,2213.0,0aywfeIr0tmhLZJxzqOhzP
154,MOVE_UP,2211.0,1Wrzhfa5bNlqvsnCztz190
155,SAME_POSITION,2208.0,3hBBKuWJfxlIlnd9QFoC8k
156,MOVE_DOWN,2207.0,0CrcWtJQB7bQE6S1yEbxnP
157,MOVE_DOWN,2206.0,4okba5wu9mMLXx79DXLKi3
158,MOVE_UP,2205.0,2FrWIJn9LaahbmYvzWGr7v
159,MOVE_UP,2194.0,6OpHDI8lRiqHLqmUIYUxVr
160,MOVE_UP,2193.0,3GpvoKKWZyTwgbLEM9RmWM
161,MOVE_DOWN,2170.0,5GXAXm5YOmYT0kL5jHvYBt
162,MOVE_UP,2169.0,3soOPBuMK8YMdWnV7xpEyf
163,MOVE_DOWN,2156.0,3t6j6WNv2OSn6qm5Vxynub
164,MOVE_UP,2152.0,75JFxkI2RXiU7L9VXzMkle
165,MOVE_DOWN,2145.0,2FrnTVSHjgnEylKGdHRUK1
166,MOVE_UP,2133.0,26gceVsA1ybT8qsX3aYLEn
167,MOVE_UP,2123.0,6qDF4wWL49CAVbgT7yuHl8
168,MOVE_DOWN,2103.0,1rXojdsUqqxGj2WCmJGWHP
169,MOVE_UP,2100.0,5EId1m4DNwTf3at31w8bPJ
170,MOVE_DOWN,2098.0,6stYbAJgTszHAHZMPxWWCY
171,MOVE_UP,2092.0,105pLwtYErO64sPyXsPPAP
172,MOVE_UP,2056.0,1xznGGDReH1oQq0xzbwXa3
173,MOVE_UP,2049.0,5zSOVwaY3sVjnmLhuEfsuf
174,NEW_ENTRY,2044.0,52M5auEmcKuKLJzuwWj5xs
175,MOVE_DOWN,2041.0,08wJw4VdkKImX4t1vL6MsO
176,MOVE_DOWN,2040.0,5yJCrSdwrLFzboxg0z9xMd
177,MOVE_DOWN,2032.0,7m9OqQk4RVRkw9JJdeAw96
178,MOVE_UP,2032.0,1WbXIpiGBJkCiv3hn40iPB
179,MOVE_DOWN,2026.0,2ARqIya5NAuvFVHSN3bL0m
180,NEW_ENTRY,2017.0,7gHs73wELdeycvS48JfIos
181,MOVE_DOWN,2011.0,0Qz8jS60RbKqb5uW4dB7Pt
182,MOVE_UP,1999.0,1cTZMwcBJT0Ka3UJPXOeeN
183,MOVE_UP,1993.0,3cFsmM51N5zMAuu1nNY4Tw
184,MOVE_UP,1986.0,79jX8RM5CgPqDKdGEKNW9K
185,MOVE_DOWN,1978.0,1nZziTuPRwCfJe1XvVC760
186,MOVE_UP,1968.0,2uWg6P3lEsS1qQ2qg11TUx
187,MOVE_DOWN,1964.0,6DUdDIRgLqCGq1DwkNWQTN
188,MOVE_DOWN,1961.0,7EhLfrKAUXOjVGkfVyXMdK
189,MOVE_DOWN,1958.0,0ct6r3EGTcMLPtrXHDvVjc
190,MOVE_DOWN,1948.0,5ZjJT7BB8OoVjyRZRYGen8
191,MOVE_UP,1945.0,3uMYq07Kj5m564OQwdSCrD
192,NEW_ENTRY,1937.0,0xXhgLXfEHnWJHVgRvFvdn
193,NEW_ENTRY,1935.0,5qqabIl2vWzo9ApSC317sa
194,NEW_ENTRY,1935.0,5fqE4mcMADOX0qTuIlpLZL
195,MOVE_UP,1932.0,68EMU2RD1ECNeOeJ5qAXCV
196,MOVE_UP,1932.0,79cuOz3SPQTuFrp8WgftAu
197,NEW_ENTRY,1930.0,3ee8Jmje8o58CHK66QrVC2
198,NEW_ENTRY,1927.0,3dXWDwSl1Kooi0gPFizIud
199,MOVE_DOWN,1924.0,5X9daJT0Qg5yLIvUqwPKkX
200,MOVE_DOWN,1911.0,5bcTCxgc7xVfSaMV3RuVke
1,SAME_POSITION,30289.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,22375.0,39N9RPD9MRb5WmoLzNzPeA
3,SAME_POSITION,20032.0,6jA8JUuPCGYjFcgw0AoM5T
4,MOVE_UP,16500.0,2RVrdr062uLFxXwIxwdXPH
5,MOVE_DOWN,16235.0,3xcCix7Jv1Rp90YVmgo35D
6,MOVE_UP,15527.0,3TnhQSRwT3AVMdXw5JPq0x
7,MOVE_UP,15419.0,1XM5PgxjpYcF0JuE9nfUbS
8,MOVE_DOWN,14898.0,33bnxcjePIkcmNjEFTJX0l
9,SAME_POSITION,14571.0,31M5m42C3EGlbydf9XB5to
10,SAME_POSITION,14371.0,0VKkyBKCXyR99navhVRqcP
11,SAME_POSITION,12793.0,2j2fIJGh4PMdXt9ULI5Tlc
12,MOVE_UP,12354.0,4QtiVmuA88tPQiCOHZuQ5b
13,MOVE_DOWN,12208.0,0QS5rZpm5zN9wV9lJgjyUE
14,MOVE_DOWN,12186.0,2EzRdhuoPyNJDlep7lnNf2
15,SAME_POSITION,12072.0,24snQ8Ew7aIKYCt0ulXHvx
16,SAME_POSITION,11167.0,5Y9fnynLlIvqtM710MHzfz
17,MOVE_UP,11029.0,6wos8Ds5FKMe33GjBHRake
18,MOVE_DOWN,10767.0,6U2NuJILEOEpW2tVCuqKHb
19,MOVE_UP,10234.0,2ijef6ni2amuunRoKTlgww
20,MOVE_DOWN,9895.0,1nfyE13arjOuO54HH0zmqj
21,SAME_POSITION,9545.0,3ITvHA9zhZZdBJsOsAUegF
22,SAME_POSITION,9330.0,3IyPnNX142pvWx6D5CiimD
23,MOVE_DOWN,9151.0,4lESS6vuruP6a79KWRaQou
24,MOVE_UP,8732.0,54OB85nuxYGfl7qRQXuz7c
25,SAME_POSITION,8726.0,3Ga6eKrUFf12ouh9Yw3v2D
26,MOVE_DOWN,8472.0,6Za3190Sbw39BBC77WSS1C
27,MOVE_UP,8323.0,0r9d60ZYPAlFHq8qnUtkXN
28,MOVE_UP,8154.0,6yuArSnBrhykjkCxb8eXvl
29,MOVE_DOWN,8131.0,5hcisvFMidkMJlElTO9Qmw
30,MOVE_UP,8026.0,1FMNuRMIcPD6PDQGoi5Ifn
31,MOVE_DOWN,7859.0,1zsG4eaZmkA1dvjDDsAGLK
32,SAME_POSITION,7809.0,0LKErfBZ5FbBiLB4OcZRbL
33,MOVE_DOWN,7594.0,2vvdTrdryjsl8DmPIMDWZU
34,SAME_POSITION,7224.0,5TysCiZtv1HnSWcTcUFusI
35,MOVE_DOWN,7132.0,0JcNysfWVWaMS7R6vzGB2k
36,MOVE_DOWN,6896.0,7uYgVgRSgqluZclLS7wpp4
37,MOVE_UP,6814.0,2CRbiMK0W14l71SpDKqKZM
38,MOVE_DOWN,6761.0,0MIcPSq9n2z5H8TAfEstri
39,SAME_POSITION,6609.0,6kOHug1s9Nd5gsHrX8irs2
40,SAME_POSITION,6528.0,3xWEI23MLJrD0dpDcDUTW6
41,SAME_POSITION,6513.0,5TmZYdHW6HJ9gt7Aokuql5
42,MOVE_UP,6439.0,58q2HKrzhC3ozto2nDdN4z
43,MOVE_DOWN,6342.0,6De0lHrwBfPfrhorm9q1Xl
44,SAME_POSITION,6269.0,71GAvRsilpo9pqd0vYn8Mo
45,MOVE_DOWN,6170.0,7ofxPmTNMj2GP07g1VZa0O
46,MOVE_UP,6072.0,2XW4DbS6NddZxRPm5rMCeY
47,MOVE_DOWN,5991.0,08bNPGLD8AhKpnnERrAc6G
48,MOVE_UP,5720.0,5LciLoxa1gK70yIUeoHgRx
49,SAME_POSITION,5598.0,1kLTaKK1qbtGuxggUtz8iz
50,MOVE_DOWN,5574.0,7rwX0O3RlxqqIjQM8evm5E
51,MOVE_UP,5426.0,7ef4DlsgrMEH11cDZd32M6
52,MOVE_DOWN,5292.0,3VClLWqNn80Llv0PJOsKgr
53,MOVE_UP,4917.0,2iCOdoyDmWG3hWkbtH1KB2
54,MOVE_DOWN,4895.0,2rrJfOphzn4uQCK9X0x6R6
55,MOVE_DOWN,4802.0,1m69ELEgE6k5ZWsap40ozt
56,MOVE_UP,4561.0,1d0c62VFYauOOgxZ2eFUxx
57,MOVE_UP,4526.0,10ei7ybZQsu9Zc7RfZFe2Q
58,MOVE_UP,4513.0,4N9V7YYPoN4DoSnjjfHW1k
59,MOVE_DOWN,4504.0,0H7cz1bR7w9PulJL7Na774
60,MOVE_UP,4504.0,0j00zu3FKBWSu1Hyt2Ivcj
61,SAME_POSITION,4469.0,76cy1WJvNGJTj78UqeA5zr
62,SAME_POSITION,4373.0,7qiZfU4dY1lWllzX7mPBI3
63,MOVE_DOWN,4309.0,4zWO4gvuFtw6EJZC5FFGlr
64,MOVE_UP,4207.0,4WzsycqZkpkS48H9AAAGux
65,MOVE_DOWN,4200.0,7MHN1aCFtLXjownGhvEQlF
66,MOVE_UP,4162.0,1juHIWqgFiDFAKuEBP24Lt
67,MOVE_DOWN,4156.0,5MucM2zqn6ugfL7jQdhf0s
68,MOVE_DOWN,4073.0,6f4UPdDBQONKJBRqwZGjaJ
69,MOVE_DOWN,3987.0,0yyZN5ASdrYu0XYWFzfxUu
70,MOVE_DOWN,3970.0,5kTBmo3zNcnlm6saZRFrHR
71,MOVE_UP,3948.0,0tgVpDi06FyKpA1z0VMD4v
72,MOVE_DOWN,3928.0,1KSqYYJFyfTecXFk9M0prc
73,MOVE_UP,3876.0,0oFqlgK2LJ9eMlpGBCmRvf
74,MOVE_UP,3795.0,6SVEw266UzbkAKfCLeBPGy
75,MOVE_DOWN,3737.0,7JNh1cfm0eXjqFVOzKLyau
76,MOVE_UP,3731.0,5SxkdsY1ufZzoq9iXceLw9
77,MOVE_UP,3635.0,1gm616Plq4ScqNi7TVkZ5N
78,MOVE_UP,3628.0,2ekn2ttSfGqwhhate0LSR0
79,MOVE_UP,3626.0,6g1NlCpW7fgqDnWbCCDrHl
80,MOVE_DOWN,3615.0,7Ckhk1XW5NV2k4jpqtQNlz
81,MOVE_DOWN,3589.0,3QwBODjSEzelZyVjxPOHdq
82,MOVE_DOWN,3566.0,0ERbK7qVqveCaBWIiYCrl3
83,MOVE_UP,3557.0,7IwNPHjpZMkggv0qlh1rUO
84,MOVE_DOWN,3537.0,2SpfMQ5TuKsMj1trNwrLVA
85,MOVE_UP,3342.0,0e7ipj03S05BNilyu5bRzt
86,MOVE_DOWN,3307.0,6MNGxu8MprKGkchUchkJsy
87,MOVE_UP,3307.0,7Izh7zLJGw1Nscd62Exxj4
88,MOVE_DOWN,3276.0,4N1c5rmWOzRmB9SMacr5wB
89,MOVE_DOWN,3192.0,0qYTZCo5Bwh1nsUFGZP3zn
90,MOVE_UP,3179.0,6G6DiIkasBrTbARK74U7kv
91,MOVE_UP,3175.0,1rfofaqEpACxVEHIZBJe6W
92,MOVE_UP,3174.0,6752EZMgXswvRBH3N2PilO
93,MOVE_UP,3171.0,1ISamB2lPDAeKb4Js2hLgq
94,MOVE_DOWN,3166.0,5q2JbCNi4FcnglgPfxcV65
95,SAME_POSITION,3165.0,7DhYjNLksXZhbRQeheAums
96,MOVE_DOWN,3165.0,4yN6xPLopmTLvc27pO9LIE
97,MOVE_UP,3153.0,5QSYWruQQ7kBCHScI4xJ9g
98,MOVE_UP,3059.0,3swc6WTsr7rl9DqQKQA55C
99,MOVE_DOWN,3058.0,5hEM0JchdVzQ5PwvSfITeX
100,MOVE_DOWN,3041.0,2m2ZGfJcs3lHWNPzhWH3XH
101,MOVE_DOWN,3015.0,693iqPOQvhI7PobtR8CC8v
102,MOVE_UP,2985.0,7nQ3t6pBYEj4irJpi8vtBR
103,MOVE_DOWN,2977.0,0Y4hwUppbGc8aIBmiTz30A
104,MOVE_DOWN,2890.0,1XgpK29CGGjZnxPYkiRbh4
105,MOVE_DOWN,2856.0,5J1c3M4EldCfNxXwrwt8mT
106,SAME_POSITION,2829.0,13X0XdLMOdtbXVtAj2ox4h
107,MOVE_UP,2813.0,2NRhy2p5nQkv62kaec3BW6
108,MOVE_DOWN,2813.0,70lnL3QaSOIIyMa2X9aVRL
109,MOVE_UP,2804.0,5vZfgeDfNhlkKeJqjzSAmg
110,MOVE_UP,2787.0,19GAbd0QO9vic4TmHU3OFg
111,MOVE_DOWN,2761.0,0lJCqIx5BhZtf6QtYI2fbv
112,MOVE_DOWN,2737.0,05ZXXyeZFhZtA6DAP3Aw7x
113,MOVE_DOWN,2707.0,2rb5MvYT7ZIxbKW5hfcHx8
114,MOVE_DOWN,2680.0,49VSioK272TASR4r9vRTuP
115,MOVE_UP,2661.0,1ei3g2hMYh1VKvik9FoUQR
116,MOVE_UP,2638.0,7uzmGiiJyRfuViKKK3lVmR
117,MOVE_DOWN,2626.0,6Q4foUefrAyCt8VxJFML56
118,MOVE_UP,2620.0,40BHOcBhBU6InTXea4VRAK
119,MOVE_DOWN,2617.0,6ziVPV26v172Pijs6LvubI
120,MOVE_DOWN,2574.0,0UU6IOw7aZcUIu0iW7EfVW
121,MOVE_DOWN,2564.0,3a2aBKuvgP1qHo3BqU3lGh
122,MOVE_UP,2543.0,2z0EshEO4XptiepEb9j3Og
123,MOVE_DOWN,2543.0,4XP6qLtHI0n9UjIPTsuqe8
124,MOVE_DOWN,2537.0,1pkMzGqBBS10nDiiYrNGGJ
125,MOVE_DOWN,2504.0,5YzA563GXTuwQaRq24z1k5
126,MOVE_UP,2486.0,4iLqG9SeJSnt0cSPICSjxv
127,MOVE_UP,2475.0,6nsLzJfvp5OLd4mgqUJkpq
128,MOVE_DOWN,2446.0,2LsbizbOeNa4x6qsi2jAMb
129,MOVE_UP,2423.0,4QKEFIXLvE0uhNLYgjfGLc
130,MOVE_UP,2363.0,1Slwb6dOYkBlWal1PGtnNg
131,NEW_ENTRY,2343.0,7dt6x5M1jzdTEt8oCbisTK
132,MOVE_DOWN,2330.0,5mey7CLLuFToM2P68Qu1gF
133,MOVE_UP,2288.0,0bK3jxkbq5cDKWr68KtO8G
134,MOVE_UP,2286.0,2FrWIJn9LaahbmYvzWGr7v
135,MOVE_UP,2255.0,6ozxFBMOLTebaRvy827zuz
136,NEW_ENTRY,2250.0,29iNhnoFkQBvOlUKn2io14
137,MOVE_UP,2242.0,5UjhWsB5rddZEPlNUcGDLV
138,MOVE_UP,2240.0,75JFxkI2RXiU7L9VXzMkle
139,MOVE_UP,2239.0,1LszjjoVwDDZcWUQbzeDLG
140,MOVE_UP,2221.0,1cTZMwcBJT0Ka3UJPXOeeN
141,MOVE_UP,2199.0,7EmGUiUaOSGDnUUQUDrOXC
142,MOVE_UP,2196.0,3hBBKuWJfxlIlnd9QFoC8k
143,MOVE_DOWN,2193.0,6S3yaMAF7jB4GfjXdYLsD0
144,MOVE_UP,2190.0,6fxVffaTuwjgEk5h9QyRjy
145,MOVE_DOWN,2187.0,1s46xFwjfRUkRlPlX3PwPk
146,MOVE_UP,2175.0,6OpHDI8lRiqHLqmUIYUxVr
147,MOVE_DOWN,2169.0,22eADXu8DfOAUEDw4vU8qy
148,MOVE_DOWN,2168.0,4aWmUDTfIPGksMNLV2rQP2
149,MOVE_DOWN,2130.0,4dLBiOu6BXGaEL8ByICR6Q
150,MOVE_UP,2127.0,0CrcWtJQB7bQE6S1yEbxnP
151,MOVE_DOWN,2111.0,3whrwq4DtvucphBPUogRuJ
152,MOVE_DOWN,2104.0,3AEZUABDXNtecAOSC1qTfo
153,MOVE_UP,2092.0,5GXAXm5YOmYT0kL5jHvYBt
154,MOVE_UP,2090.0,0xXhgLXfEHnWJHVgRvFvdn
155,MOVE_UP,2084.0,2ARqIya5NAuvFVHSN3bL0m
156,MOVE_UP,2081.0,68EMU2RD1ECNeOeJ5qAXCV
157,MOVE_UP,2080.0,79jX8RM5CgPqDKdGEKNW9K
158,MOVE_DOWN,2080.0,5i50gKdLAjjIr7UxRT5IVy
159,MOVE_DOWN,2079.0,6WbADFqMvR8N5u0BvtsWQE
160,MOVE_DOWN,2070.0,5B03nSG8pLE48jh7kmasuL
161,MOVE_UP,2060.0,5fqE4mcMADOX0qTuIlpLZL
162,MOVE_UP,2058.0,26gceVsA1ybT8qsX3aYLEn
163,MOVE_UP,2051.0,08wJw4VdkKImX4t1vL6MsO
164,MOVE_DOWN,2048.0,1Wrzhfa5bNlqvsnCztz190
165,MOVE_DOWN,2042.0,4okba5wu9mMLXx79DXLKi3
166,MOVE_UP,2040.0,52M5auEmcKuKLJzuwWj5xs
167,MOVE_UP,2039.0,105pLwtYErO64sPyXsPPAP
168,MOVE_DOWN,2035.0,3umS4y3uQDkqekNjVpiRUs
169,MOVE_UP,2012.0,5qqabIl2vWzo9ApSC317sa
