rank,trend,streams,track_id
1,SAME_POSITION,240040.0,1iWHabUgUuuKLBa0TzTHfk
2,SAME_POSITION,185792.0,3HVWdVOQ0ZA45FuZGSfvns
3,SAME_POSITION,167739.0,4pUCKHjJ4Ijewc37rRrvHn
4,SAME_POSITION,157191.0,18uwL0vNUanqZH0ro2QcOP
5,SAME_POSITION,152562.0,1X4l4i472kW5ofFP8Xo0x0
6,MOVE_UP,146710.0,3KkXRkHbMCARz0aVfEt68P
7,MOVE_DOWN,145766.0,4MsUsFfWseB9M2plGJyuIw
8,SAME_POSITION,144471.0,2mwd0LWLBgtQBEOLG96nbU
9,SAME_POSITION,142723.0,2RgD3eO4IIGF16rR8Ch8OV
10,SAME_POSITION,138890.0,58grXgbCj7t5ulr0TGLIr9
11,MOVE_UP,130322.0,2tzAN1L07SNwnOdgOEeuQr
12,MOVE_UP,129795.0,1yDiru08Q6omDOGkZMPnei
13,MOVE_DOWN,126033.0,5KawlOMHjWeUjQtnuRs22c
14,MOVE_DOWN,125261.0,6LsAAHotRLMOHfCsSfYCsz
15,SAME_POSITION,124018.0,34ob61cxp34Sf7KHK6RnSU
16,SAME_POSITION,121597.0,6TqXcAFInzjp0bODyvrWEq
17,SAME_POSITION,117798.0,3PLARiBoxCpJFUMZhvV63x
18,MOVE_UP,109021.0,5p7ujcrUXASCNwRaWNHR1C
19,MOVE_DOWN,108342.0,2BgD4nRyx9EZ5o8YEnjRSV
20,MOVE_UP,106853.0,5nMKJJ5Rl6X1yn58aVeICO
21,MOVE_UP,105582.0,3id2EVGKc3eFAMn9nFnB0r
22,MOVE_DOWN,105367.0,2Fxmhks0bxGSBdJ92vM42m
23,SAME_POSITION,104061.0,1pNAf6W7POwjOD8x8mWf8G
24,SAME_POSITION,103845.0,5NXdUJ3Z2jhlp2u1cj6f7m
25,SAME_POSITION,100872.0,6u7jPi22kF8CTQ3rb9DHE7
26,MOVE_UP,100596.0,4ve2uzqdwnHr20G5YgMMqr
