rank,date,region,trend,streams,track_id
48,2019-12-01,Greece,MOVE_DOWN,4123.0,403xU330P0QnP2k9gt2icn
49,2019-12-01,Greece,MOVE_UP,4062.0,6qORigbQnwgs7Ova9uBWtp
50,2019-12-01,Greece,MOVE_DOWN,4035.0,6Ozh9Ok6h4Oi1wUSLtBseN
51,2019-12-01,Greece,MOVE_DOWN,3933.0,5dNfStj0Ffn3EaJy2GpMW6
52,2019-12-01,Greece,MOVE_DOWN,3876.0,4ds6k3is0RNjqZoZC8T9z7
53,2019-12-01,Greece,MOVE_DOWN,3844.0,5stBsOR6RPnwlA3rN6fqcI
54,2019-12-01,Greece,MOVE_DOWN,3837.0,6Badwn5YIbXhRnBg88LLya
55,2019-12-01,Greece,MOVE_DOWN,3782.0,2tnVG71enUj33Ic2nFN6kZ
56,2019-12-01,Greece,MOVE_UP,3765.0,7taXf5odg9xCAZERYfyOkS
57,2019-12-01,Greece,MOVE_DOWN,3723.0,5HWolqY3ip2Bh7rS6UJ5c0
58,2019-12-01,Greece,MOVE_UP,3670.0,0lLdorYw7lVrJydTINhWdI
59,2019-12-01,Greece,MOVE_DOWN,3643.0,1az3tfafp3236CKfx0QNSW
60,2019-12-01,Greece,MOVE_DOWN,3598.0,76Ed6NIq5ZxpUKtPsg4DBe
61,2019-12-01,Greece,MOVE_DOWN,3480.0,7aiClxsDWFRQ0Kzk5KI5ku
62,2019-12-01,Greece,MOVE_UP,3469.0,2pXpURmn6zC5ZYDMms6fwa
63,2019-12-01,Greece,SAME_POSITION,3384.0,6LcauUZjF1eXQrgqMUecHX
64,2019-12-01,Greece,MOVE_DOWN,3361.0,7LzouaWGFCy4tkXDOOnEyM
65,2019-12-01,Greece,MOVE_DOWN,3310.0,1j4E8eVGtbgFYfBtaoItVj
66,2019-12-01,Greece,MOVE_DOWN,3286.0,4JAYVHUCf3TTTDV6sdQ4V6
67,2019-12-01,Greece,SAME_POSITION,3260.0,6cy3ki60hLwimwIje7tALf
68,2019-12-01,Greece,MOVE_UP,3232.0,7xapw9Oy21WpfEcib2ErSA
69,2019-12-01,Greece,MOVE_UP,3163.0,0247StOpd3AkeBQzANX4Zf
70,2019-12-01,Greece,MOVE_DOWN,3138.0,2ySWuhmNR789tk5AN2EUc3
71,2019-12-01,Greece,MOVE_DOWN,3124.0,56hwvng962V4BzUvAuVtAC
72,2019-12-01,Greece,MOVE_UP,3107.0,70eFcWOvlMObDhURTqT4Fv
73,2019-12-01,Greece,MOVE_DOWN,3106.0,5aJEh9Oqdz7PRLKTpH25pB
74,2019-12-01,Greece,MOVE_DOWN,3080.0,13yoLiwo2aUB3Mluf8uVQ0
75,2019-12-01,Greece,MOVE_DOWN,3074.0,1e9oZCCiX42nJl0AcqriVo
76,2019-12-01,Greece,MOVE_UP,3068.0,2gMXnyrvIjhVBUZwvLZDMP
77,2019-12-01,Greece,MOVE_UP,3053.0,6tjituizSxwSmBB5vtgHZE
78,2019-12-01,Greece,MOVE_DOWN,3042.0,56AMYGJzxBO6p8v0wEe9de
79,2019-12-01,Greece,SAME_POSITION,3034.0,6v9Cigr3hxwlfh7xkpDDsU
80,2019-12-01,Greece,MOVE_UP,3025.0,4q8OAoLINDQjjuPPn8PlpB
81,2019-12-01,Greece,MOVE_DOWN,3015.0,5yJkVWNDz5sWCHKskwJphc
82,2019-12-01,Greece,MOVE_UP,3012.0,2P3UGQhJUscOmOz7lNdV4T
83,2019-12-01,Greece,MOVE_DOWN,2997.0,2sn75JSuPH3cX9jmZ9Fecu
84,2019-12-01,Greece,MOVE_UP,2952.0,0u2P5u6lvoDfwTYjAADbn4
85,2019-12-01,Greece,MOVE_DOWN,2930.0,4yI3HpbSFSgFZtJP2kDe5m
86,2019-12-01,Greece,MOVE_UP,2917.0,2uFaJJtFpPDc5Pa95XzTvg
87,2019-12-01,Greece,MOVE_UP,2914.0,3nAp4IvdMPPWEH9uuXFFV5
88,2019-12-01,Greece,MOVE_DOWN,2901.0,6b2RcmUt1g9N9mQ3CbjX2Y
89,2019-12-01,Greece,MOVE_DOWN,2897.0,3eCKzIrdswhrI82p3aYyDm
90,2019-12-01,Greece,MOVE_DOWN,2871.0,6tNQgvv9ddqvXL9ps3bPju
91,2019-12-01,Greece,MOVE_UP,2870.0,65Q2mv3UlVi9eO70OpsmSe
92,2019-12-01,Greece,MOVE_DOWN,2867.0,5ry2OE6R2zPQFDO85XkgRb
93,2019-12-01,Greece,MOVE_DOWN,2862.0,6Srt53woZCtfAorEg1RkUJ
94,2019-12-01,Greece,MOVE_DOWN,2849.0,2ZA3n7f1KRu3EtIObv7dEZ
95,2019-12-01,Greece,MOVE_DOWN,2753.0,4vUmTMuQqjdnvlZmAH61Qk
96,2019-12-01,Greece,MOVE_DOWN,2739.0,2xLMifQCjDGFmkHkpNLD9h
97,2019-12-01,Greece,MOVE_DOWN,2736.0,1iQDltZqI7BXnHrFy4Qo1k
98,2019-12-01,Greece,MOVE_DOWN,2707.0,0hVXuCcriWRGvwMV1r5Yn9
99,2019-12-01,Greece,MOVE_DOWN,2700.0,5GZYZB1pFqcageFCNW0RlB
100,2019-12-01,Greece,MOVE_UP,2686.0,4so0Wek9Ig1p6CRCHuINwW
101,2019-12-01,Greece,MOVE_UP,2681.0,3PIDciSFdrQxSQSihim3hN
102,2019-12-01,Greece,MOVE_DOWN,2680.0,1HGgfUwFR5djfXGbsFREA4
103,2019-12-01,Greece,MOVE_UP,2640.0,1ODZGydlown4VesUP8HLJX
104,2019-12-01,Greece,MOVE_DOWN,2628.0,5UTRSgUD07Xir1IsNoYbPQ
105,2019-12-01,Greece,MOVE_UP,2611.0,6SsXWxlT0AA33EFXap4OJG
106,2019-12-01,Greece,MOVE_DOWN,2594.0,3NWM2XHcpuAWqXfVlb3P4T
107,2019-12-01,Greece,MOVE_DOWN,2580.0,6Gg1gjgKi2AK4e0qzsR7sd
108,2019-12-01,Greece,MOVE_DOWN,2576.0,7CHi4DtfK4heMlQaudCuHK
109,2019-12-01,Greece,MOVE_DOWN,2569.0,5CwpYhUlWkuzqnbd6DpLxs
110,2019-12-01,Greece,MOVE_UP,2560.0,4PS1e8f2LvuTFgUs1Cn3ON
111,2019-12-01,Greece,MOVE_UP,2557.0,7Lbxvt42JsNSKVCaN63qhD
112,2019-12-01,Greece,MOVE_DOWN,2555.0,2YpeDb67231RjR0MgVLzsG
113,2019-12-01,Greece,MOVE_DOWN,2541.0,5mVWme43LeeJuZcZTcLaY3
114,2019-12-01,Greece,MOVE_UP,2539.0,3zJw3rugfpVrmBeDDnUYzy
115,2019-12-01,Greece,MOVE_DOWN,2532.0,1lOe9qE0vR9zwWQAOk6CoO
116,2019-12-01,Greece,MOVE_DOWN,2525.0,7lv4lCunKlvCc677XLLclB
117,2019-12-01,Greece,MOVE_DOWN,2458.0,7u5o2NxE8OHEr0eqSKAUU2
118,2019-12-01,Greece,MOVE_DOWN,2439.0,6ILpWIkxZjhRmvlvHPqxKQ
119,2019-12-01,Greece,MOVE_DOWN,2427.0,6bY6dH41XY2EDvXsIGLT7J
120,2019-12-01,Greece,MOVE_DOWN,2426.0,6gBFPUFcJLzWGx4lenP6h2
121,2019-12-01,Greece,NEW_ENTRY,2389.0,3QiAAp20rPC3dcAtKtMaqQ
122,2019-12-01,Greece,MOVE_DOWN,2389.0,4nTMhZPWuiXrJAN8nDf3jC
123,2019-12-01,Greece,MOVE_UP,2389.0,3EeZsmSwM3IhrOu3AImK8V
124,2019-12-01,Greece,MOVE_UP,2388.0,43zdsphuZLzwA9k4DJhU0I
125,2019-12-01,Greece,MOVE_DOWN,2375.0,1KMOld09RWF0hS3BsvMpaz
126,2019-12-01,Greece,MOVE_DOWN,2361.0,3s4mrPrEFFPF0LmAfutW0n
127,2019-12-01,Greece,MOVE_DOWN,2348.0,6osaMSJh9NguagEDQcZaKx
128,2019-12-01,Greece,MOVE_DOWN,2343.0,6ocbgoVGwYJhOv1GgI9NsF
129,2019-12-01,Greece,MOVE_DOWN,2336.0,7CZyCXKG6d5ALeq41sLzbw
130,2019-12-01,Greece,MOVE_DOWN,2323.0,5wX56wELtieUnvVEGZ14yi
131,2019-12-01,Greece,MOVE_DOWN,2307.0,1AMX9YprkGGcyQPyzOuNbw
132,2019-12-01,Greece,MOVE_DOWN,2244.0,6ipLMX4CgZHAMxbz3JMsbk
133,2019-12-01,Greece,MOVE_DOWN,2234.0,4BCjxdM0hXbCEFf0Ck1Dod
134,2019-12-01,Greece,MOVE_DOWN,2232.0,1VJwtWR6z7SpZRwipI12be
135,2019-12-01,Greece,NEW_ENTRY,2226.0,6pVW5LRWgeLaHudxauOTJU
136,2019-12-01,Greece,MOVE_DOWN,2195.0,4NYavqIrCyKIdvpzOoNp68
137,2019-12-01,Greece,NEW_ENTRY,2188.0,1Qi2wh8fFgDV7tl4Sj3f2K
138,2019-12-01,Greece,MOVE_UP,2187.0,6xPcYrgxvTqlSDIc577XJC
139,2019-12-01,Greece,MOVE_DOWN,2182.0,0gQqKcWtuGdr7qyywTlt1U
140,2019-12-01,Greece,NEW_ENTRY,2107.0,27qAMKrDdKEs8HDXcvR24R
141,2019-12-01,Greece,MOVE_DOWN,2106.0,4Vb4gcsam1ApxVFlsNybF0
142,2019-12-01,Greece,MOVE_DOWN,2092.0,0szvRsnq2OTYhZwQUKX3Bt
143,2019-12-01,Greece,MOVE_DOWN,2091.0,1gxli3nPyZZyeo8dj3fGog
144,2019-12-01,Greece,MOVE_DOWN,2087.0,1mpD5Q8IM32I4bF6eCpU74
145,2019-12-01,Greece,MOVE_UP,2077.0,3n1m8zyuY16cG3APx4fIUh
146,2019-12-01,Greece,MOVE_DOWN,2073.0,2W4yABdLc4Jnds67Poi5Nl
147,2019-12-01,Greece,MOVE_DOWN,2064.0,4y3gtl0VyiCb7LasGuinRz
148,2019-12-01,Greece,MOVE_DOWN,2052.0,3hPaHM9D1MWjqsgGKtCk4A
149,2019-12-01,Greece,NEW_ENTRY,2048.0,5Ber68jZ7ytegr2UISEdb7
150,2019-12-01,Greece,MOVE_DOWN,2043.0,4kCjokPJtcds5OZQpB7oqA
151,2019-12-01,Greece,MOVE_UP,2027.0,1f71txw8ypDmcwx93XDo72
152,2019-12-01,Greece,MOVE_UP,2021.0,09mEdoA6zrmBPgTEN5qXmN
153,2019-12-01,Greece,MOVE_DOWN,2014.0,6V9fHiv84WlVTg7CSnIVY2
154,2019-12-01,Greece,MOVE_UP,1991.0,4HNsUAe4Otw4LdMIjWwt4P
155,2019-12-01,Greece,MOVE_DOWN,1975.0,0dv47SJ47rDjyxhBD5b144
156,2019-12-01,Greece,MOVE_UP,1974.0,5bvnqVuq7UFl0txSlHpsfS
157,2019-12-01,Greece,MOVE_UP,1966.0,0Qsqjf7rQpVCm2XH3pwRmV
158,2019-12-01,Greece,MOVE_DOWN,1961.0,2QpGZOhTCHHiKmpSO9FW4h
159,2019-12-01,Greece,MOVE_DOWN,1960.0,0e7ipj03S05BNilyu5bRzt
160,2019-12-01,Greece,MOVE_UP,1945.0,0eeJx68qQPDuiv97Mhozds
161,2019-12-01,Greece,MOVE_DOWN,1944.0,0wRGOxogy9D7u4EefkqeC3
162,2019-12-01,Greece,NEW_ENTRY,1939.0,6s2wpWPFPAgKg2LXxi1Oee
163,2019-12-01,Greece,MOVE_DOWN,1934.0,75LKhuJQZbT0cudT1e38y8
164,2019-12-01,Greece,MOVE_DOWN,1927.0,07Oz5StQ7GRoygNLaXs2pd
165,2019-12-01,Greece,MOVE_DOWN,1925.0,5QnUkafNLBs7NEMxN3Bjp6
166,2019-12-01,Greece,MOVE_DOWN,1922.0,6v59J7QcB8sm0agoFLHvxd
167,2019-12-01,Greece,NEW_ENTRY,1911.0,6id0KJ3XgvJLSzyMtHBj67
168,2019-12-01,Greece,MOVE_UP,1909.0,3Fp2ApezK3WNPk0UsyMdgK
169,2019-12-01,Greece,MOVE_DOWN,1898.0,6piAUJJQFD8oHDUr0b7l7q
170,2019-12-01,Greece,MOVE_DOWN,1893.0,598yNsG1JFrGd4n2kMoz7F
171,2019-12-01,Greece,MOVE_DOWN,1887.0,6vBdBCoOhKHiYDDOcorfNo
172,2019-12-01,Greece,MOVE_DOWN,1885.0,1lTuFRLeg6vBqiPHCF9Scd
173,2019-12-01,Greece,NEW_ENTRY,1883.0,6YJdPrH3i2POzu7hdHIRrb
174,2019-12-01,Greece,MOVE_DOWN,1871.0,7jrIGtjzmmyf7XLEARiFGn
175,2019-12-01,Greece,MOVE_DOWN,1867.0,7G0t3pjW4JdjkLzNF5bYqX
176,2019-12-01,Greece,MOVE_DOWN,1861.0,6IRdLKIyS4p7XNiP8r6rsx
177,2019-12-01,Greece,MOVE_UP,1853.0,0ckNEvRpmVqGRUgzQwkK8M
178,2019-12-01,Greece,MOVE_DOWN,1852.0,6ysUxySNJqsSPYAer5R5jt
179,2019-12-01,Greece,MOVE_DOWN,1841.0,4W5ed2BFQtDPFauzWgSgT3
180,2019-12-01,Greece,MOVE_DOWN,1833.0,0JP9xo3adEtGSdUEISiszL
181,2019-12-01,Greece,MOVE_DOWN,1830.0,07s9NNOT0sZQp7TyolLLgu
182,2019-12-01,Greece,MOVE_DOWN,1822.0,4Jio5F07FiBLar6gdNFuNR
183,2019-12-01,Greece,NEW_ENTRY,1814.0,7faDzZnZYqTyYThx2sbHVQ
184,2019-12-01,Greece,MOVE_DOWN,1803.0,6M9ewEdgccONxDdQ3NNwmz
185,2019-12-01,Greece,MOVE_DOWN,1793.0,6Dit1erL7lMDu8Y2E8aUnR
186,2019-12-01,Greece,NEW_ENTRY,1790.0,1foCxQtxBweJtZmdxhEHVO
187,2019-12-01,Greece,NEW_ENTRY,1779.0,4MrfQL4TYQXJBlZYpAHTuE
188,2019-12-01,Greece,NEW_ENTRY,1772.0,4tHqQMWSqmL6YjXwsqthDI
189,2019-12-01,Greece,MOVE_DOWN,1770.0,0fySG6A6qLE8IvDpayb5bM
190,2019-12-01,Greece,MOVE_DOWN,1762.0,3cphb8kdsjElYR7r5icK3H
191,2019-12-01,Greece,MOVE_UP,1761.0,16KYH9f17z1QJ6s5G8XEZy
192,2019-12-01,Greece,MOVE_DOWN,1759.0,4SSnFejRGlZikf02HLewEF
193,2019-12-01,Greece,NEW_ENTRY,1747.0,1bpyEuVZPS5uWSnpkm3dW0
194,2019-12-01,Greece,NEW_ENTRY,1746.0,2qxmye6gAegTMjLKEBoR3d
195,2019-12-01,Greece,MOVE_DOWN,1746.0,1DFD5Fotzgn6yYXkYsKiGs
196,2019-12-01,Greece,MOVE_DOWN,1729.0,3i9UVldZOE0aD0JnyfAZZ0
197,2019-12-01,Greece,MOVE_DOWN,1726.0,4sWuPniHClkInYAnzXAYUF
198,2019-12-01,Greece,NEW_ENTRY,1725.0,4ricyQVd20UQde1jpXCSuJ
199,2019-12-01,Greece,NEW_ENTRY,1718.0,5Q2P43CJra0uRAogjHyJDK
200,2019-12-01,Greece,NEW_ENTRY,1716.0,2pnPe4pJtq7689i5ydzvJJ
1,2019-12-02,Greece,SAME_POSITION,22571.0,0dD17UWACV5aYTyeS6af1k
2,2019-12-02,Greece,SAME_POSITION,12762.0,3eekarcy7kvN4yt5ZFzltW
3,2019-12-02,Greece,SAME_POSITION,12567.0,57vxBYXtHMk6H1aD29V7PU
4,2019-12-02,Greece,SAME_POSITION,11545.0,1rgnBhdG2JDFTbYkYRZAku
5,2019-12-02,Greece,SAME_POSITION,10892.0,0sf12qNH5qcw8qpgymFOqD
6,2019-12-02,Greece,MOVE_UP,9791.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2019-12-02,Greece,MOVE_DOWN,9313.0,4lCwnBZurX0OIqMKBOHRlS
8,2019-12-02,Greece,MOVE_DOWN,8722.0,4Wc7eARS7kCa4oX2lQ8AxT
9,2019-12-02,Greece,SAME_POSITION,7515.0,3wjl3uPGckJUAeI5cRG0bZ
10,2019-12-02,Greece,SAME_POSITION,7056.0,3MkDbpHIHxmxOzqUAClMj3
11,2019-12-02,Greece,MOVE_UP,7027.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,2019-12-02,Greece,MOVE_UP,6952.0,3EmmAgMPHo5qktd3H5IzgX
13,2019-12-02,Greece,MOVE_DOWN,6686.0,3gN3eHqeAp9NSQUAT9xtzg
14,2019-12-02,Greece,MOVE_UP,6674.0,6qz9ENCPWflD7aAeltENLV
15,2019-12-02,Greece,MOVE_UP,6458.0,6WCkbrjSG16OJTlMayNmqU
16,2019-12-02,Greece,MOVE_DOWN,6438.0,696DnlkuDOXcMAnKlTgXXK
17,2019-12-02,Greece,MOVE_UP,6101.0,7lOk3JSaMnbZhG381VLa6C
18,2019-12-02,Greece,MOVE_DOWN,6025.0,73KYTCSbVlj5E02qWj8DPF
19,2019-12-02,Greece,MOVE_DOWN,5928.0,2JwQnJFhBVjX6XR9d0bq7S
20,2019-12-02,Greece,MOVE_UP,5884.0,5WXpYhtjZd4XJ6zrndMNYT
21,2019-12-02,Greece,MOVE_DOWN,5585.0,0bYg9bo50gSsH3LtXe2SQn
22,2019-12-02,Greece,MOVE_DOWN,5579.0,1Dg4K5rscxqz6LyMDGMuED
23,2019-12-02,Greece,MOVE_UP,5418.0,7qEHsqek33rTcFNT9PFqLf
24,2019-12-02,Greece,MOVE_UP,5349.0,4TnjEaWOeW0eKTKIEvJyCa
25,2019-12-02,Greece,MOVE_UP,5169.0,3rwuYQM6eEqTLWapNYAeZD
26,2019-12-02,Greece,MOVE_UP,5079.0,2StcANxwpmrm5JdaFsbg1j
27,2019-12-02,Greece,MOVE_UP,5050.0,0g3fKXiX2AANAX3k6FnKib
28,2019-12-02,Greece,MOVE_UP,5050.0,2AyvZAuL5w7f9H7aZvF6Oo
29,2019-12-02,Greece,MOVE_UP,5047.0,6KRoKgWrly4FHndE6E1Ent
30,2019-12-02,Greece,MOVE_UP,4972.0,2Fxmhks0bxGSBdJ92vM42m
31,2019-12-02,Greece,MOVE_DOWN,4718.0,51Fjme0JiitpyXKuyQiCDo
32,2019-12-02,Greece,MOVE_DOWN,4670.0,2FRnf9qhLbvw8fu4IBXx78
33,2019-12-02,Greece,MOVE_UP,4637.0,1HfMVBKM75vxSfsQ5VefZ5
34,2019-12-02,Greece,MOVE_UP,4634.0,7JFHUJUtOP9xCdkcK935OZ
35,2019-12-02,Greece,MOVE_UP,4580.0,5A1uS1PcKcMsMG36KgAq1d
36,2019-12-02,Greece,MOVE_UP,4567.0,403xU330P0QnP2k9gt2icn
37,2019-12-02,Greece,MOVE_UP,4558.0,21jGcNKet2qwijlDFuPiPb
38,2019-12-02,Greece,SAME_POSITION,4519.0,6v3KW9xbzN5yKLt9YKDYA2
39,2019-12-02,Greece,MOVE_UP,4483.0,2b8fOow8UzyDFAE27YhOZM
40,2019-12-02,Greece,MOVE_UP,4330.0,6Ozh9Ok6h4Oi1wUSLtBseN
41,2019-12-02,Greece,MOVE_UP,4311.0,72LbDyLOLImnk1YJEDkqfF
42,2019-12-02,Greece,MOVE_DOWN,4233.0,6m69YzoQgEkhPnWIhXswcJ
43,2019-12-02,Greece,MOVE_UP,4068.0,5z8K92vYj0FH6C05HAT2Ve
44,2019-12-02,Greece,MOVE_UP,4019.0,2tnVG71enUj33Ic2nFN6kZ
45,2019-12-02,Greece,MOVE_UP,3997.0,6qORigbQnwgs7Ova9uBWtp
46,2019-12-02,Greece,MOVE_DOWN,3917.0,2EjXfH91m7f8HiJN1yQg97
47,2019-12-02,Greece,MOVE_UP,3823.0,6LcauUZjF1eXQrgqMUecHX
48,2019-12-02,Greece,MOVE_DOWN,3815.0,3ucPVIMQmNsnLkuoTmUAvf
49,2019-12-02,Greece,MOVE_DOWN,3741.0,0lizgQ7Qw35od7CYaoMBZb
50,2019-12-02,Greece,MOVE_UP,3731.0,5dNfStj0Ffn3EaJy2GpMW6
51,2019-12-02,Greece,MOVE_DOWN,3722.0,5hslUAKq9I9CG2bAulFkHN
52,2019-12-02,Greece,MOVE_UP,3653.0,6cy3ki60hLwimwIje7tALf
53,2019-12-02,Greece,MOVE_DOWN,3623.0,3hBXvHLlTHvnbwrPbeoyAj
54,2019-12-02,Greece,MOVE_UP,3614.0,7aiClxsDWFRQ0Kzk5KI5ku
55,2019-12-02,Greece,MOVE_DOWN,3609.0,5stBsOR6RPnwlA3rN6fqcI
56,2019-12-02,Greece,MOVE_UP,3602.0,1e9oZCCiX42nJl0AcqriVo
57,2019-12-02,Greece,SAME_POSITION,3589.0,5HWolqY3ip2Bh7rS6UJ5c0
58,2019-12-02,Greece,MOVE_UP,3558.0,1az3tfafp3236CKfx0QNSW
59,2019-12-02,Greece,MOVE_DOWN,3517.0,4ds6k3is0RNjqZoZC8T9z7
60,2019-12-02,Greece,MOVE_DOWN,3504.0,6Badwn5YIbXhRnBg88LLya
61,2019-12-02,Greece,MOVE_UP,3368.0,4q8OAoLINDQjjuPPn8PlpB
62,2019-12-02,Greece,MOVE_UP,3319.0,7LzouaWGFCy4tkXDOOnEyM
63,2019-12-02,Greece,MOVE_UP,3281.0,4JAYVHUCf3TTTDV6sdQ4V6
64,2019-12-02,Greece,MOVE_DOWN,3253.0,4kKdvXD0ez7jp1296JmAts
65,2019-12-02,Greece,SAME_POSITION,3249.0,1j4E8eVGtbgFYfBtaoItVj
66,2019-12-02,Greece,MOVE_UP,3184.0,56AMYGJzxBO6p8v0wEe9de
67,2019-12-02,Greece,MOVE_UP,3172.0,5ry2OE6R2zPQFDO85XkgRb
68,2019-12-02,Greece,MOVE_UP,3158.0,70eFcWOvlMObDhURTqT4Fv
69,2019-12-02,Greece,MOVE_UP,3140.0,2gMXnyrvIjhVBUZwvLZDMP
70,2019-12-02,Greece,MOVE_UP,3053.0,6b2RcmUt1g9N9mQ3CbjX2Y
71,2019-12-02,Greece,MOVE_UP,3050.0,5aJEh9Oqdz7PRLKTpH25pB
72,2019-12-02,Greece,MOVE_UP,2988.0,2sn75JSuPH3cX9jmZ9Fecu
73,2019-12-02,Greece,MOVE_UP,2974.0,7CHi4DtfK4heMlQaudCuHK
74,2019-12-02,Greece,SAME_POSITION,2969.0,13yoLiwo2aUB3Mluf8uVQ0
75,2019-12-02,Greece,MOVE_UP,2957.0,6v9Cigr3hxwlfh7xkpDDsU
76,2019-12-02,Greece,MOVE_DOWN,2938.0,76Ed6NIq5ZxpUKtPsg4DBe
77,2019-12-02,Greece,MOVE_DOWN,2917.0,56hwvng962V4BzUvAuVtAC
78,2019-12-02,Greece,MOVE_UP,2891.0,5UTRSgUD07Xir1IsNoYbPQ
79,2019-12-02,Greece,MOVE_UP,2879.0,7u5o2NxE8OHEr0eqSKAUU2
80,2019-12-02,Greece,MOVE_DOWN,2863.0,2ySWuhmNR789tk5AN2EUc3
81,2019-12-02,Greece,MOVE_UP,2861.0,2P3UGQhJUscOmOz7lNdV4T
82,2019-12-02,Greece,MOVE_UP,2822.0,1iQDltZqI7BXnHrFy4Qo1k
83,2019-12-02,Greece,MOVE_UP,2819.0,4yI3HpbSFSgFZtJP2kDe5m
84,2019-12-02,Greece,MOVE_DOWN,2811.0,5yJkVWNDz5sWCHKskwJphc
