rank,trend,streams,track_id
1,SAME_POSITION,117714.0,4iJyoBOLtHqaGxP12qzhQI
2,MOVE_UP,96236.0,0UQvSOE0CgQ1gIHSfo73RS
3,MOVE_DOWN,92309.0,3iw6V4LH7yPj1ESORX9RIN
4,MOVE_UP,92230.0,3BZEcbdtXQSo7OrvKRJ6mb
5,MOVE_DOWN,91056.0,2Y7npn076wSZJgH8HVr2B2
6,SAME_POSITION,82531.0,04k0QThdHEp7kg3FpXVh0Q
7,SAME_POSITION,76365.0,1MpCvOlkM8VbH50AL7mAUm
8,SAME_POSITION,69089.0,1oKXshzJtz3zDA6dJY8VlZ
9,MOVE_UP,62669.0,5QO79kh1waicV47BqGRL3g
10,MOVE_DOWN,62030.0,7lPN2DXiMsVn7XUKtOW1CS
11,MOVE_UP,59459.0,6KYDEP132TspYEaEvobbuQ
12,MOVE_DOWN,58797.0,3VT8hOC5vuDXBsHrR53WFh
13,SAME_POSITION,55837.0,1nahzW3kfMuwReTka28tH5
14,SAME_POSITION,53952.0,2bSVFkcYAQwkGlGK7v1Ihl
15,MOVE_UP,51497.0,6f3Slt0GbA2bPZlz0aIFXN
16,MOVE_DOWN,50230.0,27OeeYzk6klgBh83TSvGMA
17,SAME_POSITION,45186.0,4ztkWLky8oMwqu2fSLRfwg
18,SAME_POSITION,44005.0,5YaskwnGDZFDRipaqzbwQx
19,MOVE_UP,42910.0,3CjgnAIAtDSpabk4WxU5Tq
20,MOVE_DOWN,41529.0,1uWxnUQd05yyOI3M9DeKI8
21,MOVE_UP,40255.0,6hCGVqheUBzymvfA7IB4Y9
22,MOVE_UP,38884.0,4SS4YfDAEQG0fZAe1xfgn3
23,MOVE_DOWN,38768.0,6F2r4HgpJnvKDmkN6JEN6J
24,SAME_POSITION,38277.0,7MAibcTli4IisCtbHKrGMh
25,MOVE_UP,37326.0,5Gltinn48NXDSsIwCuIRmK
26,MOVE_UP,37034.0,0VjIjW4GlUZAMYd2vXMi3b
27,MOVE_DOWN,35561.0,4dPjk0ZHgfeEzDyh2YT6jO
28,MOVE_DOWN,35437.0,4HBkmhv0wxYXz2BGH0aqgU
29,MOVE_DOWN,35284.0,1J14CdDAvBTE1AJYUOwl6C
30,MOVE_DOWN,33527.0,2WnAKZefdRHxtBEkRjFOHC
31,MOVE_UP,33428.0,5Kskr9LcNYa0tpt5f0ZEJx
32,MOVE_DOWN,33189.0,2uIqAH4YQ7oD8rPVujlTZf
33,MOVE_DOWN,32711.0,1ISMa0THMDKFBq2UMfm02e
34,SAME_POSITION,32570.0,4jPy3l0RUwlUI9T5XHBW2m
35,MOVE_UP,31608.0,6i7zAdNhzUN2k1HcrBxPHG
36,MOVE_DOWN,31456.0,4gg0IZDrxQUMzpyLIxF9qI
