rank,date,region,trend,streams,track_id
1,2019-08-01,New Zealand,SAME_POSITION,55178.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-01,New Zealand,SAME_POSITION,43973.0,70eFcWOvlMObDhURTqT4Fv
3,2019-08-01,New Zealand,SAME_POSITION,37052.0,6b2RcmUt1g9N9mQ3CbjX2Y
4,2019-08-01,New Zealand,SAME_POSITION,36431.0,6vBdBCoOhKHiYDDOcorfNo
5,2019-08-01,New Zealand,SAME_POSITION,36155.0,0xEaVqAEKMgdxza2tkOeFB
6,2019-08-01,New Zealand,SAME_POSITION,33142.0,0hVXuCcriWRGvwMV1r5Yn9
7,2019-08-01,New Zealand,MOVE_UP,32703.0,7qEHsqek33rTcFNT9PFqLf
8,2019-08-01,New Zealand,MOVE_DOWN,31990.0,6moU77g9RQyMzHNuKEaQKq
9,2019-08-01,New Zealand,MOVE_UP,31739.0,6XHVuErjQ4XNm6nDPVCxVX
10,2019-08-01,New Zealand,MOVE_DOWN,31320.0,1kBbgxAUc4HQv7cgIayIDH
11,2019-08-01,New Zealand,SAME_POSITION,28551.0,51Fjme0JiitpyXKuyQiCDo
12,2019-08-01,New Zealand,SAME_POSITION,28174.0,5dW1VZPcFqB4n0P08rGDgm
13,2019-08-01,New Zealand,SAME_POSITION,27577.0,5qmq61DAAOUaW8AUo8xKhh
14,2019-08-01,New Zealand,SAME_POSITION,26712.0,2YpeDb67231RjR0MgVLzsG
15,2019-08-01,New Zealand,SAME_POSITION,25596.0,4wuCQX7JvAZLlrcmH4AeZF
16,2019-08-01,New Zealand,SAME_POSITION,24181.0,1DhRbox3xkceP64k3JeYfW
17,2019-08-01,New Zealand,SAME_POSITION,23264.0,5ry2OE6R2zPQFDO85XkgRb
18,2019-08-01,New Zealand,SAME_POSITION,23070.0,2Fxmhks0bxGSBdJ92vM42m
19,2019-08-01,New Zealand,MOVE_UP,20767.0,3KkXRkHbMCARz0aVfEt68P
20,2019-08-01,New Zealand,MOVE_DOWN,20649.0,6fTt0CH2t0mdeB2N9XFG5r
21,2019-08-01,New Zealand,SAME_POSITION,19574.0,2bT1PH7Cw3J9p3t7nlXCdh
22,2019-08-01,New Zealand,MOVE_UP,18820.0,1tNJrcVe6gwLEiZCtprs1u
23,2019-08-01,New Zealand,MOVE_DOWN,18635.0,4vUmTMuQqjdnvlZmAH61Qk
24,2019-08-01,New Zealand,MOVE_UP,18484.0,6TqXcAFInzjp0bODyvrWEq
25,2019-08-01,New Zealand,MOVE_UP,18208.0,5pWsEZcRSwl1XOOIa52AIV
26,2019-08-01,New Zealand,MOVE_DOWN,18194.0,7ILEWkpfdK6AjH2D7jppWk
27,2019-08-01,New Zealand,MOVE_DOWN,17533.0,0AtP8EkGPn6SwxKDaUuXec
28,2019-08-01,New Zealand,MOVE_UP,17039.0,3yNZ5r3LKfdmjoS3gkhUCT
29,2019-08-01,New Zealand,MOVE_DOWN,16819.0,7DcvwMAiqKJQD1rrdfxSDx
30,2019-08-01,New Zealand,SAME_POSITION,15962.0,4tNXntkAzQ5A2dfYRYGIIQ
31,2019-08-01,New Zealand,MOVE_UP,15465.0,1DFD5Fotzgn6yYXkYsKiGs
32,2019-08-01,New Zealand,MOVE_DOWN,15300.0,0mjAU3yKR1QnXnHtjGJqTM
33,2019-08-01,New Zealand,MOVE_UP,15250.0,7FGq80cy8juXBCD2nrqdWU
34,2019-08-01,New Zealand,MOVE_DOWN,15159.0,5PYQUBXc7NYeI1obMKSJK0
35,2019-08-01,New Zealand,MOVE_UP,14999.0,2VxeLyX666F8uXCJ0dZF8B
36,2019-08-01,New Zealand,MOVE_DOWN,14916.0,29fRTIKsJhLUJoldM89GZS
