rank,trend,streams,track_id
1,SAME_POSITION,35038.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,16723.0,4evmHXcjt3bTUHD1cvny97
3,SAME_POSITION,12824.0,3HVWdVOQ0ZA45FuZGSfvns
4,SAME_POSITION,11757.0,2Fxmhks0bxGSBdJ92vM42m
5,SAME_POSITION,11292.0,29fRTIKsJhLUJoldM89GZS
6,SAME_POSITION,10761.0,05CwHjIk71RXVU40boRMnR
7,SAME_POSITION,9615.0,6fTt0CH2t0mdeB2N9XFG5r
8,MOVE_UP,9076.0,6LsAAHotRLMOHfCsSfYCsz
9,MOVE_UP,9067.0,0XPsOSYzDJZJArevQNm2AR
10,MOVE_DOWN,8938.0,5PYQUBXc7NYeI1obMKSJK0
11,SAME_POSITION,7320.0,4hPpVbbakQNv8YTHYaOJP4
12,MOVE_UP,7126.0,5KawlOMHjWeUjQtnuRs22c
13,MOVE_UP,6930.0,5Uw7Dut2lZfexn3Y09swpf
14,MOVE_UP,6721.0,0DiDStADDVh3SvAsoJAFMk
15,MOVE_DOWN,6703.0,5ry2OE6R2zPQFDO85XkgRb
16,MOVE_UP,6422.0,1iWHabUgUuuKLBa0TzTHfk
17,MOVE_UP,6224.0,7qEHsqek33rTcFNT9PFqLf
18,MOVE_UP,6202.0,6u7jPi22kF8CTQ3rb9DHE7
19,MOVE_DOWN,6197.0,17rK9wMYbnbMfeeXKO5iZX
20,SAME_POSITION,6140.0,4MsUsFfWseB9M2plGJyuIw
21,SAME_POSITION,6092.0,7Feaw9WAEREY0DUOSXJLOM
22,MOVE_UP,5877.0,56JyMaElW79S7TDWh1Zw1m
23,MOVE_UP,5823.0,0vrmHPfoBadXVr2n0m1aqZ
24,MOVE_UP,5596.0,3KkXRkHbMCARz0aVfEt68P
25,MOVE_DOWN,5562.0,5viFjDGTnrApmUY5c8qkfw
26,SAME_POSITION,5430.0,4pUCKHjJ4Ijewc37rRrvHn
27,SAME_POSITION,5395.0,6ocbgoVGwYJhOv1GgI9NsF
28,MOVE_UP,5365.0,0mjAU3yKR1QnXnHtjGJqTM
29,SAME_POSITION,5207.0,4n7jnSxVLd8QioibtTDBDq
30,MOVE_UP,5172.0,6oJ6le65B3SEqPwMRNXWjY
31,SAME_POSITION,4988.0,543bCW2ruMPmxUBWirQ3MR
32,MOVE_DOWN,4933.0,2VxeLyX666F8uXCJ0dZF8B
33,MOVE_DOWN,4832.0,5EgYDyMDCi8X0zDydTF7Rb
34,MOVE_UP,4650.0,22vgEDb5hykfaTwLuskFGD
35,SAME_POSITION,4535.0,1OBb2wZMXKNmtdyyejLIyL
36,SAME_POSITION,4454.0,7qiZfU4dY1lWllzX7mPBI3
37,MOVE_UP,4453.0,7ILEWkpfdK6AjH2D7jppWk
38,MOVE_UP,4351.0,0qc4QlcCxVTGyShurEv1UU
39,MOVE_UP,4322.0,7DcvwMAiqKJQD1rrdfxSDx
40,MOVE_UP,4311.0,4ak7xjvBeBOcJGWFDX9w5n
41,MOVE_UP,4204.0,5QiNbIilmMiMBXvaAlf7lN
42,MOVE_DOWN,4125.0,4qOQcgfSAV2XuoJ55TYSaS
43,MOVE_UP,4039.0,6RUKPb4LETWmmr3iAEQktW
44,MOVE_DOWN,4039.0,2YbdCSdvofWc2g277AUOwD
45,MOVE_UP,4036.0,6XHVuErjQ4XNm6nDPVCxVX
46,SAME_POSITION,4030.0,0tgVpDi06FyKpA1z0VMD4v
47,MOVE_DOWN,4020.0,4c1WgUnHXq2LEncGHKgj1I
48,MOVE_DOWN,3992.0,6iNH42q8haGYDYGhKK6XiJ
49,MOVE_UP,3973.0,4tNXntkAzQ5A2dfYRYGIIQ
50,MOVE_DOWN,3917.0,5ql4tlxS3GtADNsSRi2GnW
51,MOVE_UP,3848.0,79JBjIq90BrQ8Ws0pUhlzD
52,MOVE_DOWN,3730.0,2WVbMoHdWCspdiEa7OnG1D
53,MOVE_UP,3671.0,76WthWB0v0KXUHZoAclMVV
54,MOVE_DOWN,3610.0,13AruKdh8wJhWx6i5dV8X1
55,MOVE_UP,3584.0,2IAumRplFr0Ns09kKgt2je
56,MOVE_UP,3581.0,2BgEsaKNfHUdlh97KmvFyo
57,SAME_POSITION,3560.0,1ivCIgrYZyE0BvItL4Z8lk
58,MOVE_DOWN,3551.0,0g2XnkKghVN22yze1gTJzl
59,MOVE_UP,3537.0,3e9HZxeyfWwjeyPAMmWSSQ
60,MOVE_UP,3516.0,2x0RZdkZcD8QRI53XT4GI5
61,SAME_POSITION,3513.0,7JCi89HGiURxFpr6NITY7q
62,MOVE_UP,3509.0,2dpaYNEQHiRxtZbfNsse99
63,MOVE_UP,3474.0,6moU77g9RQyMzHNuKEaQKq
64,MOVE_DOWN,3466.0,3CE1HoJJ0FVKo7JHsWIuvC
65,MOVE_DOWN,3445.0,6npOpd3seRhoTPGOsFPKaX
