rank,date,region,trend,streams,track_id
1,2019-12-01,Paraguay,SAME_POSITION,34354.0,6mAN61JH0dzyZpWslS11jy
2,2019-12-01,Paraguay,SAME_POSITION,33430.0,5stPVcRqb4qixbafP9e8lt
3,2019-12-01,Paraguay,SAME_POSITION,30614.0,1Xnn1TPyr5h0hpRAT4B4EA
4,2019-12-01,Paraguay,SAME_POSITION,25956.0,1tpbAGsGpZee5jDHMcLrUJ
5,2019-12-01,Paraguay,MOVE_UP,25861.0,7k4t7uLgtOxPwTpFmtJNTY
6,2019-12-01,Paraguay,MOVE_DOWN,25701.0,5Id5B3dxJZhPcV9GzgYZZe
7,2019-12-01,Paraguay,MOVE_DOWN,24443.0,3jbT1Y5MoPwEIpZndDDwVq
8,2019-12-01,Paraguay,SAME_POSITION,23758.0,6cy3ki60hLwimwIje7tALf
9,2019-12-01,Paraguay,SAME_POSITION,23001.0,6Y4PDQv4XjYjHLeLmvyOt0
10,2019-12-01,Paraguay,SAME_POSITION,22172.0,5DxXgozhkPLgrbKFY91w0c
11,2019-12-01,Paraguay,SAME_POSITION,20889.0,6RyaV7owmVU6fzEPE17sF1
12,2019-12-01,Paraguay,SAME_POSITION,19461.0,2ksOAxtIxY8yElEWw8RhgK
13,2019-12-01,Paraguay,SAME_POSITION,17874.0,2B94bbI1a4LyBpK1439oP7
14,2019-12-01,Paraguay,MOVE_UP,17601.0,0fea68AdmYNygeTGI4RC18
15,2019-12-01,Paraguay,MOVE_DOWN,17599.0,1ndyl3wJCFs872XZ3ztPk6
16,2019-12-01,Paraguay,SAME_POSITION,17016.0,4R8BJggjosTswLxtkw8V7P
17,2019-12-01,Paraguay,SAME_POSITION,16303.0,37zdqI4r1gswIzczSBkRon
18,2019-12-01,Paraguay,SAME_POSITION,15370.0,0i9oiUkWOgvtnjkr0fa3XN
19,2019-12-01,Paraguay,SAME_POSITION,15051.0,2pWOMNQJW3g2zmGjP0Vkb0
20,2019-12-01,Paraguay,SAME_POSITION,14333.0,2TH65lNHgvLxCKXM3apjxI
21,2019-12-01,Paraguay,SAME_POSITION,13991.0,0wMs7DPFOnToNAoecvAFQc
22,2019-12-01,Paraguay,SAME_POSITION,13128.0,7q3NthaBqFI6s0WnAlnIvq
