rank,date,region,trend,streams,track_id
36,2020-12-01,Iceland,MOVE_DOWN,2593.0,4LHLf9XFfhS9Zcm9xPhxBm
37,2020-12-01,Iceland,MOVE_UP,2559.0,2uFaJJtFpPDc5Pa95XzTvg
38,2020-12-01,Iceland,MOVE_DOWN,2503.0,215DAsePr8LKyzyF2sScV7
39,2020-12-01,Iceland,MOVE_UP,2490.0,3k3JOzKAMqaVjYFXf2Oglg
40,2020-12-01,Iceland,MOVE_UP,2464.0,3nAp4IvdMPPWEH9uuXFFV5
41,2020-12-01,Iceland,MOVE_DOWN,2446.0,0fpxRRIrZemEo8EdTVicN3
42,2020-12-01,Iceland,MOVE_DOWN,2444.0,35mvY5S1H3J2QZyna3TFe0
43,2020-12-01,Iceland,MOVE_DOWN,2435.0,1tkg4EHVoqnhR6iFEXb60y
44,2020-12-01,Iceland,MOVE_DOWN,2402.0,3tjFYV6RSFtuktYl3ZtYcq
45,2020-12-01,Iceland,MOVE_DOWN,2374.0,0PvFJmanyNQMseIFrU708S
46,2020-12-01,Iceland,MOVE_UP,2347.0,27qAMKrDdKEs8HDXcvR24R
47,2020-12-01,Iceland,MOVE_DOWN,2310.0,2EGgDjfNyCskVU0YArzB2D
48,2020-12-01,Iceland,MOVE_DOWN,2279.0,0jse5Xyee8KhfsZYsib0WM
49,2020-12-01,Iceland,MOVE_UP,2274.0,6tjituizSxwSmBB5vtgHZE
50,2020-12-01,Iceland,MOVE_DOWN,2267.0,03LqgmpDNqs6ZiJ5nObWAi
51,2020-12-01,Iceland,MOVE_DOWN,2265.0,4OjxjcaJbW5U9IqYwaGq1e
52,2020-12-01,Iceland,SAME_POSITION,2265.0,0247StOpd3AkeBQzANX4Zf
53,2020-12-01,Iceland,MOVE_UP,2229.0,0c1IZJa1ReeVZ5ZvOJwjih
54,2020-12-01,Iceland,NEW_ENTRY,2193.0,42AokFeQLCx3n6IW8ZGSZL
55,2020-12-01,Iceland,MOVE_DOWN,2187.0,07pDiOE4MapRnzP6KdrRKX
56,2020-12-01,Iceland,MOVE_DOWN,2180.0,0WWTvgmAHDmNna7p51t2fc
57,2020-12-01,Iceland,MOVE_DOWN,2084.0,3ZVJa3F60LHf7BokCfkJ3m
58,2020-12-01,Iceland,MOVE_DOWN,2070.0,2ILHXpt71eq7mmUPhXONkL
59,2020-12-01,Iceland,MOVE_DOWN,2027.0,34LpWATZkEdPw0QxWwDc8E
60,2020-12-01,Iceland,MOVE_UP,2021.0,4kKdvXD0ez7jp1296JmAts
61,2020-12-01,Iceland,MOVE_UP,2020.0,7taXf5odg9xCAZERYfyOkS
62,2020-12-01,Iceland,NEW_ENTRY,2020.0,6ymT3u6lsai1O8e3YpA1Bx
63,2020-12-01,Iceland,MOVE_DOWN,2014.0,4Oun2ylbjFKMPTiaSbbCih
64,2020-12-01,Iceland,MOVE_UP,2004.0,46UMwpkxyIwzqhsaONm4wf
65,2020-12-01,Iceland,MOVE_DOWN,1995.0,45bE4HXI0AwGZXfZtMp8JR
66,2020-12-01,Iceland,MOVE_UP,1993.0,0VdA1RllN1AYt69df9vKOw
67,2020-12-01,Iceland,MOVE_DOWN,1972.0,0VjIjW4GlUZAMYd2vXMi3b
68,2020-12-01,Iceland,MOVE_DOWN,1924.0,1bVpkedNmNQzcrQcfBRHyo
69,2020-12-01,Iceland,MOVE_UP,1915.0,7ziHNBvbvVCSLeqdKDLQR4
70,2020-12-01,Iceland,MOVE_DOWN,1894.0,1RRNaQPmkG6QWramSWxCl9
71,2020-12-01,Iceland,MOVE_DOWN,1873.0,5vGLcdRuSbUhD8ScwsGSdA
72,2020-12-01,Iceland,MOVE_DOWN,1857.0,6AGOKlMZWLCaEJGnaROtF9
73,2020-12-01,Iceland,MOVE_DOWN,1828.0,44APbTIWsNtA4lJivNJSQ6
74,2020-12-01,Iceland,MOVE_DOWN,1809.0,27RYrbL6S02LNVhDWVl38b
75,2020-12-01,Iceland,NEW_ENTRY,1789.0,0FKsXkLw7nDM6nCNYjnuvG
76,2020-12-01,Iceland,NEW_ENTRY,1762.0,7J9CEgAeyHum5rl9qpYKr8
77,2020-12-01,Iceland,MOVE_DOWN,1752.0,1KxyQUEwasX8Y0POJtkroE
78,2020-12-01,Iceland,MOVE_DOWN,1721.0,2AGpySXoH4pRUixiqizhqh
79,2020-12-01,Iceland,MOVE_DOWN,1717.0,5rZlwNFl01HqLWBQGryKSm
80,2020-12-01,Iceland,MOVE_DOWN,1673.0,4PS1e8f2LvuTFgUs1Cn3ON
81,2020-12-01,Iceland,MOVE_DOWN,1664.0,5u1n1kITHCxxp8twBcZxWy
82,2020-12-01,Iceland,MOVE_DOWN,1651.0,5pQXv4IXPA1NkvEdbfSHyH
83,2020-12-01,Iceland,MOVE_UP,1628.0,4obaOUpNvRNvSawQjNQH4a
84,2020-12-01,Iceland,MOVE_DOWN,1613.0,2Oycxb8QbPkpHTo8ZrmG0B
85,2020-12-01,Iceland,NEW_ENTRY,1594.0,5G7YNkY9fvEZqGOFJKAKUi
86,2020-12-01,Iceland,MOVE_DOWN,1590.0,6cx06DFPPHchuUAcTxznu9
87,2020-12-01,Iceland,MOVE_DOWN,1582.0,1EUZrgQT3KkJ5dBiYLAbVf
88,2020-12-01,Iceland,MOVE_DOWN,1578.0,55Am8neGJkdj2ADaM3aw5H
89,2020-12-01,Iceland,NEW_ENTRY,1571.0,5yeLQpCAn4ZDSZa1fBDjKl
90,2020-12-01,Iceland,MOVE_DOWN,1554.0,6Im9k8u9iIzKMrmV7BWtlF
91,2020-12-01,Iceland,MOVE_UP,1536.0,2IjdadUTHEJziiFkFMq48t
92,2020-12-01,Iceland,MOVE_DOWN,1530.0,7DFcWJ94QqofcLoeWltsBo
93,2020-12-01,Iceland,MOVE_DOWN,1501.0,78hq6WVo04puawK6nhcbTV
94,2020-12-01,Iceland,MOVE_UP,1484.0,0XNafpFswJmaDg9FoVgYFQ
95,2020-12-01,Iceland,MOVE_DOWN,1481.0,24WahKLOEWPVcqriXWt9Kr
96,2020-12-01,Iceland,MOVE_DOWN,1463.0,3P4DFoobXVSxBtjsvURSSP
97,2020-12-01,Iceland,MOVE_DOWN,1458.0,0fF43Vtu2yuaixZViQN5yO
98,2020-12-01,Iceland,NEW_ENTRY,1452.0,0sOAKCVcZvI5b7OwlfhopD
99,2020-12-01,Iceland,MOVE_DOWN,1445.0,7lgA34nFXxjqQgyLkPUcLv
100,2020-12-01,Iceland,MOVE_UP,1444.0,1Q4F9508SEiAvlFSaPiXBw
101,2020-12-01,Iceland,MOVE_DOWN,1437.0,3UoULw70kMsiVXxW0L3A33
102,2020-12-01,Iceland,MOVE_DOWN,1424.0,5KCbr5ndeby4y4ggthdiAb
103,2020-12-01,Iceland,MOVE_DOWN,1411.0,59qrUpoplZxbIZxk6X0Bm3
104,2020-12-01,Iceland,MOVE_DOWN,1394.0,6UelLqGlWMcVH1E5c4H7lY
105,2020-12-01,Iceland,MOVE_UP,1393.0,4JEJUYClyzDmyBuAdD1eiZ
106,2020-12-01,Iceland,MOVE_DOWN,1392.0,4xqrdfXkTW4T0RauPLv3WA
107,2020-12-01,Iceland,MOVE_UP,1380.0,5K6Sd9E6UusZTETKxUjPma
108,2020-12-01,Iceland,MOVE_DOWN,1371.0,7Lbxvt42JsNSKVCaN63qhD
109,2020-12-01,Iceland,MOVE_DOWN,1369.0,3qgPpwtuRu5oP8EtFSj8HE
110,2020-12-01,Iceland,MOVE_UP,1367.0,0NqH3NQW4g0aZSTK8ZGMG1
111,2020-12-01,Iceland,MOVE_DOWN,1358.0,2u1x5FoHDaSIk0QWAOodKw
112,2020-12-01,Iceland,MOVE_UP,1357.0,5M1w8AiMxt0pHo1jBB4uQE
113,2020-12-01,Iceland,MOVE_UP,1344.0,0tKs3dgxSaVQP5LwzSh9wG
114,2020-12-01,Iceland,MOVE_DOWN,1340.0,79s5XnCN4TJKTVMSmOx8Ep
115,2020-12-01,Iceland,NEW_ENTRY,1329.0,2pXpURmn6zC5ZYDMms6fwa
116,2020-12-01,Iceland,MOVE_DOWN,1324.0,4i2qxFEVVUi8yOYoxB8TCX
117,2020-12-01,Iceland,MOVE_DOWN,1319.0,6V6q0kGDvwfCkjqVlAhJWX
118,2020-12-01,Iceland,MOVE_DOWN,1316.0,5S2wLOfH1u9iSUQy8NtvRZ
119,2020-12-01,Iceland,SAME_POSITION,1302.0,4bat2pWBjFuDReSM9piplf
120,2020-12-01,Iceland,MOVE_DOWN,1301.0,2SAqBLGA283SUiwJ3xOUVI
121,2020-12-01,Iceland,MOVE_DOWN,1294.0,4SnZutXz7AH58ZNVJU8dmN
122,2020-12-01,Iceland,MOVE_DOWN,1293.0,57dAeJeBWPpXoyNNjKP1wO
123,2020-12-01,Iceland,MOVE_DOWN,1293.0,0A1hoCfMLkiAgvhWkkucJa
124,2020-12-01,Iceland,MOVE_UP,1285.0,4fLWdAKAJeym7pkhRva9Cd
125,2020-12-01,Iceland,MOVE_DOWN,1273.0,67FIk7Usu88yo4HW43l5p9
126,2020-12-01,Iceland,MOVE_DOWN,1265.0,5dPMGUpSV58vMTW3CgGqTZ
127,2020-12-01,Iceland,MOVE_DOWN,1253.0,2VvV5w6oTybLoO9pcRpgTz
128,2020-12-01,Iceland,MOVE_DOWN,1252.0,7glOi2gCjnWnX5VLXHakGX
129,2020-12-01,Iceland,MOVE_DOWN,1229.0,61mHxWqjGPpUrfFnLat10J
130,2020-12-01,Iceland,NEW_ENTRY,1227.0,4RpQZ06LrV8rgaASDHhrao
131,2020-12-01,Iceland,MOVE_DOWN,1227.0,0cHpO9Gg7wslsnz1ALVize
132,2020-12-01,Iceland,MOVE_UP,1215.0,4so0Wek9Ig1p6CRCHuINwW
133,2020-12-01,Iceland,MOVE_DOWN,1211.0,2gbCG4Rt9984UZ7Tc0dIFd
134,2020-12-01,Iceland,MOVE_UP,1206.0,3QiAAp20rPC3dcAtKtMaqQ
135,2020-12-01,Iceland,MOVE_DOWN,1201.0,1DnSNqCQM3LUxqFuXt184Q
136,2020-12-01,Iceland,MOVE_DOWN,1200.0,0IdsoEg5mjXNqlrskkzWjl
137,2020-12-01,Iceland,MOVE_DOWN,1189.0,2r6OAV3WsYtXuXjvJ1lIDi
138,2020-12-01,Iceland,MOVE_DOWN,1173.0,25zlnOAzbVoOzIeXSvQFf1
139,2020-12-01,Iceland,MOVE_DOWN,1159.0,7wQw7bKZzZxKbLz9T7Fdzw
140,2020-12-01,Iceland,MOVE_DOWN,1159.0,1rS8kkyjKDrprqYW64pcgA
141,2020-12-01,Iceland,MOVE_DOWN,1148.0,5DTaPBlR5WVwcQVl77hCFY
142,2020-12-01,Iceland,MOVE_DOWN,1146.0,2TMRm0QnKVGnPU5U1ly4PG
143,2020-12-01,Iceland,MOVE_DOWN,1140.0,1uaSTOZG1cSH2e7EaWNYaM
144,2020-12-01,Iceland,MOVE_DOWN,1139.0,3Ci0iILaHXY5Y5blEp9IWZ
145,2020-12-01,Iceland,MOVE_UP,1132.0,0IUAdvkP1zFvt07BRgTfam
146,2020-12-01,Iceland,NEW_ENTRY,1125.0,3PIDciSFdrQxSQSihim3hN
147,2020-12-01,Iceland,MOVE_DOWN,1116.0,2lNCEYRbreAVKpAvrPe9Dp
148,2020-12-01,Iceland,MOVE_DOWN,1114.0,7ytR5pFWmSjzHJIeQkgog4
149,2020-12-01,Iceland,NEW_ENTRY,1104.0,3VTNVsTTu05dmTsVFrmGpK
150,2020-12-01,Iceland,MOVE_DOWN,1099.0,7qEHsqek33rTcFNT9PFqLf
151,2020-12-01,Iceland,MOVE_DOWN,1096.0,76Y8XoegQ5wzOzbUeDOMos
152,2020-12-01,Iceland,NEW_ENTRY,1094.0,3bzP8lZJWmuhpdnfDP1rTq
153,2020-12-01,Iceland,MOVE_DOWN,1093.0,4V9Dfo2e4km7aAqbyCBoff
154,2020-12-01,Iceland,MOVE_DOWN,1087.0,4NI7HN93zFEhmT9Rv11hdt
155,2020-12-01,Iceland,MOVE_DOWN,1086.0,1H7KnK26kc1YyellpbINEn
156,2020-12-01,Iceland,NEW_ENTRY,1084.0,1jDT7cfhm2rs3ZtpkWZwGy
157,2020-12-01,Iceland,NEW_ENTRY,1083.0,2NduDNDBEmh2KCupas9qQa
158,2020-12-01,Iceland,MOVE_DOWN,1082.0,6qLniagBCgRqiHD6kG97FP
159,2020-12-01,Iceland,NEW_ENTRY,1076.0,1HszLka7c5hVaxtubhOub0
160,2020-12-01,Iceland,NEW_ENTRY,1075.0,1TF5I0W8KeKJZl8cA2ox9d
161,2020-12-01,Iceland,MOVE_DOWN,1072.0,2rgn4a3kdHllF1O2qiNCeE
162,2020-12-01,Iceland,MOVE_DOWN,1066.0,1Qi2wh8fFgDV7tl4Sj3f2K
163,2020-12-01,Iceland,MOVE_DOWN,1066.0,0goOUCNL6MYrqSVvGhvsxw
164,2020-12-01,Iceland,MOVE_DOWN,1059.0,55NRkW2pF6HbmzF1Ax9mYa
165,2020-12-01,Iceland,MOVE_DOWN,1056.0,2U5WueTLIK5WJLD7mvDODv
166,2020-12-01,Iceland,MOVE_DOWN,1033.0,4saklk6nie3yiGePpBwUoc
167,2020-12-01,Iceland,NEW_ENTRY,1031.0,0185OsYNsynw4Z9bxgBB2G
168,2020-12-01,Iceland,NEW_ENTRY,1026.0,4ricyQVd20UQde1jpXCSuJ
169,2020-12-01,Iceland,NEW_ENTRY,1022.0,1ZMiCix7XSAbfAJlEZWMCp
1,2020-12-02,Iceland,SAME_POSITION,7463.0,5qI0p2E7BxBxYRJknYr6Gg
2,2020-12-02,Iceland,SAME_POSITION,5906.0,0bYg9bo50gSsH3LtXe2SQn
3,2020-12-02,Iceland,SAME_POSITION,5591.0,2FRnf9qhLbvw8fu4IBXx78
4,2020-12-02,Iceland,SAME_POSITION,5467.0,4h4pNMbBKfaIXyR9SY62Lm
5,2020-12-02,Iceland,MOVE_UP,5101.0,7DRDJ5ZzU7mj7CfRxGYzOY
6,2020-12-02,Iceland,MOVE_DOWN,4698.0,0Dxbgb8aUV9EHOGJF4MXQy
7,2020-12-02,Iceland,MOVE_DOWN,4698.0,0lLdorYw7lVrJydTINhWdI
8,2020-12-02,Iceland,MOVE_UP,4251.0,1EOM0Hs4xjlfybpdkJYlGJ
9,2020-12-02,Iceland,MOVE_UP,4145.0,1a54RSb3qvW6c6RUCQFolK
10,2020-12-02,Iceland,MOVE_UP,4038.0,7tnaA3OaJ3a6UfXkcgpaIe
11,2020-12-02,Iceland,MOVE_DOWN,3931.0,3RkoMHO82pcLpCosDR7Gbj
12,2020-12-02,Iceland,MOVE_UP,3719.0,0VjIjW4GlUZAMYd2vXMi3b
13,2020-12-02,Iceland,MOVE_UP,3598.0,7iiP7OrzPN1JAkPKkJCThg
14,2020-12-02,Iceland,MOVE_DOWN,3563.0,0lizgQ7Qw35od7CYaoMBZb
15,2020-12-02,Iceland,SAME_POSITION,3558.0,1aPtR7RxPkPBL385B9FYEl
16,2020-12-02,Iceland,MOVE_UP,3237.0,3WKzPqbHjr3l0hflRHTOvZ
17,2020-12-02,Iceland,MOVE_UP,3213.0,5ENlFR4jnAutARS7mnQM6R
18,2020-12-02,Iceland,MOVE_UP,3185.0,2EjXfH91m7f8HiJN1yQg97
19,2020-12-02,Iceland,MOVE_UP,3141.0,54pm6nq2bup1wVMzHht0tQ
20,2020-12-02,Iceland,MOVE_UP,3128.0,7hxHWCCAIIxFLCzvDgnQHX
21,2020-12-02,Iceland,MOVE_DOWN,3058.0,6zFMeegAMYQo0mt8rXtrli
22,2020-12-02,Iceland,MOVE_DOWN,3055.0,54bFM56PmE4YLRnqpW6Tha
23,2020-12-02,Iceland,MOVE_UP,3038.0,1JErDzdamBvSZQr7xaDToq
24,2020-12-02,Iceland,MOVE_UP,2986.0,0PvFJmanyNQMseIFrU708S
25,2020-12-02,Iceland,MOVE_DOWN,2984.0,4y4spB9m0Q6026KfkAvy9Q
26,2020-12-02,Iceland,MOVE_DOWN,2953.0,31kgvFQ97EaQCUpVesxdwE
27,2020-12-02,Iceland,MOVE_DOWN,2906.0,1IcR6RlgvDczfvoWJSSY2A
28,2020-12-02,Iceland,MOVE_UP,2873.0,4a0MuxkiRw7cJfDFLVPhvM
29,2020-12-02,Iceland,SAME_POSITION,2796.0,7xapw9Oy21WpfEcib2ErSA
30,2020-12-02,Iceland,MOVE_UP,2778.0,7vQbuQcyTflfCIOu3Uzzya
31,2020-12-02,Iceland,MOVE_UP,2764.0,7F5GSOxvcP06wDcYeRVmV1
32,2020-12-02,Iceland,MOVE_DOWN,2735.0,2pMCNai7OshHyqb0wwQnO8
33,2020-12-02,Iceland,MOVE_UP,2703.0,4LHLf9XFfhS9Zcm9xPhxBm
34,2020-12-02,Iceland,MOVE_UP,2701.0,1tkg4EHVoqnhR6iFEXb60y
35,2020-12-02,Iceland,MOVE_DOWN,2623.0,2Z8yfpFX0ZMavHkcIeHiO1
36,2020-12-02,Iceland,MOVE_DOWN,2596.0,4NkkjMliCIlWrYJRyTNfIE
37,2020-12-02,Iceland,MOVE_UP,2590.0,4Oun2ylbjFKMPTiaSbbCih
38,2020-12-02,Iceland,MOVE_DOWN,2546.0,1XzdeTK7eQulR42YCb66La
39,2020-12-02,Iceland,MOVE_UP,2521.0,78hq6WVo04puawK6nhcbTV
40,2020-12-02,Iceland,MOVE_DOWN,2508.0,2uFaJJtFpPDc5Pa95XzTvg
41,2020-12-02,Iceland,SAME_POSITION,2445.0,0fpxRRIrZemEo8EdTVicN3
42,2020-12-02,Iceland,MOVE_DOWN,2391.0,3k3JOzKAMqaVjYFXf2Oglg
43,2020-12-02,Iceland,MOVE_DOWN,2382.0,35mvY5S1H3J2QZyna3TFe0
44,2020-12-02,Iceland,MOVE_UP,2360.0,27qAMKrDdKEs8HDXcvR24R
45,2020-12-02,Iceland,MOVE_DOWN,2341.0,3tjFYV6RSFtuktYl3ZtYcq
46,2020-12-02,Iceland,MOVE_UP,2330.0,4OjxjcaJbW5U9IqYwaGq1e
47,2020-12-02,Iceland,MOVE_DOWN,2328.0,3nAp4IvdMPPWEH9uuXFFV5
48,2020-12-02,Iceland,MOVE_DOWN,2295.0,215DAsePr8LKyzyF2sScV7
49,2020-12-02,Iceland,MOVE_UP,2264.0,5rZlwNFl01HqLWBQGryKSm
50,2020-12-02,Iceland,SAME_POSITION,2264.0,03LqgmpDNqs6ZiJ5nObWAi
51,2020-12-02,Iceland,MOVE_DOWN,2253.0,0jse5Xyee8KhfsZYsib0WM
52,2020-12-02,Iceland,MOVE_UP,2216.0,07pDiOE4MapRnzP6KdrRKX
53,2020-12-02,Iceland,MOVE_DOWN,2215.0,2EGgDjfNyCskVU0YArzB2D
54,2020-12-02,Iceland,MOVE_DOWN,2208.0,6tjituizSxwSmBB5vtgHZE
55,2020-12-02,Iceland,MOVE_UP,2195.0,1bVpkedNmNQzcrQcfBRHyo
56,2020-12-02,Iceland,MOVE_UP,2174.0,2ILHXpt71eq7mmUPhXONkL
57,2020-12-02,Iceland,MOVE_DOWN,2119.0,0WWTvgmAHDmNna7p51t2fc
58,2020-12-02,Iceland,MOVE_DOWN,2116.0,0c1IZJa1ReeVZ5ZvOJwjih
59,2020-12-02,Iceland,MOVE_DOWN,2085.0,0247StOpd3AkeBQzANX4Zf
60,2020-12-02,Iceland,MOVE_UP,2041.0,6UelLqGlWMcVH1E5c4H7lY
61,2020-12-02,Iceland,MOVE_DOWN,2020.0,3ZVJa3F60LHf7BokCfkJ3m
62,2020-12-02,Iceland,MOVE_DOWN,2017.0,34LpWATZkEdPw0QxWwDc8E
63,2020-12-02,Iceland,MOVE_UP,1986.0,0VdA1RllN1AYt69df9vKOw
64,2020-12-02,Iceland,MOVE_UP,1985.0,44APbTIWsNtA4lJivNJSQ6
65,2020-12-02,Iceland,SAME_POSITION,1969.0,45bE4HXI0AwGZXfZtMp8JR
66,2020-12-02,Iceland,MOVE_UP,1947.0,5dPMGUpSV58vMTW3CgGqTZ
67,2020-12-02,Iceland,MOVE_DOWN,1945.0,4kKdvXD0ez7jp1296JmAts
68,2020-12-02,Iceland,MOVE_UP,1928.0,7ytR5pFWmSjzHJIeQkgog4
69,2020-12-02,Iceland,MOVE_UP,1920.0,79s5XnCN4TJKTVMSmOx8Ep
70,2020-12-02,Iceland,MOVE_UP,1920.0,5vGLcdRuSbUhD8ScwsGSdA
71,2020-12-02,Iceland,MOVE_DOWN,1870.0,7taXf5odg9xCAZERYfyOkS
72,2020-12-02,Iceland,MOVE_DOWN,1849.0,1RRNaQPmkG6QWramSWxCl9
73,2020-12-02,Iceland,NEW_ENTRY,1845.0,5f5tMrP3ZZbNtiLIHKOQLS
74,2020-12-02,Iceland,MOVE_DOWN,1816.0,6AGOKlMZWLCaEJGnaROtF9
75,2020-12-02,Iceland,MOVE_DOWN,1807.0,27RYrbL6S02LNVhDWVl38b
76,2020-12-02,Iceland,MOVE_DOWN,1790.0,46UMwpkxyIwzqhsaONm4wf
77,2020-12-02,Iceland,MOVE_DOWN,1782.0,70xrzpDVdkGIPxlJrOkbVp
78,2020-12-02,Iceland,MOVE_DOWN,1760.0,7ziHNBvbvVCSLeqdKDLQR4
79,2020-12-02,Iceland,MOVE_UP,1745.0,4PS1e8f2LvuTFgUs1Cn3ON
80,2020-12-02,Iceland,MOVE_UP,1729.0,1EUZrgQT3KkJ5dBiYLAbVf
81,2020-12-02,Iceland,SAME_POSITION,1716.0,5u1n1kITHCxxp8twBcZxWy
82,2020-12-02,Iceland,MOVE_DOWN,1705.0,2AGpySXoH4pRUixiqizhqh
83,2020-12-02,Iceland,MOVE_DOWN,1682.0,1KxyQUEwasX8Y0POJtkroE
84,2020-12-02,Iceland,MOVE_UP,1668.0,3P4DFoobXVSxBtjsvURSSP
85,2020-12-02,Iceland,MOVE_DOWN,1658.0,5pQXv4IXPA1NkvEdbfSHyH
86,2020-12-02,Iceland,MOVE_UP,1638.0,0IUAdvkP1zFvt07BRgTfam
87,2020-12-02,Iceland,MOVE_UP,1626.0,25zlnOAzbVoOzIeXSvQFf1
88,2020-12-02,Iceland,MOVE_UP,1582.0,4xqrdfXkTW4T0RauPLv3WA
89,2020-12-02,Iceland,MOVE_UP,1575.0,0fF43Vtu2yuaixZViQN5yO
90,2020-12-02,Iceland,MOVE_UP,1559.0,61mHxWqjGPpUrfFnLat10J
91,2020-12-02,Iceland,NEW_ENTRY,1555.0,0nbXyq5TXYPCO7pr3N8S4I
92,2020-12-02,Iceland,MOVE_UP,1553.0,24WahKLOEWPVcqriXWt9Kr
93,2020-12-02,Iceland,MOVE_DOWN,1550.0,5IjZHSeqDxHYPjf9zGSCyB
94,2020-12-02,Iceland,MOVE_UP,1534.0,0IdsoEg5mjXNqlrskkzWjl
95,2020-12-02,Iceland,MOVE_UP,1529.0,1H7KnK26kc1YyellpbINEn
96,2020-12-02,Iceland,NEW_ENTRY,1519.0,3ZCTVFBt2Brf31RLEnCkWJ
97,2020-12-02,Iceland,MOVE_DOWN,1518.0,4obaOUpNvRNvSawQjNQH4a
98,2020-12-02,Iceland,NEW_ENTRY,1511.0,7szuecWAPwGoV1e5vGu8tl
99,2020-12-02,Iceland,MOVE_UP,1510.0,57dAeJeBWPpXoyNNjKP1wO
100,2020-12-02,Iceland,NEW_ENTRY,1505.0,1K5KBOgreBi5fkEHvg5ap3
101,2020-12-02,Iceland,MOVE_DOWN,1502.0,6cx06DFPPHchuUAcTxznu9
102,2020-12-02,Iceland,MOVE_UP,1496.0,6V6q0kGDvwfCkjqVlAhJWX
103,2020-12-02,Iceland,MOVE_UP,1467.0,4SnZutXz7AH58ZNVJU8dmN
104,2020-12-02,Iceland,MOVE_DOWN,1466.0,55Am8neGJkdj2ADaM3aw5H
105,2020-12-02,Iceland,MOVE_DOWN,1464.0,0XNafpFswJmaDg9FoVgYFQ
106,2020-12-02,Iceland,MOVE_DOWN,1461.0,7DFcWJ94QqofcLoeWltsBo
107,2020-12-02,Iceland,MOVE_UP,1453.0,7qEHsqek33rTcFNT9PFqLf
108,2020-12-02,Iceland,MOVE_DOWN,1451.0,2IjdadUTHEJziiFkFMq48t
109,2020-12-02,Iceland,MOVE_DOWN,1449.0,6Im9k8u9iIzKMrmV7BWtlF
