rank,date,region,trend,streams,track_id
68,2020-11-01,Vietnam,MOVE_UP,7269.0,7AzGrpsT9kTI6OUdMXlHWe
69,2020-11-01,Vietnam,MOVE_UP,7154.0,0ri0Han4IRJhzvERHOZTMr
70,2020-11-01,Vietnam,MOVE_DOWN,7126.0,4S0uLMXRoAjFfIJOW7A8aW
71,2020-11-01,Vietnam,MOVE_UP,7098.0,7AS3f6iaLQ4NZCMZKuhWmy
72,2020-11-01,Vietnam,MOVE_DOWN,7037.0,0fQwc4J9fPyRac81VOtAC3
73,2020-11-01,Vietnam,MOVE_UP,6907.0,7qEHsqek33rTcFNT9PFqLf
74,2020-11-01,Vietnam,MOVE_UP,6890.0,18uwL0vNUanqZH0ro2QcOP
75,2020-11-01,Vietnam,SAME_POSITION,6797.0,6v3KW9xbzN5yKLt9YKDYA2
76,2020-11-01,Vietnam,MOVE_DOWN,6755.0,1yNHcXf3122hM5UJ0UWz4V
77,2020-11-01,Vietnam,MOVE_UP,6722.0,2qxmye6gAegTMjLKEBoR3d
78,2020-11-01,Vietnam,MOVE_DOWN,6708.0,4Ba99csVDlRFQILO5cSi7I
79,2020-11-01,Vietnam,MOVE_DOWN,6528.0,5GkQIP5mWPi4KZLLXeuFTT
80,2020-11-01,Vietnam,MOVE_UP,6506.0,6txxBgd8DkLsPOAEzFQeCk
81,2020-11-01,Vietnam,MOVE_DOWN,6481.0,6lmJXxTcLTe6bdgwSfTqhO
82,2020-11-01,Vietnam,SAME_POSITION,6473.0,79xFFmGKtEyky0I2G9U9Jg
83,2020-11-01,Vietnam,SAME_POSITION,6141.0,59qrUpoplZxbIZxk6X0Bm3
84,2020-11-01,Vietnam,MOVE_UP,6077.0,6ocbgoVGwYJhOv1GgI9NsF
85,2020-11-01,Vietnam,MOVE_DOWN,5991.0,1C7aNWtuAK07clP7lOQnno
86,2020-11-01,Vietnam,MOVE_UP,5925.0,1U8bwOTAtnqlWMCn1mwYyj
87,2020-11-01,Vietnam,MOVE_DOWN,5912.0,5KCbr5ndeby4y4ggthdiAb
88,2020-11-01,Vietnam,MOVE_DOWN,5877.0,6F61DTypUBPZiZqgd76Sjn
89,2020-11-01,Vietnam,MOVE_UP,5859.0,5KawlOMHjWeUjQtnuRs22c
90,2020-11-01,Vietnam,SAME_POSITION,5818.0,4iDyFW4a7iCJh2VqSpwGQz
91,2020-11-01,Vietnam,MOVE_UP,5761.0,3znQ9i61vfe2E7URHlOiyc
92,2020-11-01,Vietnam,MOVE_DOWN,5714.0,4umIPjkehX1r7uhmGvXiSV
93,2020-11-01,Vietnam,MOVE_DOWN,5660.0,1503Da6qbgNifRnRwIjtZe
94,2020-11-01,Vietnam,SAME_POSITION,5553.0,031jyNUkkD02vrkgZDGJxu
95,2020-11-01,Vietnam,MOVE_UP,5381.0,5dZHey2U2xrNpvgyop8URS
96,2020-11-01,Vietnam,MOVE_UP,5306.0,7GxSshyjKx46dlIV2UoVrc
97,2020-11-01,Vietnam,MOVE_UP,5226.0,3tjFYV6RSFtuktYl3ZtYcq
98,2020-11-01,Vietnam,MOVE_DOWN,5213.0,7aFZahAkizjYeDdr7R0MpK
99,2020-11-01,Vietnam,MOVE_DOWN,5188.0,5GXCpnyiCviIiAiZn13tzn
100,2020-11-01,Vietnam,MOVE_UP,5180.0,3ckraK42KnTt0Mk0b8pmA2
101,2020-11-01,Vietnam,MOVE_UP,5170.0,32K6zBYFUUxKrdsoZd7k3v
102,2020-11-01,Vietnam,MOVE_UP,5169.0,5Nd0com2T4rHRZO2YFwD2n
103,2020-11-01,Vietnam,SAME_POSITION,5167.0,58wyJLv6yH1La9NIZPl3ne
104,2020-11-01,Vietnam,MOVE_UP,5167.0,4fXGWiVhlOLdhwRDP6pIFG
105,2020-11-01,Vietnam,MOVE_DOWN,5149.0,7KiVghFxUSJjrSQXlb9tdh
106,2020-11-01,Vietnam,MOVE_UP,4988.0,2kqnQCChvRpDRAasIwc4Rh
107,2020-11-01,Vietnam,MOVE_DOWN,4957.0,5U30iZBlmxkpHqzb1OSnBS
108,2020-11-01,Vietnam,SAME_POSITION,4900.0,0B1ZnYwYefkNhZeE8ZQpv5
109,2020-11-01,Vietnam,MOVE_UP,4890.0,26KyYm1DSOiDJQNj7Sc4bM
110,2020-11-01,Vietnam,MOVE_UP,4854.0,1tkg4EHVoqnhR6iFEXb60y
111,2020-11-01,Vietnam,MOVE_DOWN,4843.0,2vT4jc3nAqE9R76lIeC9pN
112,2020-11-01,Vietnam,MOVE_UP,4843.0,1IWNylpZ477gIVUDpJL66u
113,2020-11-01,Vietnam,MOVE_UP,4811.0,2QyuXBcV1LJ2rq01KhreMF
114,2020-11-01,Vietnam,MOVE_DOWN,4798.0,0ZP4bO2ywAv44HiEzzHaq5
115,2020-11-01,Vietnam,MOVE_DOWN,4794.0,7gWaeGCFmoR2VTGb7BJYz9
116,2020-11-01,Vietnam,MOVE_UP,4764.0,1TQXIltqoZ5XXyfCbAeSQQ
117,2020-11-01,Vietnam,MOVE_DOWN,4708.0,2qnnREp8mFVipaEoUlw9ya
118,2020-11-01,Vietnam,MOVE_UP,4654.0,7JVxQjXcMlIwHuwrq7AY8E
119,2020-11-01,Vietnam,MOVE_UP,4606.0,2BgEsaKNfHUdlh97KmvFyo
120,2020-11-01,Vietnam,SAME_POSITION,4599.0,1vtQjPCcdE7FgrxQd5doWP
121,2020-11-01,Vietnam,MOVE_DOWN,4593.0,5mBWIm9EGnhZRYBYgAS72m
122,2020-11-01,Vietnam,MOVE_DOWN,4549.0,3WkvZbY9jVVIfBGhrcnVAL
123,2020-11-01,Vietnam,MOVE_DOWN,4501.0,5U5aFzSWZVGe5gg8eCc8ft
124,2020-11-01,Vietnam,MOVE_UP,4494.0,4HBZA5flZLE435QTztThqH
125,2020-11-01,Vietnam,MOVE_UP,4477.0,7hxHWCCAIIxFLCzvDgnQHX
126,2020-11-01,Vietnam,MOVE_UP,4469.0,4pUCKHjJ4Ijewc37rRrvHn
127,2020-11-01,Vietnam,MOVE_UP,4421.0,6FZDfxM3a3UCqtzo5pxSLZ
128,2020-11-01,Vietnam,MOVE_UP,4405.0,4xqrdfXkTW4T0RauPLv3WA
129,2020-11-01,Vietnam,SAME_POSITION,4355.0,5HbLlcJogki9rRq2KfkGQP
130,2020-11-01,Vietnam,MOVE_DOWN,4352.0,7E1jVNoWuemqUryI4FxsVD
131,2020-11-01,Vietnam,MOVE_UP,4335.0,0pYacDCZuRhcrwGUA5nTBe
132,2020-11-01,Vietnam,MOVE_UP,4314.0,4XkeDeEoSxS7V1B4cjDshU
133,2020-11-01,Vietnam,MOVE_UP,4265.0,2wVDWtLKXunswWecARNILj
134,2020-11-01,Vietnam,MOVE_UP,4245.0,3n5te2xbUAPjzAnhLgA42z
135,2020-11-01,Vietnam,MOVE_UP,4245.0,2Ti4hlta29bCeyrfqVSyQr
136,2020-11-01,Vietnam,SAME_POSITION,4199.0,5TkvKPd7Bxv4xfU6cq6GGd
137,2020-11-01,Vietnam,MOVE_DOWN,4188.0,3UoULw70kMsiVXxW0L3A33
138,2020-11-01,Vietnam,MOVE_UP,4176.0,6sI8Q7TTJeA9exw6hxEqq3
139,2020-11-01,Vietnam,MOVE_UP,4171.0,4IFoXTW2u2ZaLVDM9xUs9F
140,2020-11-01,Vietnam,MOVE_UP,4168.0,45bE4HXI0AwGZXfZtMp8JR
141,2020-11-01,Vietnam,MOVE_DOWN,4130.0,4RhH1PzdkkFAZiWK3wpoVC
142,2020-11-01,Vietnam,MOVE_UP,4107.0,3CYH422oy1cZNoo0GTG1TK
143,2020-11-01,Vietnam,MOVE_UP,4104.0,6A1Fp35pdTxUD5mb5BpjJE
144,2020-11-01,Vietnam,MOVE_DOWN,4083.0,2OZTkXYCNbZS9TwPRy52Js
145,2020-11-01,Vietnam,MOVE_UP,4073.0,1ecVks3GJX8U67DvhVDVBn
146,2020-11-01,Vietnam,MOVE_UP,4022.0,5ccdGTzOHdkDUJMDFhyCjP
147,2020-11-01,Vietnam,MOVE_UP,4013.0,7gxlKu5NBdbOHD5aHBAouf
148,2020-11-01,Vietnam,MOVE_DOWN,4003.0,6Yr49px8UOb8LEwY2eORNV
149,2020-11-01,Vietnam,MOVE_DOWN,3995.0,5WHuqG7vz4Hy0BU47fPpVp
150,2020-11-01,Vietnam,MOVE_UP,3920.0,0piLGIj0C7RR4B2gowEqmO
151,2020-11-01,Vietnam,MOVE_UP,3919.0,2V4Fx72svQRxrFvNT1eq5f
152,2020-11-01,Vietnam,MOVE_UP,3918.0,62aP9fBQKYKxi7PDXwcUAS
153,2020-11-01,Vietnam,MOVE_UP,3911.0,1Qv4Gm6jCjK9wzZ9IXqFHE
154,2020-11-01,Vietnam,MOVE_DOWN,3905.0,7Dx9Z6Aon1qPS2N0rHSWTe
155,2020-11-01,Vietnam,SAME_POSITION,3896.0,7vJyCz6Q8AE13xfPo6iQAz
156,2020-11-01,Vietnam,MOVE_DOWN,3893.0,3ko9jEHNt4O5fjKN65ULJp
157,2020-11-01,Vietnam,MOVE_DOWN,3877.0,1CIR7UAbM5j9hcThZS8Dkz
158,2020-11-01,Vietnam,MOVE_UP,3870.0,0lks2Kt9veMOFEAPN0fsqN
159,2020-11-01,Vietnam,MOVE_UP,3869.0,3e9HZxeyfWwjeyPAMmWSSQ
160,2020-11-01,Vietnam,MOVE_DOWN,3851.0,3tNE4i6TBqMdyTZxHDAn9B
161,2020-11-01,Vietnam,MOVE_UP,3821.0,1xQ6trAsedVPCdbtDAmk0c
162,2020-11-01,Vietnam,MOVE_UP,3798.0,3bkkMZEAhx7rTVz1C0itRQ
163,2020-11-01,Vietnam,MOVE_DOWN,3764.0,52oyR8Wjhdzg7zucr8keYl
164,2020-11-01,Vietnam,MOVE_DOWN,3704.0,2RSHsoi04658QL5xgQVov3
165,2020-11-01,Vietnam,MOVE_UP,3693.0,3e7sxremeOE3wTySiOhGiP
166,2020-11-01,Vietnam,MOVE_DOWN,3683.0,1hJIbOjWpid6LtnozHmzRS
167,2020-11-01,Vietnam,MOVE_UP,3673.0,2gT5LL3uRANxvvmDxaULbQ
168,2020-11-01,Vietnam,SAME_POSITION,3646.0,2Qu80FRL83tdFP6Bnvh1gI
169,2020-11-01,Vietnam,MOVE_UP,3609.0,6hUpxEKFSjS8metuA1yxlf
170,2020-11-01,Vietnam,MOVE_UP,3605.0,1rgnBhdG2JDFTbYkYRZAku
171,2020-11-01,Vietnam,MOVE_UP,3598.0,3Ys2PYl1wyPKQIwyqhP9cQ
172,2020-11-01,Vietnam,MOVE_DOWN,3564.0,2Fxmhks0bxGSBdJ92vM42m
173,2020-11-01,Vietnam,MOVE_UP,3563.0,6uMNe8s4p6DbVwzkbAK2qu
174,2020-11-01,Vietnam,MOVE_DOWN,3550.0,0VjIjW4GlUZAMYd2vXMi3b
175,2020-11-01,Vietnam,MOVE_UP,3489.0,4a6q8CR2hzLk2plDkSxkfD
176,2020-11-01,Vietnam,MOVE_DOWN,3446.0,74V9ZohSbzUZwoamLZ1jkN
177,2020-11-01,Vietnam,MOVE_UP,3440.0,1869eRZA3YeXKKKwmViVO1
178,2020-11-01,Vietnam,MOVE_UP,3434.0,2vqSyJpE0bwqFwEXtFkIlz
179,2020-11-01,Vietnam,MOVE_UP,3431.0,1LXX0v5Nk5YR6gip7WL7g1
180,2020-11-01,Vietnam,MOVE_UP,3428.0,1UN5BrYtooQPLcobYEqMNH
181,2020-11-01,Vietnam,MOVE_UP,3421.0,0tgVpDi06FyKpA1z0VMD4v
182,2020-11-01,Vietnam,MOVE_DOWN,3401.0,0KU7sp0ABZQrJFWEeXagMO
183,2020-11-01,Vietnam,MOVE_DOWN,3384.0,1aw1KeS9sT1mKPzs2hfqCz
184,2020-11-01,Vietnam,NEW_ENTRY,3364.0,4rhDwHl0UM6vk5ivKwRfCr
185,2020-11-01,Vietnam,MOVE_UP,3342.0,12HaeiaS5UJgoxvnLgU5ro
186,2020-11-01,Vietnam,MOVE_UP,3331.0,6jS9KdVErfIauI0XXX64sw
187,2020-11-01,Vietnam,NEW_ENTRY,3315.0,5FLgwSb4vP10d0nIo5N0tR
188,2020-11-01,Vietnam,MOVE_DOWN,3313.0,2IKJtXeR5UsaUjZB46fTOK
189,2020-11-01,Vietnam,MOVE_DOWN,3312.0,2FWBdovgRvBSzA1JESUe0D
190,2020-11-01,Vietnam,NEW_ENTRY,3308.0,7bad461siaxECNlaYsmIo6
191,2020-11-01,Vietnam,NEW_ENTRY,3296.0,6DY7tKFQwgqcUBNd8gidJK
192,2020-11-01,Vietnam,MOVE_UP,3289.0,23zwIyB2kh1hMKBhs7edPJ
193,2020-11-01,Vietnam,NEW_ENTRY,3266.0,4LWi5iOFhtccqLAWmInFXq
194,2020-11-01,Vietnam,MOVE_DOWN,3250.0,14gkWVFMwdxBMyqBw1wmIg
195,2020-11-01,Vietnam,NEW_ENTRY,3248.0,3Z8FwOEN59mRMxDCtb8N0A
196,2020-11-01,Vietnam,NEW_ENTRY,3244.0,6AGOKlMZWLCaEJGnaROtF9
197,2020-11-01,Vietnam,NEW_ENTRY,3243.0,1t3RSSFeh4fuE5Xsesv096
198,2020-11-01,Vietnam,MOVE_DOWN,3231.0,6UelLqGlWMcVH1E5c4H7lY
199,2020-11-01,Vietnam,MOVE_DOWN,3231.0,4Gt2kh3QbAGU6yquOWn4aW
200,2020-11-01,Vietnam,NEW_ENTRY,3229.0,5wlmsadB0zsKp9x4Cahy5A
1,2020-11-02,Vietnam,SAME_POSITION,24620.0,6HpDKKSDZ8QpSHfikENIBC
2,2020-11-02,Vietnam,SAME_POSITION,24394.0,35mvY5S1H3J2QZyna3TFe0
3,2020-11-02,Vietnam,MOVE_UP,22478.0,2LykruN1mQlg9nuUaE7dvQ
4,2020-11-02,Vietnam,MOVE_DOWN,21271.0,4Ws314Ylb27BVsvlZOy30C
5,2020-11-02,Vietnam,MOVE_UP,21118.0,0ljbDAWHXvX6Fbqy2qs98U
6,2020-11-02,Vietnam,MOVE_DOWN,20981.0,0t1kP63rueHleOhQkYSXFY
7,2020-11-02,Vietnam,SAME_POSITION,20961.0,3VOeGtJwJh2jslvQAFaaEn
8,2020-11-02,Vietnam,MOVE_DOWN,20750.0,3sV8ExJeOGXbanczafavZv
9,2020-11-02,Vietnam,MOVE_UP,16883.0,6Im9k8u9iIzKMrmV7BWtlF
10,2020-11-02,Vietnam,MOVE_UP,16720.0,79ME0P8ch9estARqe674HK
11,2020-11-02,Vietnam,MOVE_DOWN,16652.0,1AAGvzJRWMTKx7PNfeTvP4
12,2020-11-02,Vietnam,MOVE_UP,16034.0,1LAdQfi4bXzNR7EAqKeWCn
13,2020-11-02,Vietnam,MOVE_DOWN,16000.0,2Jaaw8PrdUfPlU6o6tL5dl
14,2020-11-02,Vietnam,MOVE_DOWN,15908.0,3apeXzypBMnUfYcZYNX6DH
15,2020-11-02,Vietnam,MOVE_UP,14734.0,6B1Io9VDzMAmwFjrplDJw8
16,2020-11-02,Vietnam,MOVE_DOWN,14624.0,4SFknyjLcyTLJFPKD2m96o
17,2020-11-02,Vietnam,SAME_POSITION,14580.0,2z9iLlNBt1aLZUCFgXby97
18,2020-11-02,Vietnam,SAME_POSITION,14383.0,6iXGivPFpsqKmrINhIbPvx
19,2020-11-02,Vietnam,SAME_POSITION,14383.0,22F7P7QnaVspdf5rKveBaS
20,2020-11-02,Vietnam,MOVE_UP,14243.0,33weHbON0j21ZPUMc0ZKTt
21,2020-11-02,Vietnam,MOVE_DOWN,14088.0,3HJ0EW4kd9S1NRCm039Fsk
22,2020-11-02,Vietnam,MOVE_DOWN,14070.0,1XnpzbOGptRwfJhZgLbmSr
23,2020-11-02,Vietnam,MOVE_UP,13755.0,2IDZxVWQypWxYIP6wqDzGN
24,2020-11-02,Vietnam,MOVE_UP,13705.0,6523STZxyVjkdIKPB6CHfH
25,2020-11-02,Vietnam,MOVE_UP,13624.0,2AiZm17zqkV7llT3SHz4Nu
26,2020-11-02,Vietnam,MOVE_DOWN,13615.0,014DA3BdnmD3kI5pBogH7c
27,2020-11-02,Vietnam,MOVE_DOWN,13102.0,4JUPEh2DVSXFGExu4Uxevz
28,2020-11-02,Vietnam,MOVE_UP,12576.0,0J2otOvMdg62gVMMjwOvSK
29,2020-11-02,Vietnam,MOVE_DOWN,12536.0,7iAgNZdotu40NwtoIWJHFe
30,2020-11-02,Vietnam,MOVE_UP,12375.0,4y4spB9m0Q6026KfkAvy9Q
31,2020-11-02,Vietnam,MOVE_DOWN,12345.0,2LKI0fGEKR3RWAiY2jqq8k
32,2020-11-02,Vietnam,MOVE_UP,11980.0,39t3ly1KisXk4u57D6fKSE
33,2020-11-02,Vietnam,MOVE_UP,11942.0,6juLaduD4STCUDWT0AYun4
34,2020-11-02,Vietnam,MOVE_DOWN,11883.0,3b34161QoxLwsqhWSPy9i5
35,2020-11-02,Vietnam,MOVE_UP,11858.0,3kY1Z7YzHrgp70d7c8hPZw
36,2020-11-02,Vietnam,MOVE_DOWN,11796.0,0Rx4GFPy8ISxPhRwkjl64b
37,2020-11-02,Vietnam,MOVE_UP,11365.0,5qVq7YFh3Z6zGh15tuyFXR
38,2020-11-02,Vietnam,MOVE_UP,11308.0,200lsgWiY3PJOvmGeQYJ9H
39,2020-11-02,Vietnam,SAME_POSITION,11272.0,2dEpaH5nsfnzU61LQ9rJuH
40,2020-11-02,Vietnam,MOVE_DOWN,11152.0,6jcG3yZ0e2CSI6omkYO1ut
41,2020-11-02,Vietnam,MOVE_DOWN,11118.0,4TgxFMOn5yoESW6zCidCXL
42,2020-11-02,Vietnam,MOVE_DOWN,11096.0,5Bti0azlFhMattVY76qFr9
43,2020-11-02,Vietnam,MOVE_UP,11063.0,5L6UkGeVNHy7CurA8aVhpy
44,2020-11-02,Vietnam,MOVE_DOWN,10634.0,5uye47llqkE8Oyn56Y3IkW
45,2020-11-02,Vietnam,MOVE_DOWN,10330.0,7iKDsPfLT0d5mu2htfMKBZ
46,2020-11-02,Vietnam,MOVE_UP,9915.0,5HaKldnT9gWe70hr8bstmh
47,2020-11-02,Vietnam,MOVE_DOWN,9515.0,7qq0EOPW4RRlqdvMBmdd73
48,2020-11-02,Vietnam,SAME_POSITION,9378.0,1HDrKXya87GMQfAGPlqNS9
49,2020-11-02,Vietnam,MOVE_DOWN,9169.0,39kzWAiVPpycdMpr745oPj
50,2020-11-02,Vietnam,SAME_POSITION,8836.0,3TXSdTpaqKBpWyUG3aJ3LK
51,2020-11-02,Vietnam,SAME_POSITION,8402.0,4Oun2ylbjFKMPTiaSbbCih
52,2020-11-02,Vietnam,SAME_POSITION,8368.0,696w9BHmEY62myVCSDyrYW
53,2020-11-02,Vietnam,SAME_POSITION,8226.0,703QXwWn5KdNaoviarYHAO
54,2020-11-02,Vietnam,MOVE_UP,8099.0,5u1n1kITHCxxp8twBcZxWy
55,2020-11-02,Vietnam,MOVE_UP,7991.0,0ri0Han4IRJhzvERHOZTMr
56,2020-11-02,Vietnam,MOVE_UP,7967.0,1KMjX7474LqjPPMRMGqDhm
57,2020-11-02,Vietnam,MOVE_UP,7856.0,5pf3f5rhtUnZ1PeTcHKVdz
58,2020-11-02,Vietnam,MOVE_UP,7797.0,0Bk064jKjWtfdOD8UkcImR
59,2020-11-02,Vietnam,SAME_POSITION,7738.0,2b8fOow8UzyDFAE27YhOZM
60,2020-11-02,Vietnam,MOVE_UP,7697.0,42pZsfo15M63tgCpDeGCx6
61,2020-11-02,Vietnam,MOVE_DOWN,7649.0,0hGuiTI3U6XjelBbPf4YqG
62,2020-11-02,Vietnam,MOVE_UP,7584.0,3yWacnoBnM0lrzLmXAk44d
63,2020-11-02,Vietnam,MOVE_DOWN,7577.0,4RZJObXQzsKQLd25LBjBG8
64,2020-11-02,Vietnam,MOVE_DOWN,7516.0,4DpNNXFMMxQEKl7r0ykkWA
65,2020-11-02,Vietnam,MOVE_UP,7299.0,4Ba99csVDlRFQILO5cSi7I
66,2020-11-02,Vietnam,MOVE_DOWN,7256.0,7aGyRfJWtLqgJaZoG9lJhE
67,2020-11-02,Vietnam,MOVE_UP,7240.0,7AzGrpsT9kTI6OUdMXlHWe
68,2020-11-02,Vietnam,MOVE_DOWN,7224.0,0f5yQttJS5nNxRAleF4kZO
69,2020-11-02,Vietnam,MOVE_UP,7159.0,4S0uLMXRoAjFfIJOW7A8aW
70,2020-11-02,Vietnam,MOVE_DOWN,7108.0,4JPJhbWVL1yWTU8DpYP2Vc
71,2020-11-02,Vietnam,MOVE_UP,7104.0,0fQwc4J9fPyRac81VOtAC3
72,2020-11-02,Vietnam,MOVE_UP,7061.0,6txxBgd8DkLsPOAEzFQeCk
73,2020-11-02,Vietnam,MOVE_UP,7000.0,5GkQIP5mWPi4KZLLXeuFTT
74,2020-11-02,Vietnam,MOVE_DOWN,6843.0,7AS3f6iaLQ4NZCMZKuhWmy
75,2020-11-02,Vietnam,MOVE_DOWN,6801.0,7eJMfftS33KTjuF7lTsMCx
