rank,date,region,trend,streams,track_id
40,2021-10-01,Singapore,MOVE_UP,13978.0,7qEHsqek33rTcFNT9PFqLf
41,2021-10-01,Singapore,MOVE_DOWN,13916.0,2zI9NSx3dncJHCw0QClcx0
42,2021-10-01,Singapore,MOVE_UP,13703.0,37BZB0z9T8Xu7U3e65qxFy
43,2021-10-01,Singapore,MOVE_DOWN,13702.0,7aonAWn0J0AJ47ZU9WHCXC
44,2021-10-01,Singapore,MOVE_UP,13539.0,5nujrmhLynf4yMoMtj8AQF
45,2021-10-01,Singapore,MOVE_DOWN,12882.0,1Ov37jtRQ2YNAe8HzfczkL
46,2021-10-01,Singapore,MOVE_DOWN,12860.0,2bZIDMpzVooosmPHn0tHnd
47,2021-10-01,Singapore,SAME_POSITION,12729.0,1lhm29o3syw122xynSKaAK
48,2021-10-01,Singapore,SAME_POSITION,12681.0,4saklk6nie3yiGePpBwUoc
49,2021-10-01,Singapore,MOVE_DOWN,12660.0,0ClPIeT6MSgfSgQ9ZrJbAq
50,2021-10-01,Singapore,MOVE_DOWN,12612.0,7MAibcTli4IisCtbHKrGMh
51,2021-10-01,Singapore,MOVE_DOWN,11881.0,2tGvwE8GcFKwNdAXMnlbfl
52,2021-10-01,Singapore,MOVE_DOWN,11299.0,2gMXnyrvIjhVBUZwvLZDMP
53,2021-10-01,Singapore,MOVE_UP,10839.0,4cktbXiXOapiLBMprHFErI
54,2021-10-01,Singapore,MOVE_DOWN,10766.0,3OC84eKMxRJ4x0Hcwl9i4i
55,2021-10-01,Singapore,MOVE_DOWN,10743.0,3FAJ6O0NOHQV8Mc5Ri6ENp
56,2021-10-01,Singapore,MOVE_UP,10303.0,5uCax9HTNlzGybIStD3vDh
57,2021-10-01,Singapore,MOVE_UP,10212.0,5zFglKYiknIxks8geR8rcL
58,2021-10-01,Singapore,MOVE_UP,10103.0,4xqrdfXkTW4T0RauPLv3WA
59,2021-10-01,Singapore,MOVE_DOWN,10045.0,282R6Lvm9nLtpx8AzUwJe0
60,2021-10-01,Singapore,MOVE_UP,9944.0,5cU1O9P0EDA0rPkPDykhIm
61,2021-10-01,Singapore,MOVE_UP,9900.0,2gug6MRv4xQFYi9LA3PJCS
62,2021-10-01,Singapore,MOVE_UP,9887.0,1aEsTgCsv8nOjEgyEoRCpS
63,2021-10-01,Singapore,MOVE_DOWN,9859.0,0z8hI3OPS8ADPWtoCjjLl6
64,2021-10-01,Singapore,MOVE_UP,9856.0,32BeYxKPrig1LefHsC0Xuo
65,2021-10-01,Singapore,MOVE_DOWN,9819.0,0tgVpDi06FyKpA1z0VMD4v
66,2021-10-01,Singapore,MOVE_DOWN,9731.0,4gvrJnKCKIPiacNsWVQwEU
67,2021-10-01,Singapore,MOVE_UP,9538.0,4QWSICaQ6LGmcS8qX9lNVh
68,2021-10-01,Singapore,MOVE_DOWN,9475.0,0k1WUmIRnG3xU6fvvDVfRG
69,2021-10-01,Singapore,MOVE_UP,9358.0,5rY7xc2h5Imj6iFn97h8Qj
70,2021-10-01,Singapore,MOVE_DOWN,9235.0,45bE4HXI0AwGZXfZtMp8JR
71,2021-10-01,Singapore,MOVE_UP,8846.0,44V6EzbUSYgyfsNiP0FrlA
72,2021-10-01,Singapore,MOVE_DOWN,8813.0,0mJBiaODgK0XjOLCN5fItq
73,2021-10-01,Singapore,MOVE_UP,8769.0,0mHGftgYtmpH4y17T3VZ2E
74,2021-10-01,Singapore,MOVE_DOWN,8767.0,40iJIUlhi6renaREYGeIDS
75,2021-10-01,Singapore,SAME_POSITION,8682.0,4HBZA5flZLE435QTztThqH
76,2021-10-01,Singapore,MOVE_UP,8642.0,1NAyq9TrQIpLHWStUX4xAQ
77,2021-10-01,Singapore,MOVE_UP,8626.0,3t8M86tiO0aKMMTXzRrFn8
78,2021-10-01,Singapore,MOVE_UP,8591.0,1J14CdDAvBTE1AJYUOwl6C
79,2021-10-01,Singapore,MOVE_DOWN,8511.0,6MCjmGYlw6mQVWRFVgBRvB
80,2021-10-01,Singapore,MOVE_UP,8458.0,1nahzW3kfMuwReTka28tH5
81,2021-10-01,Singapore,MOVE_UP,8270.0,07MDkzWARZaLEdKxo6yArG
82,2021-10-01,Singapore,MOVE_UP,8263.0,2BgEsaKNfHUdlh97KmvFyo
83,2021-10-01,Singapore,MOVE_UP,8188.0,56wVfJKtnwlSZtC4NVgIrf
84,2021-10-01,Singapore,MOVE_UP,8149.0,0VjIjW4GlUZAMYd2vXMi3b
85,2021-10-01,Singapore,MOVE_DOWN,8143.0,3AJwUDP919kvQ9QcozQPxg
86,2021-10-01,Singapore,MOVE_DOWN,8118.0,0UzymivvUH5s8z4PeWZJaK
87,2021-10-01,Singapore,MOVE_DOWN,8112.0,0dnkOK5hGUCmIJ7FDF0yHz
88,2021-10-01,Singapore,MOVE_DOWN,8108.0,0qXP5fMhxGzxALOkXYUxfP
89,2021-10-01,Singapore,MOVE_UP,8092.0,4jPy3l0RUwlUI9T5XHBW2m
90,2021-10-01,Singapore,MOVE_UP,8054.0,1nfg7drkoCccY1qKr8CDpA
91,2021-10-01,Singapore,MOVE_UP,8053.0,6v3KW9xbzN5yKLt9YKDYA2
92,2021-10-01,Singapore,MOVE_UP,8002.0,6aDsgHPZsMztSbZernzlF8
93,2021-10-01,Singapore,MOVE_UP,7973.0,2P91MQbaiQOfbiz9VqhqKQ
94,2021-10-01,Singapore,MOVE_UP,7958.0,6UelLqGlWMcVH1E5c4H7lY
95,2021-10-01,Singapore,MOVE_UP,7945.0,5W8HXMOMLtXLz0RGKUtnlZ
96,2021-10-01,Singapore,MOVE_UP,7925.0,4cSCMlCcY65zlz1ZPhqsCe
97,2021-10-01,Singapore,MOVE_DOWN,7919.0,3afkJSKX0EAMsJXTZnDXXJ
98,2021-10-01,Singapore,MOVE_DOWN,7893.0,6SpPr7K4YQ2wp8jU6uOTmQ
99,2021-10-01,Singapore,MOVE_DOWN,7869.0,2F5RaL5gh6tBFyAVudaIqs
100,2021-10-01,Singapore,MOVE_DOWN,7867.0,21jGcNKet2qwijlDFuPiPb
101,2021-10-01,Singapore,MOVE_DOWN,7854.0,69zgyr5HVKdInjeKpq1qHa
102,2021-10-01,Singapore,MOVE_DOWN,7852.0,21aOLk12MksET8AsbU0SI6
103,2021-10-01,Singapore,MOVE_DOWN,7845.0,7rdnB5DAyPbaj51TCQRcqW
104,2021-10-01,Singapore,MOVE_UP,7837.0,1ZeVIrCWzEmsJexkrgvjFv
105,2021-10-01,Singapore,MOVE_DOWN,7836.0,1ivCIgrYZyE0BvItL4Z8lk
106,2021-10-01,Singapore,MOVE_UP,7786.0,6fxVffaTuwjgEk5h9QyRjy
107,2021-10-01,Singapore,MOVE_DOWN,7758.0,2zrhoHlFKxFTRF5aMyxMoQ
108,2021-10-01,Singapore,MOVE_DOWN,7720.0,35mvY5S1H3J2QZyna3TFe0
109,2021-10-01,Singapore,MOVE_DOWN,7716.0,0W6I02J9xcqK8MtSeosEXb
110,2021-10-01,Singapore,MOVE_DOWN,7691.0,161DnLWsx1i3u1JT05lzqU
111,2021-10-01,Singapore,MOVE_DOWN,7679.0,6M3PsepEj5gyJoIi7Xvr7u
112,2021-10-01,Singapore,MOVE_DOWN,7613.0,4SFknyjLcyTLJFPKD2m96o
113,2021-10-01,Singapore,MOVE_DOWN,7608.0,77MdvMx9L4ZQuLhhn3o21h
114,2021-10-01,Singapore,MOVE_UP,7608.0,3PfIrDoz19wz7qK7tYeu62
115,2021-10-01,Singapore,MOVE_UP,7551.0,74nVCj4vMVemLIs71vXcnP
116,2021-10-01,Singapore,MOVE_DOWN,7545.0,2pn8dNVSpYnAtlKFC8Q0DJ
117,2021-10-01,Singapore,MOVE_UP,7508.0,6I3mqTwhRpn34SLVafSH7G
118,2021-10-01,Singapore,MOVE_DOWN,7452.0,5qrSlOut2rNAWv3ubArkNy
119,2021-10-01,Singapore,MOVE_DOWN,7427.0,5xrtzzzikpG3BLbo4q1Yul
120,2021-10-01,Singapore,SAME_POSITION,7402.0,6RUKPb4LETWmmr3iAEQktW
121,2021-10-01,Singapore,MOVE_DOWN,7383.0,69vToJ9BMbbLlFZo7k7A7B
122,2021-10-01,Singapore,MOVE_UP,7264.0,4j5ffIFh7bFT7GZciP1TCy
123,2021-10-01,Singapore,MOVE_UP,7256.0,6LunoYd3xpZ19sICOXS8Xd
124,2021-10-01,Singapore,MOVE_DOWN,7221.0,7F1CiKqrY44kh5cDqwHOnx
125,2021-10-01,Singapore,MOVE_UP,7198.0,6kabSi7XCHHGThNme6J2tL
126,2021-10-01,Singapore,MOVE_UP,7120.0,5kZDxLcbqglZ2yYXg4Mkjc
127,2021-10-01,Singapore,MOVE_DOWN,7119.0,0RbW8kWozrVSIGb4V13o0o
128,2021-10-01,Singapore,MOVE_DOWN,6924.0,5KawlOMHjWeUjQtnuRs22c
129,2021-10-01,Singapore,MOVE_UP,6919.0,1mXVgsBdtIVeCLJnSnmtdV
130,2021-10-01,Singapore,MOVE_DOWN,6885.0,3XHJUG5I2zYqOEmEZUX68n
131,2021-10-01,Singapore,MOVE_UP,6854.0,2WnAKZefdRHxtBEkRjFOHC
132,2021-10-01,Singapore,MOVE_DOWN,6837.0,1u8c2t2Cy7UBoG4ArRcF5g
133,2021-10-01,Singapore,MOVE_DOWN,6819.0,3V2v19gDm4rmRkMwcgS4X2
134,2021-10-01,Singapore,MOVE_DOWN,6812.0,1XGmzt0PVuFgQYYnV2It7A
135,2021-10-01,Singapore,MOVE_UP,6800.0,18uwL0vNUanqZH0ro2QcOP
136,2021-10-01,Singapore,MOVE_UP,6791.0,7BqBn9nzAq8spo5e7cZ0dJ
137,2021-10-01,Singapore,MOVE_DOWN,6777.0,0u2P5u6lvoDfwTYjAADbn4
138,2021-10-01,Singapore,MOVE_UP,6759.0,3Z8FwOEN59mRMxDCtb8N0A
139,2021-10-01,Singapore,MOVE_UP,6758.0,4Ws314Ylb27BVsvlZOy30C
140,2021-10-01,Singapore,MOVE_DOWN,6742.0,249gnXrbfmV8NG6jTEMSwD
141,2021-10-01,Singapore,SAME_POSITION,6738.0,2W779g2UrRZtVdf3FcEOO1
142,2021-10-01,Singapore,MOVE_DOWN,6704.0,6E90gq0KO6FYZVOXx8kCcC
143,2021-10-01,Singapore,MOVE_DOWN,6662.0,65pvMJX8rkUCyeByCHKFhj
144,2021-10-01,Singapore,MOVE_DOWN,6643.0,1TQXIltqoZ5XXyfCbAeSQQ
145,2021-10-01,Singapore,MOVE_DOWN,6624.0,61Emqg95O9zo1GNOcyxq4Y
146,2021-10-01,Singapore,MOVE_UP,6570.0,3IP4qSMfGeqI2XqHFf25sj
147,2021-10-01,Singapore,MOVE_UP,6518.0,0F02KChKwbcQ3tk4q1YxLH
148,2021-10-01,Singapore,MOVE_UP,6496.0,2QjOHCTQ1Jl3zawyYOpxh6
149,2021-10-01,Singapore,MOVE_UP,6462.0,3ZHP15IBgXPj1YeB0fTz3u
150,2021-10-01,Singapore,MOVE_DOWN,6460.0,1JLtvvPsHwLyd2ufASdkWV
151,2021-10-01,Singapore,MOVE_UP,6454.0,0v3rYUt6mdg5u7wdgkyQLf
152,2021-10-01,Singapore,MOVE_UP,6442.0,2VxeLyX666F8uXCJ0dZF8B
153,2021-10-01,Singapore,MOVE_DOWN,6434.0,7BKLCZ1jbUBVqRi2FVlTVw
154,2021-10-01,Singapore,MOVE_DOWN,6405.0,7zyYmIdjqqiX6kLryb7QBx
155,2021-10-01,Singapore,MOVE_UP,6378.0,0upiMcFbQHH51etgz4xK0l
156,2021-10-01,Singapore,MOVE_DOWN,6356.0,14gmLQPNYokqB8OKxAp69f
157,2021-10-01,Singapore,MOVE_UP,6307.0,3Uo7WG0vmLQ07WB4BDwy7D
158,2021-10-01,Singapore,MOVE_UP,6273.0,6lanRgr6wXibZr8KgzXxBl
159,2021-10-01,Singapore,MOVE_DOWN,6241.0,7qiZfU4dY1lWllzX7mPBI3
160,2021-10-01,Singapore,MOVE_UP,6220.0,0RiRZpuVRbi7oqRdSMwhQY
161,2021-10-01,Singapore,MOVE_UP,6194.0,5QO79kh1waicV47BqGRL3g
162,2021-10-01,Singapore,MOVE_DOWN,6167.0,56XaEf9Mo2Njaxa9TIn5LR
163,2021-10-01,Singapore,NEW_ENTRY,6134.0,4AlIVxkLsxGiRxxqxHpvb5
164,2021-10-01,Singapore,MOVE_UP,6125.0,3fGW43fnu3OHEw6ohTC2Bw
165,2021-10-01,Singapore,MOVE_DOWN,6102.0,1Z8TPHiKeCUyClxV6WTTIf
166,2021-10-01,Singapore,NEW_ENTRY,6030.0,1BYZxKSf0aTxp8ZFoeyM3d
167,2021-10-01,Singapore,MOVE_UP,6024.0,73qLaVz4R0EN3rFoaaSBzZ
168,2021-10-01,Singapore,MOVE_DOWN,6012.0,14Bcv6siTBPw3TlP84dasC
169,2021-10-01,Singapore,MOVE_UP,5973.0,70eFcWOvlMObDhURTqT4Fv
170,2021-10-01,Singapore,MOVE_UP,5953.0,27OeeYzk6klgBh83TSvGMA
171,2021-10-01,Singapore,MOVE_DOWN,5946.0,75ls0gurX68lUmMjE7QcsE
172,2021-10-01,Singapore,MOVE_UP,5940.0,5DqdesEfbRyOlSS3Tf6c29
173,2021-10-01,Singapore,MOVE_UP,5940.0,4FOydQ5IdqmdeBgG9vFbPg
174,2021-10-01,Singapore,MOVE_UP,5937.0,47O6EPP78iQOOma2OVsYwS
175,2021-10-01,Singapore,MOVE_DOWN,5934.0,2qxmye6gAegTMjLKEBoR3d
176,2021-10-01,Singapore,MOVE_UP,5923.0,6KB7K6OvTRdsTjROP84kLl
177,2021-10-01,Singapore,MOVE_DOWN,5900.0,2dHoVW9AxJVSRebPRyV2aA
178,2021-10-01,Singapore,MOVE_DOWN,5896.0,3JR0ducCexKbeK47g6AHm5
179,2021-10-01,Singapore,MOVE_UP,5894.0,0ct6r3EGTcMLPtrXHDvVjc
180,2021-10-01,Singapore,MOVE_DOWN,5881.0,3U4isOIWM3VvDubwSI3y7a
181,2021-10-01,Singapore,MOVE_DOWN,5848.0,6FZDfxM3a3UCqtzo5pxSLZ
182,2021-10-01,Singapore,MOVE_UP,5834.0,2B4GHvToeLTOBB4QLzW3Ni
183,2021-10-01,Singapore,MOVE_DOWN,5833.0,4m8Jm6TAeBsVWkP5CotIJP
184,2021-10-01,Singapore,NEW_ENTRY,5833.0,1hmcogF6Lz6QqiibEZqXjQ
185,2021-10-01,Singapore,MOVE_DOWN,5813.0,1ZLrDPgR7mvuTco3rQK8Pk
186,2021-10-01,Singapore,NEW_ENTRY,5810.0,0bI7K9Becu2dtXK1Q3cZNB
187,2021-10-01,Singapore,MOVE_DOWN,5805.0,6VrLYoQKdhu1Jruei06t65
188,2021-10-01,Singapore,MOVE_DOWN,5762.0,630sXRhIcfwr2e4RdNtjKN
189,2021-10-01,Singapore,MOVE_UP,5749.0,1058fW9H3fZA6QjYCdOBad
190,2021-10-01,Singapore,MOVE_DOWN,5744.0,6Im9k8u9iIzKMrmV7BWtlF
191,2021-10-01,Singapore,MOVE_DOWN,5723.0,6iNH42q8haGYDYGhKK6XiJ
192,2021-10-01,Singapore,NEW_ENTRY,5705.0,6XY80Ofqd8j0SGiEdRLwCp
193,2021-10-01,Singapore,MOVE_DOWN,5702.0,5JCoSi02qi3jJeHdZXMmR8
194,2021-10-01,Singapore,MOVE_DOWN,5685.0,5nCwjUUsmBuNZKn9Xu10Os
195,2021-10-01,Singapore,MOVE_DOWN,5674.0,52CBUrIdyf8tbZaUY9iawE
196,2021-10-01,Singapore,MOVE_DOWN,5662.0,1ZMiCix7XSAbfAJlEZWMCp
197,2021-10-01,Singapore,MOVE_DOWN,5652.0,2tpWsVSb9UEmDRxAl1zhX1
198,2021-10-01,Singapore,NEW_ENTRY,5642.0,6WoQzK5Exbfcmow1AoNRkl
199,2021-10-01,Singapore,NEW_ENTRY,5574.0,76WthWB0v0KXUHZoAclMVV
200,2021-10-01,Singapore,MOVE_DOWN,5566.0,3zmrdOtnOogqLllz26WLZ3
1,2021-10-02,Singapore,SAME_POSITION,59149.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-10-02,Singapore,MOVE_UP,44868.0,7hU3IHwjX150XLoTVmjD0q
3,2021-10-02,Singapore,MOVE_DOWN,43176.0,3FeVmId7tL5YN8B7R3imoM
4,2021-10-02,Singapore,SAME_POSITION,37206.0,7uQZVznj0uQOGC9KhV2Mg6
5,2021-10-02,Singapore,SAME_POSITION,36807.0,5Z9KJZvQzH6PFmb8SNkxuk
6,2021-10-02,Singapore,MOVE_UP,33903.0,75MNhvTCCKsST3YqqUiU9r
7,2021-10-02,Singapore,MOVE_DOWN,33642.0,59c0HrzmHfyQs6LgDw5cHe
8,2021-10-02,Singapore,SAME_POSITION,31808.0,02MWAaffLxlfxAUY7c5dvx
9,2021-10-02,Singapore,SAME_POSITION,29417.0,6PQ88X9TkUIAUIZJHW2upE
10,2021-10-02,Singapore,SAME_POSITION,26617.0,2CVChktEKBsM6v4IfdFU5k
11,2021-10-02,Singapore,SAME_POSITION,26503.0,0e8nrvls4Qqv5Rfa2UhqmO
12,2021-10-02,Singapore,MOVE_UP,23686.0,6Uj1ctrBOjOas8xZXGqKk4
13,2021-10-02,Singapore,MOVE_DOWN,23407.0,2aTKrdenCq5qBOoJPFdn4P
14,2021-10-02,Singapore,MOVE_UP,22806.0,6pgqZ7Iw4LfHlfgWWaRFSY
15,2021-10-02,Singapore,MOVE_DOWN,21675.0,1uMHCAyGmHqyygoNRuo7MV
16,2021-10-02,Singapore,MOVE_DOWN,21099.0,1is8gU4RVcN4J8xItxWoOY
17,2021-10-02,Singapore,SAME_POSITION,20690.0,3DarAbFujv6eYNliUTyqtz
18,2021-10-02,Singapore,MOVE_DOWN,20577.0,6TBJkXHPhu3EsMk1bshwuI
19,2021-10-02,Singapore,MOVE_DOWN,20188.0,4ZtFanR9U6ndgddUvNcjcG
20,2021-10-02,Singapore,SAME_POSITION,19826.0,2Xr1dTzJee307rmrkt8c0g
21,2021-10-02,Singapore,SAME_POSITION,18273.0,4qu63nuBpdn0qHUHuObEj1
22,2021-10-02,Singapore,MOVE_UP,18077.0,2eAvDnpXP5W0cVtiI0PUxV
23,2021-10-02,Singapore,MOVE_DOWN,18069.0,3Vi5XqYrmQgOYBajMWSvCi
24,2021-10-02,Singapore,SAME_POSITION,17606.0,2MJz8BxxMsERULatmBikDH
25,2021-10-02,Singapore,MOVE_UP,16921.0,3Wrjm47oTz2sjIgck11l5e
26,2021-10-02,Singapore,SAME_POSITION,16540.0,5CZ40GBx1sQ9agT82CLQCT
27,2021-10-02,Singapore,MOVE_DOWN,16352.0,1IVj6CsBbTgOEpo0W6hgwN
28,2021-10-02,Singapore,MOVE_UP,16332.0,4RVwu0g32PAqgUiJoXsdF8
29,2021-10-02,Singapore,MOVE_DOWN,16199.0,2bgTY4UwhfBYhGT4HUYStN
30,2021-10-02,Singapore,MOVE_UP,15925.0,1SC5rEoYDGUK4NfG82494W
31,2021-10-02,Singapore,MOVE_DOWN,15889.0,4iJyoBOLtHqaGxP12qzhQI
32,2021-10-02,Singapore,SAME_POSITION,15843.0,5eXBXreN3d1zdj6Sa8dS0u
33,2021-10-02,Singapore,MOVE_DOWN,15461.0,5ajjAnNRh8bxFvaVHzpPjh
34,2021-10-02,Singapore,MOVE_DOWN,15328.0,5wANPM4fQCJwkGd4rN57mH
35,2021-10-02,Singapore,MOVE_UP,15230.0,0eu4C55hL6x29mmeAjytzC
36,2021-10-02,Singapore,MOVE_DOWN,15036.0,2m6Ko3CY1qXNNja8AlugNc
37,2021-10-02,Singapore,MOVE_UP,14310.0,6zSpb8dQRaw0M1dK8PBwQz
38,2021-10-02,Singapore,MOVE_UP,13740.0,7qEHsqek33rTcFNT9PFqLf
39,2021-10-02,Singapore,MOVE_DOWN,13676.0,6HU7h9RYOaPRFeh0R3UeAr
40,2021-10-02,Singapore,MOVE_DOWN,13664.0,6XBL9naPxZjATbmGAWGJ9V
41,2021-10-02,Singapore,MOVE_UP,13499.0,5nujrmhLynf4yMoMtj8AQF
42,2021-10-02,Singapore,SAME_POSITION,13203.0,37BZB0z9T8Xu7U3e65qxFy
43,2021-10-02,Singapore,MOVE_DOWN,13202.0,2zI9NSx3dncJHCw0QClcx0
44,2021-10-02,Singapore,MOVE_DOWN,12775.0,7aonAWn0J0AJ47ZU9WHCXC
45,2021-10-02,Singapore,MOVE_UP,12500.0,2bZIDMpzVooosmPHn0tHnd
46,2021-10-02,Singapore,MOVE_UP,12151.0,4saklk6nie3yiGePpBwUoc
47,2021-10-02,Singapore,MOVE_UP,12088.0,0ClPIeT6MSgfSgQ9ZrJbAq
48,2021-10-02,Singapore,MOVE_UP,11931.0,7MAibcTli4IisCtbHKrGMh
49,2021-10-02,Singapore,MOVE_DOWN,11648.0,1lhm29o3syw122xynSKaAK
50,2021-10-02,Singapore,MOVE_DOWN,11508.0,1Ov37jtRQ2YNAe8HzfczkL
51,2021-10-02,Singapore,SAME_POSITION,10910.0,2tGvwE8GcFKwNdAXMnlbfl
52,2021-10-02,Singapore,MOVE_UP,10904.0,3FAJ6O0NOHQV8Mc5Ri6ENp
53,2021-10-02,Singapore,MOVE_DOWN,10705.0,2gMXnyrvIjhVBUZwvLZDMP
54,2021-10-02,Singapore,MOVE_DOWN,10513.0,4cktbXiXOapiLBMprHFErI
55,2021-10-02,Singapore,MOVE_UP,10078.0,4gvrJnKCKIPiacNsWVQwEU
56,2021-10-02,Singapore,MOVE_UP,10042.0,5zFglKYiknIxks8geR8rcL
57,2021-10-02,Singapore,MOVE_UP,9863.0,0tgVpDi06FyKpA1z0VMD4v
58,2021-10-02,Singapore,SAME_POSITION,9829.0,4xqrdfXkTW4T0RauPLv3WA
59,2021-10-02,Singapore,MOVE_DOWN,9729.0,5uCax9HTNlzGybIStD3vDh
60,2021-10-02,Singapore,MOVE_DOWN,9667.0,3OC84eKMxRJ4x0Hcwl9i4i
61,2021-10-02,Singapore,MOVE_UP,9512.0,1aEsTgCsv8nOjEgyEoRCpS
62,2021-10-02,Singapore,MOVE_UP,9425.0,32BeYxKPrig1LefHsC0Xuo
63,2021-10-02,Singapore,MOVE_DOWN,9116.0,5cU1O9P0EDA0rPkPDykhIm
64,2021-10-02,Singapore,MOVE_DOWN,9073.0,0z8hI3OPS8ADPWtoCjjLl6
65,2021-10-02,Singapore,MOVE_DOWN,9005.0,282R6Lvm9nLtpx8AzUwJe0
66,2021-10-02,Singapore,MOVE_DOWN,8995.0,2gug6MRv4xQFYi9LA3PJCS
67,2021-10-02,Singapore,MOVE_UP,8960.0,0k1WUmIRnG3xU6fvvDVfRG
68,2021-10-02,Singapore,MOVE_UP,8807.0,45bE4HXI0AwGZXfZtMp8JR
69,2021-10-02,Singapore,MOVE_UP,8689.0,0qXP5fMhxGzxALOkXYUxfP
70,2021-10-02,Singapore,MOVE_DOWN,8539.0,4QWSICaQ6LGmcS8qX9lNVh
71,2021-10-02,Singapore,MOVE_UP,8376.0,0mJBiaODgK0XjOLCN5fItq
72,2021-10-02,Singapore,MOVE_UP,8356.0,07MDkzWARZaLEdKxo6yArG
73,2021-10-02,Singapore,MOVE_UP,8329.0,4HBZA5flZLE435QTztThqH
74,2021-10-02,Singapore,MOVE_UP,8263.0,0VjIjW4GlUZAMYd2vXMi3b
75,2021-10-02,Singapore,MOVE_UP,8222.0,6MCjmGYlw6mQVWRFVgBRvB
76,2021-10-02,Singapore,MOVE_DOWN,8220.0,5rY7xc2h5Imj6iFn97h8Qj
77,2021-10-02,Singapore,MOVE_UP,8198.0,2BgEsaKNfHUdlh97KmvFyo
78,2021-10-02,Singapore,MOVE_DOWN,8159.0,44V6EzbUSYgyfsNiP0FrlA
79,2021-10-02,Singapore,MOVE_UP,8156.0,0UzymivvUH5s8z4PeWZJaK
