rank,trend,streams,track_id
1,SAME_POSITION,262699.0,1EoEU4HY57qaITp06TkC6B
2,MOVE_UP,237041.0,4BCPItsB94KDLuERZT3aNM
3,MOVE_DOWN,236354.0,2ksOAxtIxY8yElEWw8RhgK
4,SAME_POSITION,213704.0,1nocRtwyNPVtGcIJqfgdzZ
5,SAME_POSITION,195137.0,4wyNKAZe82BNlp2lHiR1FX
6,SAME_POSITION,172096.0,2S93hylQBYLndMnaJuso8S
7,SAME_POSITION,164319.0,3jbT1Y5MoPwEIpZndDDwVq
8,SAME_POSITION,159564.0,4R8BJggjosTswLxtkw8V7P
9,MOVE_UP,156832.0,7BlBVFwvbWvcwNcUarQmjk
10,MOVE_DOWN,156107.0,2TH65lNHgvLxCKXM3apjxI
11,SAME_POSITION,149176.0,0fea68AdmYNygeTGI4RC18
12,SAME_POSITION,145666.0,4bTZeO72FwMa6wKOiqoynL
13,MOVE_UP,138000.0,6v3KW9xbzN5yKLt9YKDYA2
14,MOVE_UP,137307.0,7xQgtdHA1NHFTmomE2XHhi
15,MOVE_DOWN,134028.0,1c0hsvHLELX6y8qymnpLKL
16,SAME_POSITION,125314.0,7KbF6AdprOXEEHlsq11Z6d
17,SAME_POSITION,120779.0,1ndyl3wJCFs872XZ3ztPk6
18,SAME_POSITION,118839.0,4AjWbAwRpxk2worpjNH5CS
19,MOVE_UP,112205.0,0m9LriWYZaNi5PesRbFqsb
20,MOVE_DOWN,109651.0,5jW3rF4URMdK7tO2xjS5EI
21,SAME_POSITION,107823.0,2qG5sZ7Si6sdK74qLxedYM
22,MOVE_UP,104109.0,684EjRHwNsZQ9hCQxL4NYL
23,MOVE_DOWN,103145.0,6K5BsR04ijf3FHNzjbaagD
24,MOVE_UP,102910.0,4SQFu2eDYHTD9DdRVG3vU3
25,MOVE_DOWN,100717.0,7anSoGdgtmJTAPZBzcPhO6
26,SAME_POSITION,100446.0,1KfrcxnOLyDhd3p4hGrhVe
27,MOVE_UP,99722.0,7xRWmHZ2wt3zDgM5mAL0JU
28,MOVE_UP,95967.0,07L6tEZIfCX3GZAWCpGj0e
29,MOVE_UP,95824.0,6mAN61JH0dzyZpWslS11jy
30,MOVE_DOWN,95664.0,7fODjB7BrQTGqh0hogW6XD
