rank,date,region,trend,streams,track_id
1,2019-07-01,Switzerland,SAME_POSITION,75123.0,0TK2YIli7K1leLovkQiNik
2,2019-07-01,Switzerland,SAME_POSITION,53795.0,1VEMUkGFio5uURvN8x1DZJ
3,2019-07-01,Switzerland,MOVE_UP,36940.0,554Ip3S1rbeES9TNWXGoK1
4,2019-07-01,Switzerland,MOVE_DOWN,36531.0,3HVWdVOQ0ZA45FuZGSfvns
5,2019-07-01,Switzerland,SAME_POSITION,34696.0,1f38Gx6xQz6r4H1jGVNBJo
6,2019-07-01,Switzerland,SAME_POSITION,31007.0,6u7jPi22kF8CTQ3rb9DHE7
7,2019-07-01,Switzerland,SAME_POSITION,30372.0,7yosVOH7pRWrKANBDbsBqI
8,2019-07-01,Switzerland,MOVE_UP,29392.0,4evmHXcjt3bTUHD1cvny97
9,2019-07-01,Switzerland,MOVE_DOWN,28470.0,2Fxmhks0bxGSBdJ92vM42m
10,2019-07-01,Switzerland,SAME_POSITION,26586.0,1DFD5Fotzgn6yYXkYsKiGs
11,2019-07-01,Switzerland,MOVE_UP,24910.0,2kkcJ8tSDV42LdWcPjy6We
12,2019-07-01,Switzerland,MOVE_UP,23330.0,2QpxC2yag7Ec7Ut1dovXKb
13,2019-07-01,Switzerland,MOVE_UP,23185.0,4HzB8cumQgivTBscS2b487
14,2019-07-01,Switzerland,SAME_POSITION,22903.0,7qEHsqek33rTcFNT9PFqLf
15,2019-07-01,Switzerland,MOVE_DOWN,22857.0,5w9c2J52mkdntKOmRLeM2m
16,2019-07-01,Switzerland,MOVE_DOWN,21182.0,7Feaw9WAEREY0DUOSXJLOM
17,2019-07-01,Switzerland,MOVE_UP,20885.0,0mjAU3yKR1QnXnHtjGJqTM
18,2019-07-01,Switzerland,MOVE_DOWN,20452.0,6TNK1SFt77MvTFoiTloiFQ
19,2019-07-01,Switzerland,MOVE_UP,19415.0,4Rif4wqdvzy84dhP1apC4Y
20,2019-07-01,Switzerland,MOVE_DOWN,19276.0,53CJANUxooaqGOtdsBTh7O
21,2019-07-01,Switzerland,MOVE_DOWN,18743.0,2x0RZdkZcD8QRI53XT4GI5
22,2019-07-01,Switzerland,MOVE_UP,17974.0,2nvmHDiEWXRzS6FUDzUhVL
23,2019-07-01,Switzerland,MOVE_UP,17568.0,5vLEmh5EolySKTvXsyWSOg
24,2019-07-01,Switzerland,MOVE_UP,16969.0,5ry2OE6R2zPQFDO85XkgRb
25,2019-07-01,Switzerland,MOVE_DOWN,16847.0,1kK6DwzyXJSp58u5HYWwuD
26,2019-07-01,Switzerland,MOVE_DOWN,16576.0,5iwz1NiezX7WWjnCgY5TH4
27,2019-07-01,Switzerland,MOVE_UP,16434.0,6fTt0CH2t0mdeB2N9XFG5r
28,2019-07-01,Switzerland,SAME_POSITION,15887.0,1IBUPdwV9TvaipSODdt8QY
29,2019-07-01,Switzerland,MOVE_DOWN,15847.0,6v0lAdFF4haL8xjBIUjtOw
30,2019-07-01,Switzerland,MOVE_UP,15394.0,05CwHjIk71RXVU40boRMnR
31,2019-07-01,Switzerland,MOVE_UP,15300.0,7DcvwMAiqKJQD1rrdfxSDx
