rank,date,region,trend,streams,track_id
1,2019-05-01,Paraguay,SAME_POSITION,62682.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-05-01,Paraguay,SAME_POSITION,31242.0,7fODjB7BrQTGqh0hogW6XD
3,2019-05-01,Paraguay,SAME_POSITION,31107.0,46lvmzK8wxAy66tjzXXSh0
4,2019-05-01,Paraguay,SAME_POSITION,29086.0,4lzxJ4jCuFDXXGkE1LmpKR
5,2019-05-01,Paraguay,SAME_POSITION,27509.0,224EVTFiLsdQignUFLvDeH
6,2019-05-01,Paraguay,SAME_POSITION,24556.0,0tJCo71s7HT9Mu5Z4juuLw
7,2019-05-01,Paraguay,SAME_POSITION,23977.0,5W83ErFkO3aKAIS1WMi6u0
8,2019-05-01,Paraguay,SAME_POSITION,17877.0,1LiN0Z98FkR1t0m8KmLcAH
9,2019-05-01,Paraguay,MOVE_UP,17104.0,5w9c2J52mkdntKOmRLeM2m
10,2019-05-01,Paraguay,MOVE_DOWN,16047.0,1ndlOUUT3Eq1SDCSdKJASw
11,2019-05-01,Paraguay,MOVE_DOWN,15790.0,5KbBGUpIZd6gVFUU8tqYiQ
12,2019-05-01,Paraguay,SAME_POSITION,13720.0,0s5DNDV6LAKn2u2Ufa3VjQ
13,2019-05-01,Paraguay,MOVE_UP,13039.0,6v0lAdFF4haL8xjBIUjtOw
14,2019-05-01,Paraguay,MOVE_DOWN,13029.0,3g4UyIcQwutiG0TfW32GnX
15,2019-05-01,Paraguay,MOVE_UP,12973.0,31UjYv5vLsDkzchJOtUMtW
16,2019-05-01,Paraguay,MOVE_DOWN,11478.0,5O3cRP4ZHC9vvVIHtET1f0
17,2019-05-01,Paraguay,SAME_POSITION,10785.0,4AKWHLChPxYdXAB2cHmZB7
18,2019-05-01,Paraguay,MOVE_UP,10774.0,059bcIhyc2SBwm6sw2AZzd
19,2019-05-01,Paraguay,MOVE_UP,10708.0,6FyRXC8tJUh863JCkyWqtk
20,2019-05-01,Paraguay,MOVE_DOWN,10636.0,3T5QSIgoaPIh07SwixRDp7
21,2019-05-01,Paraguay,SAME_POSITION,10600.0,3f5lA8nnc4YYF1qf78WpHw
22,2019-05-01,Paraguay,MOVE_DOWN,10181.0,3pAwh9JxSJxWyUy3BUBPb4
23,2019-05-01,Paraguay,MOVE_UP,10058.0,2YRvdf9cdS88y1wB1WhKoE
24,2019-05-01,Paraguay,MOVE_DOWN,10014.0,2IA8cFA46DkjgbsRG7kKbp
25,2019-05-01,Paraguay,MOVE_UP,9728.0,6MJUCumnQsQEKbCy28tbCP
26,2019-05-01,Paraguay,MOVE_DOWN,9507.0,4T4CZ3Q4z3GG7lU720YYhM
27,2019-05-01,Paraguay,MOVE_DOWN,9408.0,7mWFF4gPADjTQjC97CgFVt
28,2019-05-01,Paraguay,SAME_POSITION,8957.0,7BuHdm4lQqcyG3qTwdkxus
