rank,trend,streams,track_id
1,SAME_POSITION,18336.0,24Yi9hE78yPEbZ4kxyoXAI
2,SAME_POSITION,16494.0,0VjIjW4GlUZAMYd2vXMi3b
3,MOVE_UP,14207.0,3H7ihDc1dqLriiWXwsc2po
4,MOVE_DOWN,14002.0,4NhDYoQTYCdWHTvlbGVgwo
5,SAME_POSITION,12923.0,7ytR5pFWmSjzHJIeQkgog4
6,SAME_POSITION,11323.0,7ju97lgwC2rKQ6wwsf9no9
7,SAME_POSITION,10964.0,39Yp9wwQiSRIDOvrVg7mbk
8,SAME_POSITION,9474.0,466cKvZn1j45IpxDdYZqdA
9,MOVE_UP,9110.0,3PfIrDoz19wz7qK7tYeu62
10,SAME_POSITION,9003.0,1rgnBhdG2JDFTbYkYRZAku
11,MOVE_DOWN,8656.0,1IWNylpZ477gIVUDpJL66u
12,SAME_POSITION,8508.0,0nbXyq5TXYPCO7pr3N8S4I
13,MOVE_UP,8463.0,017PF4Q3l4DBUiWoXk4OWT
14,MOVE_DOWN,8304.0,22LAwLoDA5b4AaGSkg6bKW
15,SAME_POSITION,7401.0,0GsltzHgCGCiQvskZggDDj
16,SAME_POSITION,7266.0,2rRJrJEo19S2J82BDsQ3F7
17,MOVE_UP,7011.0,2tnVG71enUj33Ic2nFN6kZ
18,MOVE_DOWN,6950.0,6gBFPUFcJLzWGx4lenP6h2
19,MOVE_UP,6909.0,76nqCfJOcFFWBJN32PAksn
20,MOVE_DOWN,6762.0,7eJMfftS33KTjuF7lTsMCx
21,MOVE_UP,6581.0,6UelLqGlWMcVH1E5c4H7lY
22,SAME_POSITION,6580.0,5RqR4ZCCKJDcBLIn4sih9l
23,SAME_POSITION,6523.0,62aP9fBQKYKxi7PDXwcUAS
24,MOVE_DOWN,6377.0,7FIWs0pqAYbP91WWM0vlTQ
25,MOVE_DOWN,6278.0,3eekarcy7kvN4yt5ZFzltW
26,SAME_POSITION,6261.0,1jaTQ3nqY3oAAYyCTbIvnM
27,MOVE_UP,6230.0,78qd8dvwea0Gosb6Fe6j3k
28,MOVE_DOWN,6132.0,2Fxmhks0bxGSBdJ92vM42m
29,MOVE_UP,6002.0,5PHgY9VKDWLk5YNA1bKw9f
30,MOVE_DOWN,5974.0,7qEHsqek33rTcFNT9PFqLf
31,SAME_POSITION,5922.0,696DnlkuDOXcMAnKlTgXXK
32,MOVE_UP,5910.0,4nK5YrxbMGZstTLbvj6Gxw
33,MOVE_DOWN,5830.0,25dMOeb3nDs8BPjxrQyOjR
34,MOVE_DOWN,5820.0,2xLMifQCjDGFmkHkpNLD9h
35,MOVE_UP,5665.0,7CHi4DtfK4heMlQaudCuHK
36,SAME_POSITION,5632.0,21jGcNKet2qwijlDFuPiPb
37,MOVE_DOWN,5608.0,3sUOONjFxjepoSXvKYrz5E
38,MOVE_DOWN,5435.0,4w47S36wQGBhGg073q3nt7
39,SAME_POSITION,5435.0,6v3KW9xbzN5yKLt9YKDYA2
40,SAME_POSITION,5412.0,3AzjcOeAmA57TIOr9zF1ZW
41,MOVE_UP,5225.0,1K5KBOgreBi5fkEHvg5ap3
42,MOVE_DOWN,5186.0,4HBZA5flZLE435QTztThqH
43,SAME_POSITION,5105.0,2b8fOow8UzyDFAE27YhOZM
44,MOVE_UP,4968.0,4DpNNXFMMxQEKl7r0ykkWA
45,MOVE_UP,4865.0,7yBbV2k2S2uhaQc24NF2xt
46,MOVE_UP,4813.0,3Z8FwOEN59mRMxDCtb8N0A
47,MOVE_UP,4779.0,1sgDyuLooyvEML4oHspNza
48,MOVE_DOWN,4729.0,4CNcRgjGw1v9VQaTaytdnD
49,MOVE_DOWN,4666.0,3UGHQNNcJNkowbiI8Iahy0
50,MOVE_UP,4565.0,1YO5hgAhxTRErZKKWyrMnu
51,MOVE_UP,4378.0,4umIPjkehX1r7uhmGvXiSV
52,MOVE_UP,4276.0,1Cv1YLb4q0RzL6pybtaMLo
53,MOVE_DOWN,4253.0,285pBltuF7vW8TeWk8hdRR
54,MOVE_DOWN,4237.0,2gMXnyrvIjhVBUZwvLZDMP
55,SAME_POSITION,4052.0,527k23H0A4Q0UJN3vGs0Da
56,MOVE_UP,4028.0,7vgv8KZBSo0TPzyIWG9yzV
57,MOVE_DOWN,3910.0,3Dv1eDb0MEgF93GpLXlucZ
58,MOVE_UP,3806.0,5v4GgrXPMghOnBBLmveLac
59,MOVE_UP,3797.0,1X0AvW2wtoDeuluMYqJMdH
60,MOVE_UP,3732.0,5pZDYdwuEWlCT2Rs7mNyvW
61,MOVE_UP,3715.0,7C1trmcQQ5n5RNy4l6ziCv
62,MOVE_UP,3685.0,11VApNQCWLJdzxWrlmwzUa
63,MOVE_DOWN,3577.0,3ODqW3BpvZX3DqN36hQWVs
64,MOVE_DOWN,3546.0,3ZCTVFBt2Brf31RLEnCkWJ
65,MOVE_DOWN,3502.0,25sgk305KZfyuqVBQIahim
66,MOVE_DOWN,3498.0,4yaocgESiM55W0q8I8545J
67,MOVE_UP,3488.0,7aiClxsDWFRQ0Kzk5KI5ku
68,SAME_POSITION,3480.0,14b5S9m1tvXKEiSWAdw62r
69,MOVE_DOWN,3471.0,0u2P5u6lvoDfwTYjAADbn4
70,MOVE_UP,3430.0,7szuecWAPwGoV1e5vGu8tl
71,MOVE_UP,3424.0,4FKC5sLNhKntZHZNxyHO5t
72,MOVE_DOWN,3334.0,3jjujdWJ72nww5eGnfs2E7
