rank,trend,streams,track_id
1,SAME_POSITION,194865.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,172439.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,152758.0,0qYTZCo5Bwh1nsUFGZP3zn
4,SAME_POSITION,141564.0,693iqPOQvhI7PobtR8CC8v
5,SAME_POSITION,133393.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,128020.0,22eADXu8DfOAUEDw4vU8qy
7,SAME_POSITION,114118.0,209gZgcfLq2aUuu51vOWBl
8,MOVE_UP,101671.0,6m2LNopVJKsvBB9l7Z1rwn
9,MOVE_DOWN,100324.0,7qiZfU4dY1lWllzX7mPBI3
10,SAME_POSITION,100282.0,0Szp49tpFasIjX04Mcsydp
11,SAME_POSITION,84623.0,7lRsNbdOGykkMAgsqs4R1C
12,SAME_POSITION,84503.0,7MHN1aCFtLXjownGhvEQlF
13,SAME_POSITION,82762.0,4okba5wu9mMLXx79DXLKi3
14,SAME_POSITION,77438.0,4aWmUDTfIPGksMNLV2rQP2
15,MOVE_UP,76885.0,5q2JbCNi4FcnglgPfxcV65
16,MOVE_DOWN,76457.0,4qknM1pQz53QOyfDVTjcM9
17,SAME_POSITION,74563.0,13X0XdLMOdtbXVtAj2ox4h
18,SAME_POSITION,72989.0,6qDF4wWL49CAVbgT7yuHl8
19,MOVE_UP,71682.0,4yN6xPLopmTLvc27pO9LIE
20,MOVE_DOWN,70907.0,5CtI0qwDJkDQGwXD1H1cLb
21,SAME_POSITION,68824.0,3umS4y3uQDkqekNjVpiRUs
22,SAME_POSITION,68146.0,3QwBODjSEzelZyVjxPOHdq
23,SAME_POSITION,67532.0,5hEM0JchdVzQ5PwvSfITeX
24,SAME_POSITION,66884.0,3VSt7R9LHTomKGP1RhkvuT
25,MOVE_UP,65383.0,7nKBxz47S9SD79N086fuhn
26,MOVE_DOWN,64608.0,3A7qX2QjDlPnazUsRk5y0M
27,SAME_POSITION,63449.0,61HHDBLqF3AmSvLfHKNGd2
28,SAME_POSITION,61593.0,2Vdub5mY4lad7w64bFPUez
29,SAME_POSITION,59204.0,6kex4EBAj0WHXDKZMEJaaF
30,SAME_POSITION,57669.0,6r46lnXFbE9fr2d3KNaGbe
31,SAME_POSITION,57432.0,3AEZUABDXNtecAOSC1qTfo
32,MOVE_UP,57092.0,5i50gKdLAjjIr7UxRT5IVy
33,MOVE_DOWN,56418.0,2q3B7GLCEA4uYvuo2g5P82
34,MOVE_UP,56031.0,2LW4Zu7FcrwjWm3t5Rv3Oq
35,MOVE_DOWN,55169.0,4UG962ViiLqoUyx0RjCcwP
36,MOVE_UP,54976.0,0imzSFFJDCdKruduJHFN6A
37,MOVE_DOWN,54795.0,4iLqG9SeJSnt0cSPICSjxv
38,MOVE_UP,54131.0,3BY2mafsbsoKGqS380Xnuz
39,MOVE_DOWN,53881.0,5J1c3M4EldCfNxXwrwt8mT
40,MOVE_DOWN,53514.0,6SIrNxmmdbv1KUbFBu1PaN
41,MOVE_UP,51690.0,7JNh1cfm0eXjqFVOzKLyau
42,MOVE_DOWN,51412.0,1MpKZi1zTXpERKwxmOu1PH
43,MOVE_DOWN,49709.0,3dQDid3IUNhZy1OehIfYfE
44,MOVE_DOWN,48791.0,04f13iELcsYpY2yeLiAcfq
45,SAME_POSITION,46850.0,6mICuAdrwEjh6Y6lroV2Kg
46,MOVE_DOWN,46805.0,6RUKPb4LETWmmr3iAEQktW
47,MOVE_DOWN,46430.0,6stYbAJgTszHAHZMPxWWCY
48,MOVE_UP,45736.0,0ERbK7qVqveCaBWIiYCrl3
49,MOVE_DOWN,44206.0,1AkTW13ysu0AJrwuM6UY0I
50,MOVE_DOWN,42427.0,7DM4BPaS7uofFul3ywMe46
51,MOVE_DOWN,42205.0,47EEKhimMiDtUfYNR5Ii58
52,MOVE_UP,41848.0,5xMzazov0IHYllrc8U2K6F
53,MOVE_DOWN,40009.0,6rQSrBHf7HlZjtcMZ4S4bO
54,MOVE_DOWN,39064.0,0RFFFGtPn6a58RHY3ccVYX
55,SAME_POSITION,36273.0,10nQ3Pj0o1XotcikgJPVKD
56,SAME_POSITION,34034.0,5bcTCxgc7xVfSaMV3RuVke
57,SAME_POSITION,34003.0,05ZXXyeZFhZtA6DAP3Aw7x
58,MOVE_UP,32903.0,0XLOf9LhyazPX9Ld8jPiUq
59,MOVE_DOWN,32506.0,5hKjEpYrJIJs6uPl7zw6Y6
60,SAME_POSITION,31748.0,2FrnTVSHjgnEylKGdHRUK1
61,MOVE_UP,31693.0,4N1c5rmWOzRmB9SMacr5wB
62,MOVE_DOWN,31271.0,5MT96Zz0ymUJNm8obKZQr0
63,SAME_POSITION,30630.0,79cuOz3SPQTuFrp8WgftAu
64,SAME_POSITION,29066.0,5mey7CLLuFToM2P68Qu1gF
65,SAME_POSITION,28237.0,6VHdcVbiKLYYOcMbIqBcuK
66,SAME_POSITION,27493.0,0tKcYR2II1VCQWT79i5NrW
