rank,date,region,trend,streams,track_id
1,2017-10-01,Malaysia,SAME_POSITION,51288.0,1j4kHkkpqZRBwE0A4CN4Yv
2,2017-10-01,Malaysia,SAME_POSITION,45633.0,0mel2N9Ws9r4yLQn5QE21Y
3,2017-10-01,Malaysia,SAME_POSITION,40764.0,0tgVpDi06FyKpA1z0VMD4v
4,2017-10-01,Malaysia,SAME_POSITION,36596.0,2ekn2ttSfGqwhhate0LSR0
5,2017-10-01,Malaysia,SAME_POSITION,31120.0,6uFsE1JgZ20EXyU0JQZbUR
6,2017-10-01,Malaysia,SAME_POSITION,30803.0,7F9vK8hNFMml4GtHsaXui6
7,2017-10-01,Malaysia,SAME_POSITION,28561.0,0ofbQMrRDsUaVKq2mGLEAb
8,2017-10-01,Malaysia,SAME_POSITION,28061.0,4mxWSdf71VFO52qFeY0fZt
9,2017-10-01,Malaysia,SAME_POSITION,25542.0,5SE57ljOIUJ1ybL9U6CuBH
10,2017-10-01,Malaysia,SAME_POSITION,25330.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-10-01,Malaysia,SAME_POSITION,25110.0,5Z3GHaZ6ec9bsiI5BenrbY
12,2017-10-01,Malaysia,MOVE_UP,22351.0,3m660poUr1chesgkkjQM7P
13,2017-10-01,Malaysia,MOVE_DOWN,21701.0,1OmcAT5Y8eg5bUPv9qJT4R
14,2017-10-01,Malaysia,MOVE_UP,21456.0,6EpRaXYhGOB3fj4V2uDkMJ
15,2017-10-01,Malaysia,MOVE_UP,19911.0,3A7qX2QjDlPnazUsRk5y0M
16,2017-10-01,Malaysia,MOVE_DOWN,19668.0,7vGuf3Y35N4wmASOKLUVVU
17,2017-10-01,Malaysia,MOVE_UP,19466.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-10-01,Malaysia,MOVE_DOWN,19440.0,7nZmah2llfvLDiUjm0kiyz
19,2017-10-01,Malaysia,MOVE_UP,19311.0,0NiXXAI876aGImAd6rTj8w
20,2017-10-01,Malaysia,MOVE_UP,18833.0,1wjzFQodRWrPcQ0AnYnvQ9
21,2017-10-01,Malaysia,MOVE_DOWN,18706.0,3hRZsdTF5uyGA2uhNqEuhm
22,2017-10-01,Malaysia,MOVE_UP,17909.0,6jA8HL9i4QGzsj6fjoxp8Y
23,2017-10-01,Malaysia,MOVE_DOWN,17880.0,5tz69p7tJuGPeMGwNTxYuV
24,2017-10-01,Malaysia,MOVE_DOWN,17234.0,5CtI0qwDJkDQGwXD1H1cLb
25,2017-10-01,Malaysia,MOVE_UP,16354.0,0Zbbxnx4SGGHoIow4PpISP
26,2017-10-01,Malaysia,MOVE_UP,16207.0,1louJpMmzEicAn7lzDalPW
27,2017-10-01,Malaysia,MOVE_UP,16011.0,6RUKPb4LETWmmr3iAEQktW
28,2017-10-01,Malaysia,MOVE_DOWN,15948.0,0tKcYR2II1VCQWT79i5NrW
29,2017-10-01,Malaysia,MOVE_DOWN,15806.0,6WbADFqMvR8N5u0BvtsWQE
30,2017-10-01,Malaysia,MOVE_DOWN,15229.0,5AEtlRudpgdT5FtNiuly6Y
31,2017-10-01,Malaysia,SAME_POSITION,15084.0,2F4x7TRtf5K3LNSpEuKGhY
32,2017-10-01,Malaysia,MOVE_DOWN,14811.0,7qiZfU4dY1lWllzX7mPBI3
33,2017-10-01,Malaysia,SAME_POSITION,14251.0,2OALaHcDdKkjYEpAr0Qzab
34,2017-10-01,Malaysia,SAME_POSITION,14185.0,0Wv5wuenRLI3BcwgT3HPIP
