rank,trend,streams,track_id
1,SAME_POSITION,306716.0,4aWmUDTfIPGksMNLV2rQP2
2,MOVE_UP,189310.0,3umS4y3uQDkqekNjVpiRUs
3,MOVE_UP,187749.0,7nKBxz47S9SD79N086fuhn
4,MOVE_DOWN,185567.0,7qiZfU4dY1lWllzX7mPBI3
5,MOVE_UP,150052.0,4okba5wu9mMLXx79DXLKi3
6,MOVE_DOWN,146156.0,3AEZUABDXNtecAOSC1qTfo
7,MOVE_UP,127081.0,1MpKZi1zTXpERKwxmOu1PH
8,SAME_POSITION,122333.0,6mICuAdrwEjh6Y6lroV2Kg
9,MOVE_DOWN,121763.0,3QwBODjSEzelZyVjxPOHdq
10,MOVE_DOWN,117624.0,6De0lHrwBfPfrhorm9q1Xl
11,MOVE_DOWN,113644.0,5hEM0JchdVzQ5PwvSfITeX
12,MOVE_UP,101330.0,6stYbAJgTszHAHZMPxWWCY
13,MOVE_DOWN,97702.0,5q2JbCNi4FcnglgPfxcV65
14,MOVE_UP,96520.0,5J1c3M4EldCfNxXwrwt8mT
15,MOVE_DOWN,95254.0,6qDF4wWL49CAVbgT7yuHl8
16,MOVE_UP,90931.0,3dQDid3IUNhZy1OehIfYfE
17,MOVE_DOWN,89713.0,1AkTW13ysu0AJrwuM6UY0I
18,SAME_POSITION,89435.0,6rQSrBHf7HlZjtcMZ4S4bO
19,SAME_POSITION,88994.0,7DM4BPaS7uofFul3ywMe46
20,MOVE_UP,84137.0,47EEKhimMiDtUfYNR5Ii58
21,MOVE_DOWN,81392.0,3BY2mafsbsoKGqS380Xnuz
22,MOVE_DOWN,81205.0,5i50gKdLAjjIr7UxRT5IVy
23,MOVE_UP,75785.0,2q3B7GLCEA4uYvuo2g5P82
24,MOVE_DOWN,73708.0,5mey7CLLuFToM2P68Qu1gF
25,MOVE_DOWN,73168.0,5GXAXm5YOmYT0kL5jHvYBt
26,MOVE_UP,71868.0,2Vdub5mY4lad7w64bFPUez
27,MOVE_DOWN,69783.0,3n58u3LOFw8mITLvfPvQBz
28,SAME_POSITION,69109.0,58IL315gMSTD37DOZPJ2hf
29,SAME_POSITION,63286.0,3eR23VReFzcdmS7TYCrhCe
30,MOVE_UP,62170.0,07GOnZWIiHWjLzUsaTv5yO
31,MOVE_DOWN,61076.0,5knuzwU65gJK7IF5yJsuaW
32,MOVE_UP,60767.0,3gEebOzxHpEwElicl1XBy0
33,SAME_POSITION,60728.0,20ZAJdsKB5IGbGj4ilRt2o
34,MOVE_DOWN,59100.0,0KKkJNfGyhkQ5aFogxQAPU
35,SAME_POSITION,58827.0,0sXvAOmXgjR2QUqLK1MltU
36,MOVE_UP,57391.0,0tGAPnTFwRJA6FZgYZ0BAe
37,MOVE_UP,55790.0,5aHJug2wnupoGfgfxRudsk
38,MOVE_DOWN,55550.0,6RUKPb4LETWmmr3iAEQktW
39,SAME_POSITION,55047.0,6DUdDIRgLqCGq1DwkNWQTN
40,MOVE_UP,54031.0,7BKLCZ1jbUBVqRi2FVlTVw
41,MOVE_UP,53704.0,2webQDZmtGioeu3zUUi9We
42,MOVE_DOWN,52654.0,1lxswgIpzV6HhENRvkflES
43,MOVE_DOWN,51697.0,3NdDpSvN911VPGivFlV5d0
44,MOVE_DOWN,51684.0,72jbDTw1piOOj770jWNeaG
45,MOVE_UP,48246.0,1pWYnQIlqxTh5bxuPmTG4E
46,MOVE_UP,48229.0,22eADXu8DfOAUEDw4vU8qy
47,MOVE_DOWN,47577.0,5aAx2yezTd8zXrkmtKl66Z
48,MOVE_UP,47281.0,2cnKEkpVUSV4wnjQiTWfH6
49,MOVE_DOWN,47234.0,4pdPtRcBmOSQDlJ3Fk945m
50,MOVE_DOWN,46476.0,6520aj0B4FSKGVuKNsOCOi
51,MOVE_DOWN,45381.0,6b8Be6ljOzmkOmFslEb23P
