rank,trend,streams,track_id
1,SAME_POSITION,439411.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,399424.0,0JAZWvvqttGFm4UMDsPQXC
3,SAME_POSITION,386277.0,35UUpTmrcFXNIVIN26ujXl
4,MOVE_UP,329999.0,6C6mUonH6MNdSg5pw7kOc9
5,MOVE_UP,313587.0,55C0glNSvxJDCfgHwiCZb1
6,MOVE_UP,289849.0,3Iql4v0ISjuMqj7MNkuWJX
7,MOVE_UP,287154.0,4HYDUMY0xSpeBr0AMY9cUz
8,SAME_POSITION,286169.0,4pXW6ZAHBz7ODXTRKklWrM
9,MOVE_UP,252627.0,4ZRrLHqzhGRXYj2qcB4s5S
10,MOVE_UP,234555.0,3kml9ZdpT7UYk1ugkjqOzt
11,MOVE_UP,210947.0,5Jm4w8jmPEBTLjI9vH4fXo
12,MOVE_UP,210314.0,7x4ASXYEKfQBCewcZhK776
13,MOVE_DOWN,207633.0,1eWWdO6oIBdJT8SCXaYCYV
14,MOVE_UP,207510.0,15OjBeqNX3bShsGYQbteRv
15,MOVE_UP,200704.0,6KS9MjBx9PnEetb0XUqGv6
16,MOVE_UP,199478.0,5DoLhdU27owX1NMrKLUbUl
17,MOVE_DOWN,194422.0,5y7DaS3jAc9eZzcSOoUIwU
18,SAME_POSITION,191419.0,5kQre7o8ky5DXeEPcyaCR1
19,SAME_POSITION,178702.0,6fmQjRuo7XvRFCK2qex5hQ
20,MOVE_UP,177385.0,6Vi8rWobVwobca5fR5WHVG
21,MOVE_DOWN,175368.0,19OXtYzrJyCrQvTbfukt4H
22,SAME_POSITION,173634.0,6P2P7bd9VMY37tUbxf0PlW
23,MOVE_UP,172018.0,3ThrfRAmijYU098H9q9tAs
24,MOVE_DOWN,165025.0,0EhpEsp4L0oRGM0vmeaN5e
25,MOVE_UP,162960.0,11EnQRgRMJwMAesfkB5pnu
26,MOVE_DOWN,162294.0,3GtnId3Cm1Xa6joCj08nzW
27,MOVE_UP,161932.0,2bgcUk2A3jjKbCJ7KPquTi
28,MOVE_DOWN,160384.0,4hgIsfE3u7duCJFYXm6kZe
29,SAME_POSITION,149550.0,3tjFYV6RSFtuktYl3ZtYcq
30,MOVE_DOWN,149272.0,13vDU8nPsvTGEVTMB8Vw7g
31,SAME_POSITION,144416.0,2MlOUXmcofMackX3bxfSwi
32,MOVE_UP,144130.0,73nAK3HgQK8dak83Y2WQ8F
33,MOVE_UP,141911.0,3CCPAxHcGuTL43u4U9euVo
34,MOVE_DOWN,141812.0,6bvfJf4KjonPMuPfGfy3S2
35,MOVE_DOWN,141219.0,0jT8Nl0shPS8115is0wD2Q
36,SAME_POSITION,138587.0,7kOf0qHO4Rcwk6QJifZDRJ
37,SAME_POSITION,132190.0,4Pzk85DqWoLqptyA5IlhLk
38,MOVE_UP,131755.0,0hAfLLkw3l8ZZ8jYsPqbls
39,MOVE_DOWN,131526.0,3VArTR8VPyOEiITj8SJMLv
40,SAME_POSITION,128491.0,06s3QtMJVXw1AJX3UfvZG1
41,NEW_ENTRY,126789.0,7bidsoy3nzCDNYzAzrV7NN
42,MOVE_DOWN,125171.0,3VPOZWtj8mM89IiRNygxgS
43,MOVE_DOWN,125040.0,5EbtodsuLbxrFDH6j5avVS
44,MOVE_UP,120681.0,3cg2Y9mIiYNdcPTLKaQgK3
45,MOVE_DOWN,119510.0,1pqnQ41XbfKjaFu6M0eGJp
46,MOVE_DOWN,118363.0,0VjIjW4GlUZAMYd2vXMi3b
47,MOVE_DOWN,117036.0,0qvfIq8RsH3sOZk9JIuUhn
48,SAME_POSITION,116511.0,7lUdbnz7wsv3C9zzf4WHl9
49,MOVE_DOWN,114621.0,7k4t7uLgtOxPwTpFmtJNTY
50,MOVE_UP,114295.0,7ql2RUmAmj36tkMUNWo7MT
51,MOVE_DOWN,113333.0,4fsj5oMLYrCUlTDs4P9qw5
52,MOVE_DOWN,113277.0,35qwAQ3oZeKAMhR3hCV9IM
53,MOVE_DOWN,97813.0,71M1szVbVYZM5M6QlIm6aC
54,MOVE_DOWN,95965.0,00QBHaaP4KUcjlmxWriMbC
55,MOVE_DOWN,94069.0,2JWsWho5oEwLgX5gLcVk6E
56,MOVE_DOWN,94021.0,0j1VxrPkMyFGvz0jZzxUoZ
57,MOVE_DOWN,92470.0,4vjVdfdBHnUiaFCcUa3gfn
58,MOVE_DOWN,88579.0,3JgGutjAwNXGAxcXaqVgWe
59,MOVE_UP,86255.0,3ZG8N7aWw2meb6UrI5ZmnZ
60,MOVE_DOWN,85083.0,4MWb6mltydQn84NrTm7Gpl
61,MOVE_UP,83889.0,7ytR5pFWmSjzHJIeQkgog4
62,MOVE_UP,83292.0,2HpbDdD3JLpAPMJFYCeC6o
63,MOVE_DOWN,82654.0,6UelLqGlWMcVH1E5c4H7lY
64,MOVE_DOWN,82243.0,6DDb7XRNUzeHmSoTbw5nmm
65,MOVE_DOWN,81372.0,49QwoSLuV69Fd8bwTqdZvs
66,MOVE_UP,78963.0,24IgCW19L8lXKyFZwzFtD3
67,SAME_POSITION,78283.0,0eeKDrQxjqNl5bX5VCHDcn
68,MOVE_UP,77927.0,7pW8587r5IVPB4SgxNaPgI
69,MOVE_UP,77767.0,2uy5wXDZQcdd89PvDBSfyy
70,MOVE_DOWN,77372.0,3H7ihDc1dqLriiWXwsc2po
71,MOVE_DOWN,76257.0,3fhOpwaKobrELFjKLcXHgI
72,MOVE_DOWN,74936.0,1xQ6trAsedVPCdbtDAmk0c
73,MOVE_UP,74440.0,4RJz8NfIe09gpKMiRUWKhJ
74,MOVE_DOWN,73158.0,5Cbo7oz78gqkzV3EAM63VA
75,MOVE_UP,72456.0,7KKh0ujp8agIiCrkiJhf81
76,MOVE_UP,71668.0,23eecknvvR5iFTcuS9Dkfd
77,MOVE_UP,70135.0,34LI7rwi9H8w2S5KTHnv1M
78,MOVE_UP,69943.0,6yVkakCN460KOVol9ZazjH
79,MOVE_UP,69897.0,6f4LYJwICqxoAILj82kwB0
80,MOVE_DOWN,69003.0,5EnaxC9amhXY55ezw87SL8
81,MOVE_DOWN,68259.0,1sPw28uimhBPPvxpwmfljV
82,MOVE_UP,67776.0,4j3iq13kHs5PB94jdTp3Y3
83,MOVE_UP,65880.0,2tFwfmceQa1Y6nRPhYbEtC
84,MOVE_UP,65877.0,56Ta1O7Jxxpjnc6cWdDKUo
85,MOVE_DOWN,64945.0,4Oun2ylbjFKMPTiaSbbCih
86,MOVE_DOWN,64012.0,4BNqM0h2wukiQkAUKZjurV
87,MOVE_UP,63658.0,67jvGGbJmOmVonlyX3mNkV
88,MOVE_DOWN,63631.0,5tzOL69W6lCp4gAomIXMnJ
89,SAME_POSITION,62873.0,5379uuUPHodsdVhy8pIAAr
90,MOVE_UP,62115.0,4SJHHpKhcuXwDsCsPqshXj
