rank,trend,streams,track_id
1,NEW_ENTRY,62382.0,5ZQpnafb4xoCSjgaX2sZHF
2,MOVE_DOWN,30781.0,677ly6xN6EUbIL8FPltKle
3,SAME_POSITION,29341.0,2DnfYBSG1cEcEYieldgp2X
4,MOVE_UP,26603.0,27OeeYzk6klgBh83TSvGMA
5,SAME_POSITION,22294.0,7lgA34nFXxjqQgyLkPUcLv
6,MOVE_DOWN,22046.0,0VjIjW4GlUZAMYd2vXMi3b
7,MOVE_UP,20666.0,2XaewhXngZd2Zi4ijFIkK0
8,MOVE_UP,20489.0,3tjFYV6RSFtuktYl3ZtYcq
9,MOVE_DOWN,20278.0,7IoTZnck9r11NCj5M0QG81
10,SAME_POSITION,20265.0,6zFMeegAMYQo0mt8rXtrli
11,MOVE_DOWN,18734.0,2f6H6tU0BRpAMBTr0QQZ2c
12,MOVE_UP,18293.0,4wUfIRIMbBOXQCauxcYKaC
13,MOVE_DOWN,18030.0,4LVb1rAYxhnKn0oVTZu6Dp
14,MOVE_UP,17529.0,5vGLcdRuSbUhD8ScwsGSdA
15,NEW_ENTRY,17030.0,31qCy5ZaophVA81wtlwLc4
16,MOVE_UP,16157.0,54bFM56PmE4YLRnqpW6Tha
17,MOVE_UP,15666.0,7FVNXExNwkaELYlP7ueELx
18,MOVE_UP,15603.0,4SPb4oNrhaQCb4hbKdxH4y
19,MOVE_UP,15516.0,7hxHWCCAIIxFLCzvDgnQHX
20,MOVE_UP,15359.0,2zCm9ss98FeOedrnKar2vM
21,MOVE_DOWN,14909.0,4ycKgmGOtvuJZVPyvBpVVU
22,MOVE_UP,14880.0,4krlgdspcXcWzixjacCeC9
23,MOVE_UP,14329.0,33jnfmDEJXHXTQqxs7YPD0
24,MOVE_UP,14115.0,0E4Y1XIbs8GrAT1YqVy6dq
25,MOVE_DOWN,13960.0,4Oun2ylbjFKMPTiaSbbCih
26,MOVE_DOWN,13867.0,6i7zAdNhzUN2k1HcrBxPHG
27,MOVE_UP,13799.0,6euiFn8WzBNrl1alWp1udS
28,MOVE_UP,13391.0,35mvY5S1H3J2QZyna3TFe0
29,MOVE_UP,13303.0,6f3Slt0GbA2bPZlz0aIFXN
30,MOVE_DOWN,12992.0,20McUFi8KCIVdNDLrkTDuZ
31,MOVE_UP,12965.0,6Su0vZAluexLSzvXR0V5hV
32,MOVE_UP,12948.0,6B1MP94UcO09H0NulVMQ0a
33,MOVE_UP,12715.0,2kcW8pChyGW3GYjEoBUyok
34,MOVE_UP,12672.0,2Oycxb8QbPkpHTo8ZrmG0B
35,MOVE_UP,12562.0,45bE4HXI0AwGZXfZtMp8JR
36,MOVE_DOWN,12553.0,7ytR5pFWmSjzHJIeQkgog4
37,NEW_ENTRY,12258.0,6Hy4YqwoKLKOU8uA6a5B2H
38,MOVE_DOWN,12255.0,1rgnBhdG2JDFTbYkYRZAku
39,MOVE_UP,12184.0,0DZ5PchaxkGuanwTLZK7ce
40,MOVE_UP,12136.0,4y4spB9m0Q6026KfkAvy9Q
41,MOVE_UP,11630.0,5nujrmhLynf4yMoMtj8AQF
42,MOVE_UP,11507.0,1tkg4EHVoqnhR6iFEXb60y
43,MOVE_UP,11478.0,2OYWaYTlWICzZxp3yxHUP4
44,MOVE_UP,11438.0,3VsTpdea6RXkvbwLBjiCB9
45,MOVE_UP,11075.0,2PxwCd2txr200UiGxm5V2o
46,MOVE_UP,10848.0,3qgPpwtuRu5oP8EtFSj8HE
47,MOVE_DOWN,10623.0,0GqFfjQLx1294EupKJnhhh
48,MOVE_DOWN,10079.0,0zLCBJZSiELJf02ucPP9wb
49,MOVE_UP,10074.0,1iOutqVzIIlXUIVHfcdZdg
50,MOVE_DOWN,10026.0,5iyZwawawLjHYpX4MxUKVF
51,MOVE_UP,9891.0,1rYP6R16sM0uSlxrqzR5pM
52,MOVE_UP,9585.0,1z4jCtA9thODROr8aMdcyP
53,MOVE_UP,9541.0,6Im9k8u9iIzKMrmV7BWtlF
54,MOVE_UP,9476.0,6ft4hAq6yde8jPZY2i5zLr
55,MOVE_DOWN,9236.0,5tY2k2BhO8vyAMkzXm6yNc
56,MOVE_DOWN,8921.0,4rino0wsmUcK36Ro4CCrke
57,MOVE_UP,8867.0,4nMnSPySmQH5D0I0FM9BwE
58,MOVE_UP,8840.0,223VlHsryk8Vt7V72aG7u0
59,MOVE_DOWN,8802.0,77V0TWycxV4wuhcip5LF3X
60,MOVE_UP,8787.0,59qrUpoplZxbIZxk6X0Bm3
61,MOVE_UP,8750.0,1KixkQVDUHggZMU9dUobgm
62,MOVE_UP,8732.0,7uoFMmxln0GPXQ0AcCBXRq
63,MOVE_DOWN,8532.0,3AzjcOeAmA57TIOr9zF1ZW
64,MOVE_DOWN,8526.0,71R6zJsrF3ffc3TBFHfivX
65,MOVE_UP,8400.0,58sSa4CQ4T4GwyV97T2tcR
66,MOVE_DOWN,8363.0,3vrm4dNThrhQ0BArrLIUOV
67,MOVE_DOWN,8346.0,2vdsyiA0RcYs3C9VMnmYac
68,MOVE_UP,8338.0,2QjOHCTQ1Jl3zawyYOpxh6
69,SAME_POSITION,8290.0,6cx06DFPPHchuUAcTxznu9
70,MOVE_UP,8257.0,33iPN2mRcQUmrTDylFUY3r
71,MOVE_UP,8230.0,4fz9viFMngihZPJ4YLLLGj
72,MOVE_UP,8226.0,0PvFJmanyNQMseIFrU708S
