rank,trend,streams,track_id
44,MOVE_UP,83927.0,5vPtzdjJ9tm7XCoKDH22Gb
45,MOVE_DOWN,82252.0,16DNJ8y6k97DxuMyV49W7V
46,SAME_POSITION,81253.0,3JHpk0DOTOzyh0777JFAky
47,MOVE_UP,79934.0,6bLvfGI2XeU5DTl8feuNrk
48,MOVE_DOWN,76255.0,3PfIrDoz19wz7qK7tYeu62
49,MOVE_UP,74735.0,2ACgvo2Kx4LgWqQ2amvM5C
50,MOVE_UP,73941.0,4h7RYyJA1jVaURg3JO7T2y
51,MOVE_UP,71389.0,0eeKDrQxjqNl5bX5VCHDcn
52,MOVE_DOWN,71154.0,4uHDcZYy7kQxNY0IzxDy7w
53,MOVE_DOWN,71099.0,0qPbQWcqNDVrReSSvMoJxk
54,MOVE_DOWN,70495.0,34LI7rwi9H8w2S5KTHnv1M
55,SAME_POSITION,69327.0,3cg2Y9mIiYNdcPTLKaQgK3
56,MOVE_DOWN,66791.0,1KndT9AUpIaiFGMVkD8fMP
57,SAME_POSITION,66614.0,24Yi9hE78yPEbZ4kxyoXAI
58,MOVE_UP,66318.0,6NfrH0ANGmgBXyxgV2PeXt
59,SAME_POSITION,65807.0,6yVkakCN460KOVol9ZazjH
60,MOVE_UP,64760.0,35KmOEIUqAGn02t7n4qaIr
61,MOVE_UP,64264.0,2J9B63FawlTaPdg4eH5X03
62,MOVE_UP,62307.0,1rgnBhdG2JDFTbYkYRZAku
63,MOVE_UP,60426.0,7sQKy5vlPQllr0k9IjYJv3
64,MOVE_UP,60295.0,2tGENA8xef0wABdHvyXwv9
65,SAME_POSITION,60147.0,1Ol5LmdNDNpFu1oNwfgkux
66,SAME_POSITION,59060.0,5iw28wvyHgj4ppOu5AdcEU
67,MOVE_UP,58614.0,2tFwfmceQa1Y6nRPhYbEtC
68,MOVE_DOWN,58271.0,6HVvoYxya254tV9ZeXKyTg
69,MOVE_UP,56450.0,4BCPItsB94KDLuERZT3aNM
70,MOVE_UP,55461.0,6mAN61JH0dzyZpWslS11jy
71,MOVE_UP,55021.0,7iZSr3NiHlqJGAJmlfd3Ru
72,MOVE_UP,52761.0,3DjInVTE03icrWsq2UZV9n
73,MOVE_UP,52658.0,4SJHHpKhcuXwDsCsPqshXj
74,MOVE_UP,52233.0,75mVUHbkXidxhYAiUpxDHi
75,MOVE_DOWN,52121.0,3jjujdWJ72nww5eGnfs2E7
76,MOVE_DOWN,51514.0,099tjv6oy2opbpCOA3nBwX
77,MOVE_DOWN,48486.0,7eJMfftS33KTjuF7lTsMCx
78,SAME_POSITION,48409.0,38RIEav39FGi86jppxO0du
79,MOVE_UP,48236.0,6zEgnpM0qYmHLDnh8WPejL
80,MOVE_UP,47863.0,0KkIkfsLEJbrcIhYsCL7L5
81,MOVE_UP,46980.0,3EO0tGvdBCw6vdChaNvVlc
82,MOVE_UP,46601.0,1Bi4FWSuiItUNREkaoeFY3
83,MOVE_UP,45727.0,4Pu0a2TuHOYtI4CCE3HEXI
84,MOVE_UP,45385.0,3pMo77B4r1NwwIK78lO4xf
85,MOVE_DOWN,45323.0,2UAWYufVaO3EnUUNzl0ppO
86,MOVE_DOWN,45005.0,1GNSWpe2SB30zYGbNTD96b
87,MOVE_DOWN,44873.0,2ygvZOXrIeVL4xZmAWJT2C
88,MOVE_UP,44427.0,6nGM44ZP7vSo0istUW2MOq
89,MOVE_UP,43846.0,7jOrc6UmSoQQdHq8J1c7jS
90,MOVE_UP,43619.0,4MWb6mltydQn84NrTm7Gpl
91,MOVE_DOWN,43610.0,3eJMSq78dDaFb7VvhNFnq6
92,MOVE_DOWN,43250.0,017PF4Q3l4DBUiWoXk4OWT
93,MOVE_UP,43142.0,4GGwM2Krtlx9G9ii1RaEOx
94,MOVE_UP,43081.0,0cXGtTRfQKSHojilCoBAOd
95,MOVE_DOWN,43025.0,4s45VgkknMFkdiGoUcjxQU
96,MOVE_DOWN,42635.0,09nSCeCs6eYfAIJVfye1CE
97,MOVE_DOWN,42546.0,0ZAJ660VP57lLK4U7NlGOy
98,MOVE_UP,42493.0,5DoLhdU27owX1NMrKLUbUl
99,MOVE_UP,41740.0,2w8SKQCnT2YQK1qCqKl2uW
100,MOVE_DOWN,41132.0,7ytR5pFWmSjzHJIeQkgog4
101,MOVE_DOWN,41011.0,5kbps8unnGH4raN5WduZuq
102,MOVE_UP,40714.0,40fOB5r0wfKzcKZU0SkrAI
103,SAME_POSITION,39756.0,15OjBeqNX3bShsGYQbteRv
104,MOVE_UP,39281.0,57Ba26w9eoXx8BBUNgRNLV
105,MOVE_UP,38878.0,24IgCW19L8lXKyFZwzFtD3
106,MOVE_DOWN,38795.0,5uHAzGa4d9j35DEbhUwGhi
107,MOVE_UP,38681.0,4R8BJggjosTswLxtkw8V7P
108,MOVE_UP,38619.0,4NCsrTzgVfsDo8nWyP8PPc
109,MOVE_DOWN,38595.0,7JS743HRDpx2NvoNQ39p4O
110,MOVE_UP,38524.0,68cko9zdsKwaxgb98sF36S
111,MOVE_UP,38242.0,3jbT1Y5MoPwEIpZndDDwVq
112,MOVE_DOWN,38057.0,6C1jKbkCUgFws7M0M4oGCB
113,MOVE_UP,38027.0,0ueg5iK0wyh5EgHvtIz4qL
114,MOVE_UP,37778.0,586ySnY71TK3avEk0JdTXY
115,MOVE_UP,37751.0,1ndyl3wJCFs872XZ3ztPk6
116,MOVE_DOWN,37739.0,2qBirMakpTdz9ymxrZEyzg
117,MOVE_UP,37629.0,5Id5B3dxJZhPcV9GzgYZZe
118,MOVE_UP,37627.0,4jrJJ5cixI1URrM9pVGdBP
119,MOVE_DOWN,37575.0,0FktnzDqjClqU6iqOZVEs2
120,MOVE_UP,37161.0,4VgYtXCVJ7IbWAZ5ryfvEQ
121,MOVE_UP,36958.0,6jDx3MNG0yJdrvEBZohKBE
122,MOVE_UP,36954.0,1MRhIdcloOD0uiiG3ybXGX
123,MOVE_DOWN,36733.0,6rg1MBZqggsQ5olFGTw0rr
124,MOVE_DOWN,36550.0,6fNJm8sYmCBbmkKpKgTReA
125,MOVE_DOWN,36372.0,027NtsXW0vpDFhzxsJKmTL
126,MOVE_UP,35771.0,3CACzG9I3AoKUKA3ODE5zW
127,MOVE_DOWN,35596.0,5nHQCnYQIfzSc0Cai3KrXZ
128,MOVE_DOWN,35367.0,0fea68AdmYNygeTGI4RC18
129,MOVE_UP,35254.0,3nowY0ZuWMuAmmAu1plEBP
130,MOVE_DOWN,35241.0,63M4JqRfjTp96CyUhNJUPC
131,MOVE_UP,35021.0,07L6tEZIfCX3GZAWCpGj0e
132,MOVE_UP,34933.0,1Ig4pCPanhzXl7C86MmBUc
133,MOVE_DOWN,34907.0,1xQ6trAsedVPCdbtDAmk0c
134,MOVE_DOWN,34338.0,2n7ohqg1s68ToAHh4u9mcW
135,MOVE_DOWN,33994.0,3pm4XtcsRIFFtH2UErk62R
136,NEW_ENTRY,33928.0,3trowLiYwwOoiwapLISNyk
137,NEW_ENTRY,33916.0,6MIulZ9FG6Td02EpvFC5ZL
138,MOVE_DOWN,33620.0,4R2kfaDFhslZEMJqAFNpdd
139,MOVE_DOWN,33581.0,57kdZIOAaolxAjB67d2yU3
140,MOVE_UP,33581.0,6RyaV7owmVU6fzEPE17sF1
141,MOVE_DOWN,33484.0,3oqWr0jDWNXxWufNogGREp
142,MOVE_UP,33114.0,4bTZeO72FwMa6wKOiqoynL
143,MOVE_DOWN,32969.0,6KeweE0BlXx3AtjMKhBLaz
144,MOVE_DOWN,32952.0,5DnRyXSSthDLhRDuubZCVh
145,MOVE_DOWN,32943.0,3a29UVSEIj6x3YcfKs2rdi
146,SAME_POSITION,32833.0,5Xhqh4lwJPtMUTsdBztN1a
147,MOVE_UP,32737.0,5jW3rF4URMdK7tO2xjS5EI
148,MOVE_DOWN,32718.0,2S93hylQBYLndMnaJuso8S
149,MOVE_UP,32647.0,3JXhH0oMikYjoz9qDmpiWr
150,NEW_ENTRY,32471.0,1v4ggzkdNysd77L7oJ6GmU
151,MOVE_DOWN,32450.0,3VCo2tJEa1a8GDCvSIqwP0
152,MOVE_DOWN,32322.0,1p7m9H4H8s0Y7SgRm7j3ED
153,NEW_ENTRY,32176.0,5Zxq7UC7Iqv9pfZdq3rAcQ
154,NEW_ENTRY,32165.0,3p9UeIicVHsdEUBucLJqes
155,NEW_ENTRY,32092.0,3LNZSTiwQYL7BnTfHvIOII
156,MOVE_UP,32011.0,4QfZYDhGZc0T2RDvGiI69E
157,MOVE_DOWN,31982.0,6v3KW9xbzN5yKLt9YKDYA2
158,MOVE_DOWN,31967.0,56f5qnyAlZdlz8wrUDA50h
159,MOVE_DOWN,31957.0,5Bi9Cq5oVFy1OtUgecbegZ
160,MOVE_UP,31882.0,6vNaGz1KH44XJ9zRyCE81I
161,MOVE_DOWN,31809.0,10zSgbysU2KyVTrcRmtu62
162,MOVE_UP,31689.0,1QjfU3jkGInap7Vm9lVJIQ
163,MOVE_DOWN,31595.0,7BEPdOI0neT6p7PnLViqmH
164,MOVE_UP,31481.0,7KbF6AdprOXEEHlsq11Z6d
165,MOVE_UP,31417.0,2hsA9YWuF3C9Gosi4dpjJN
166,MOVE_UP,31361.0,2TH65lNHgvLxCKXM3apjxI
167,MOVE_DOWN,31351.0,5fxnoiUBJ5DMAQEYb2uFOr
168,MOVE_DOWN,31320.0,0C9V5jMElp7laZZdsCHufD
169,NEW_ENTRY,31226.0,66ggNhGinVQLTYJODy6P74
170,MOVE_DOWN,31207.0,0UQwlF2pRkr1lMN6kNNUj3
171,MOVE_UP,31131.0,4t9a07PAghtQMRAIP9FQ7Z
172,MOVE_UP,31043.0,7q7XFO9av9VpNJSXKJwJxD
173,MOVE_UP,31013.0,65DBZofI0b79kfHTcWWDuU
174,MOVE_DOWN,30899.0,113PlnpZbHd3WIqeYjhZWv
175,NEW_ENTRY,30765.0,6dT5W7zuEcUZHnZuVlSIJ5
176,MOVE_DOWN,30690.0,7upAH0ezzsThyvr33YKn4u
177,MOVE_DOWN,30607.0,59s0s39NFWScuHDbHytI14
178,MOVE_DOWN,30402.0,3DyiAk1BzIF8rq9rimypG4
179,MOVE_DOWN,30398.0,2ONADYjJvqYVwjWavuY0H1
180,MOVE_UP,30370.0,5iwz1NiezX7WWjnCgY5TH4
181,NEW_ENTRY,30370.0,45W2wFalCHxcTtrWuH60Ii
182,MOVE_DOWN,30346.0,7ju97lgwC2rKQ6wwsf9no9
183,NEW_ENTRY,30264.0,7fbuABzGfagLWkI54bxL6c
184,MOVE_UP,30033.0,5pXy29xzxR3aTB0SYRI590
185,MOVE_DOWN,29978.0,69vlMrzHwATKzupwNcUPyK
186,MOVE_DOWN,29927.0,6TNuRFdNazLbbVQTRE8pZg
187,MOVE_DOWN,29922.0,2vrpcQNg6itmgVZWsNjWe0
188,NEW_ENTRY,29734.0,2EEmzqzM70CybVspgM7YRT
189,NEW_ENTRY,29497.0,70zg99pT51vB4wlMS7e4q7
190,MOVE_DOWN,29495.0,3SyKG06yOK3omo29EwZ8dP
191,MOVE_UP,29387.0,6Bd9rs5gv25asdPDRog3ce
192,MOVE_DOWN,29336.0,7g8YaUQABMal0zWe7a2ijz
193,NEW_ENTRY,29316.0,2IuLxgL5dd02AeF5FSygjQ
194,MOVE_DOWN,29162.0,0A37XY67wSdGqkGjtfW6aV
195,MOVE_DOWN,29042.0,41wtwzCZkXwpnakmwJ239F
196,NEW_ENTRY,28979.0,6K5BsR04ijf3FHNzjbaagD
197,NEW_ENTRY,28793.0,4xmRpeisH3H2fgOTdzLi0I
198,MOVE_DOWN,28630.0,2aGN6PplBq0xigh2lmqLbw
199,MOVE_DOWN,28564.0,4u7EnebtmKWzUH433cf5Qv
200,MOVE_DOWN,28521.0,0BNtpLD6zsXJGroRtcixOE
1,SAME_POSITION,442981.0,4pXW6ZAHBz7ODXTRKklWrM
2,SAME_POSITION,306526.0,3gD4J3RUHy4OUuZ3qAiaiG
3,SAME_POSITION,295168.0,4ZRrLHqzhGRXYj2qcB4s5S
4,SAME_POSITION,275867.0,4HYDUMY0xSpeBr0AMY9cUz
5,SAME_POSITION,259636.0,6bvfJf4KjonPMuPfGfy3S2
6,SAME_POSITION,241831.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,SAME_POSITION,208351.0,5UKBbglwH7gZEkzfuWGn5J
8,SAME_POSITION,185061.0,51aMyZzlIOitdIA4vyF0JO
9,MOVE_UP,175361.0,1pqnQ41XbfKjaFu6M0eGJp
10,SAME_POSITION,171109.0,7gwwt1IaAWwmB7af0AcuBM
11,MOVE_DOWN,169686.0,50ZC4PM7hywH27RcCfViau
12,MOVE_UP,155681.0,6AzKhCHOms83jvNVLsz0Bt
13,MOVE_DOWN,153791.0,4TOmcZvw0gHa7GiXRbcYAW
14,SAME_POSITION,146499.0,7MCFjPDImfjQv7GynHgVrR
15,SAME_POSITION,141090.0,06s3QtMJVXw1AJX3UfvZG1
16,SAME_POSITION,134268.0,0jT8Nl0shPS8115is0wD2Q
17,SAME_POSITION,129766.0,380HmhwTE2NJgawn1NwkXi
18,SAME_POSITION,124095.0,0hwEhPxCBLKiqeBMZavGAv
19,SAME_POSITION,118144.0,7lUdbnz7wsv3C9zzf4WHl9
20,SAME_POSITION,116845.0,0OTtnwUO8natNWSwdZvXVF
21,SAME_POSITION,115119.0,6UelLqGlWMcVH1E5c4H7lY
22,MOVE_UP,112865.0,0SqqAgdovOE24BzxIClpjw
23,MOVE_DOWN,109476.0,2lCkncy6bIB0LTMT7kvrD1
24,MOVE_UP,101283.0,4gQG2Ic7hnJMAcqunk4ERT
25,SAME_POSITION,100488.0,52zq2a71SGs3f1vJuv59ui
26,MOVE_DOWN,99764.0,0VjIjW4GlUZAMYd2vXMi3b
27,MOVE_UP,97146.0,2DEZmgHKAvm41k4J3R2E9Y
28,MOVE_UP,95748.0,7k4t7uLgtOxPwTpFmtJNTY
29,SAME_POSITION,95138.0,74j34STf8L6uADnTN69ohv
30,MOVE_DOWN,92986.0,0pgj4EzB1XRqgZemoMNG5D
31,MOVE_UP,90994.0,5stPVcRqb4qixbafP9e8lt
32,MOVE_DOWN,90508.0,0EhpEsp4L0oRGM0vmeaN5e
33,MOVE_UP,88931.0,4w47S36wQGBhGg073q3nt7
34,MOVE_DOWN,87824.0,4uoR6qeWeuL4Qeu2qJzkuG
35,MOVE_DOWN,87251.0,5EbtodsuLbxrFDH6j5avVS
36,MOVE_UP,86646.0,5m3jpKkgkfoMcym1qjToFg
37,MOVE_UP,86434.0,7x4ASXYEKfQBCewcZhK776
38,SAME_POSITION,85855.0,2PKb7tFxkwMoS7Y6muOTAR
39,MOVE_UP,85853.0,6bLvfGI2XeU5DTl8feuNrk
40,MOVE_DOWN,85350.0,5379uuUPHodsdVhy8pIAAr
41,MOVE_DOWN,83960.0,7na7Bk98usp84FaOJFPv3d
42,MOVE_UP,80320.0,4h7RYyJA1jVaURg3JO7T2y
43,MOVE_DOWN,79674.0,56Ta1O7Jxxpjnc6cWdDKUo
44,MOVE_UP,78387.0,2ACgvo2Kx4LgWqQ2amvM5C
45,MOVE_DOWN,78212.0,5cBrOhKDyiJF9bPGUHKkG0
46,MOVE_DOWN,77653.0,5vPtzdjJ9tm7XCoKDH22Gb
47,MOVE_DOWN,75708.0,7k1lxZqsXIVDnL1BFNaGKk
48,MOVE_DOWN,74996.0,16DNJ8y6k97DxuMyV49W7V
49,MOVE_DOWN,74740.0,3JHpk0DOTOzyh0777JFAky
50,MOVE_DOWN,69730.0,3PfIrDoz19wz7qK7tYeu62
51,MOVE_UP,67211.0,3cg2Y9mIiYNdcPTLKaQgK3
52,MOVE_DOWN,66654.0,0eeKDrQxjqNl5bX5VCHDcn
53,SAME_POSITION,62823.0,0qPbQWcqNDVrReSSvMoJxk
54,MOVE_DOWN,61537.0,4uHDcZYy7kQxNY0IzxDy7w
55,MOVE_UP,61063.0,6NfrH0ANGmgBXyxgV2PeXt
56,MOVE_UP,60646.0,24Yi9hE78yPEbZ4kxyoXAI
57,MOVE_UP,60556.0,35KmOEIUqAGn02t7n4qaIr
58,MOVE_UP,60438.0,6yVkakCN460KOVol9ZazjH
59,MOVE_DOWN,60419.0,34LI7rwi9H8w2S5KTHnv1M
60,MOVE_UP,59076.0,2J9B63FawlTaPdg4eH5X03
61,MOVE_UP,57199.0,1rgnBhdG2JDFTbYkYRZAku
62,MOVE_UP,57053.0,7sQKy5vlPQllr0k9IjYJv3
63,MOVE_UP,55903.0,2tGENA8xef0wABdHvyXwv9
64,MOVE_DOWN,54835.0,1KndT9AUpIaiFGMVkD8fMP
65,SAME_POSITION,54658.0,1Ol5LmdNDNpFu1oNwfgkux
66,MOVE_UP,54571.0,2tFwfmceQa1Y6nRPhYbEtC
67,MOVE_UP,54260.0,7iZSr3NiHlqJGAJmlfd3Ru
68,MOVE_UP,53850.0,6mAN61JH0dzyZpWslS11jy
69,SAME_POSITION,53103.0,4BCPItsB94KDLuERZT3aNM
70,MOVE_DOWN,52246.0,5iw28wvyHgj4ppOu5AdcEU
71,MOVE_UP,50470.0,4SJHHpKhcuXwDsCsPqshXj
72,MOVE_UP,48969.0,3jjujdWJ72nww5eGnfs2E7
73,MOVE_DOWN,48963.0,6HVvoYxya254tV9ZeXKyTg
74,MOVE_DOWN,47490.0,3DjInVTE03icrWsq2UZV9n
75,MOVE_DOWN,47208.0,75mVUHbkXidxhYAiUpxDHi
76,SAME_POSITION,46543.0,099tjv6oy2opbpCOA3nBwX
77,MOVE_UP,46307.0,1Bi4FWSuiItUNREkaoeFY3
78,MOVE_UP,45067.0,0KkIkfsLEJbrcIhYsCL7L5
79,MOVE_UP,44900.0,3EO0tGvdBCw6vdChaNvVlc
80,MOVE_DOWN,44849.0,7eJMfftS33KTjuF7lTsMCx
81,MOVE_DOWN,44235.0,6zEgnpM0qYmHLDnh8WPejL
82,MOVE_UP,44227.0,7jOrc6UmSoQQdHq8J1c7jS
83,MOVE_UP,43963.0,0cXGtTRfQKSHojilCoBAOd
84,MOVE_DOWN,43961.0,38RIEav39FGi86jppxO0du
85,MOVE_UP,43611.0,5DoLhdU27owX1NMrKLUbUl
86,MOVE_DOWN,42348.0,2UAWYufVaO3EnUUNzl0ppO
87,MOVE_DOWN,42100.0,3pMo77B4r1NwwIK78lO4xf
88,MOVE_DOWN,40177.0,4Pu0a2TuHOYtI4CCE3HEXI
89,MOVE_UP,40152.0,40fOB5r0wfKzcKZU0SkrAI
90,MOVE_UP,40076.0,4GGwM2Krtlx9G9ii1RaEOx
91,MOVE_UP,39692.0,0ZAJ660VP57lLK4U7NlGOy
92,MOVE_DOWN,39343.0,6nGM44ZP7vSo0istUW2MOq
93,MOVE_UP,39099.0,586ySnY71TK3avEk0JdTXY
94,MOVE_DOWN,39001.0,4MWb6mltydQn84NrTm7Gpl
95,MOVE_UP,38922.0,4jrJJ5cixI1URrM9pVGdBP
96,MOVE_UP,38849.0,2w8SKQCnT2YQK1qCqKl2uW
97,MOVE_UP,38688.0,0ueg5iK0wyh5EgHvtIz4qL
98,MOVE_DOWN,38352.0,017PF4Q3l4DBUiWoXk4OWT
99,MOVE_DOWN,38323.0,3eJMSq78dDaFb7VvhNFnq6
100,SAME_POSITION,38078.0,7ytR5pFWmSjzHJIeQkgog4
101,MOVE_UP,38044.0,6jDx3MNG0yJdrvEBZohKBE
102,MOVE_DOWN,37947.0,1GNSWpe2SB30zYGbNTD96b
103,MOVE_DOWN,37570.0,09nSCeCs6eYfAIJVfye1CE
104,MOVE_UP,37209.0,4R8BJggjosTswLxtkw8V7P
105,MOVE_DOWN,37184.0,2ygvZOXrIeVL4xZmAWJT2C
106,MOVE_DOWN,36753.0,4s45VgkknMFkdiGoUcjxQU
107,MOVE_DOWN,36655.0,5kbps8unnGH4raN5WduZuq
108,MOVE_UP,36462.0,3jbT1Y5MoPwEIpZndDDwVq
109,MOVE_DOWN,36354.0,4NCsrTzgVfsDo8nWyP8PPc
110,MOVE_UP,36190.0,5Id5B3dxJZhPcV9GzgYZZe
111,MOVE_UP,35983.0,1ndyl3wJCFs872XZ3ztPk6
112,MOVE_UP,35892.0,2qBirMakpTdz9ymxrZEyzg
113,MOVE_DOWN,35824.0,15OjBeqNX3bShsGYQbteRv
114,MOVE_DOWN,35794.0,57Ba26w9eoXx8BBUNgRNLV
115,MOVE_DOWN,35579.0,5uHAzGa4d9j35DEbhUwGhi
116,MOVE_UP,35523.0,3CACzG9I3AoKUKA3ODE5zW
117,MOVE_UP,35063.0,6rg1MBZqggsQ5olFGTw0rr
118,MOVE_UP,34918.0,6MIulZ9FG6Td02EpvFC5ZL
119,MOVE_DOWN,34789.0,68cko9zdsKwaxgb98sF36S
120,MOVE_DOWN,34604.0,0FktnzDqjClqU6iqOZVEs2
121,MOVE_DOWN,34573.0,24IgCW19L8lXKyFZwzFtD3
122,MOVE_UP,34341.0,3trowLiYwwOoiwapLISNyk
123,MOVE_DOWN,34104.0,6C1jKbkCUgFws7M0M4oGCB
124,MOVE_DOWN,33991.0,4VgYtXCVJ7IbWAZ5ryfvEQ
125,MOVE_UP,33772.0,5Zxq7UC7Iqv9pfZdq3rAcQ
126,MOVE_DOWN,33765.0,027NtsXW0vpDFhzxsJKmTL
127,MOVE_UP,33315.0,3LNZSTiwQYL7BnTfHvIOII
128,MOVE_UP,33145.0,2n7ohqg1s68ToAHh4u9mcW
129,MOVE_DOWN,33074.0,0fea68AdmYNygeTGI4RC18
130,MOVE_DOWN,32974.0,7JS743HRDpx2NvoNQ39p4O
131,MOVE_DOWN,32760.0,6fNJm8sYmCBbmkKpKgTReA
132,SAME_POSITION,32641.0,1Ig4pCPanhzXl7C86MmBUc
133,MOVE_DOWN,32532.0,1MRhIdcloOD0uiiG3ybXGX
134,MOVE_UP,32305.0,6KeweE0BlXx3AtjMKhBLaz
135,MOVE_DOWN,32278.0,1xQ6trAsedVPCdbtDAmk0c
136,MOVE_UP,32128.0,57kdZIOAaolxAjB67d2yU3
137,MOVE_UP,32034.0,6dT5W7zuEcUZHnZuVlSIJ5
138,MOVE_UP,31766.0,6RyaV7owmVU6fzEPE17sF1
139,MOVE_UP,31718.0,45W2wFalCHxcTtrWuH60Ii
140,MOVE_UP,31674.0,4bTZeO72FwMa6wKOiqoynL
141,MOVE_DOWN,31628.0,07L6tEZIfCX3GZAWCpGj0e
142,MOVE_UP,31609.0,1v4ggzkdNysd77L7oJ6GmU
143,MOVE_UP,31390.0,3p9UeIicVHsdEUBucLJqes
144,MOVE_DOWN,31338.0,3oqWr0jDWNXxWufNogGREp
145,MOVE_UP,31272.0,66ggNhGinVQLTYJODy6P74
146,MOVE_UP,31237.0,1QjfU3jkGInap7Vm9lVJIQ
147,MOVE_UP,31233.0,1p7m9H4H8s0Y7SgRm7j3ED
148,MOVE_DOWN,31133.0,5jW3rF4URMdK7tO2xjS5EI
149,MOVE_DOWN,31059.0,3pm4XtcsRIFFtH2UErk62R
150,MOVE_DOWN,30728.0,5nHQCnYQIfzSc0Cai3KrXZ
151,MOVE_UP,30620.0,4QfZYDhGZc0T2RDvGiI69E
152,MOVE_UP,30275.0,7q7XFO9av9VpNJSXKJwJxD
153,MOVE_UP,30268.0,2IuLxgL5dd02AeF5FSygjQ
154,MOVE_DOWN,30160.0,3nowY0ZuWMuAmmAu1plEBP
155,MOVE_DOWN,30153.0,3JXhH0oMikYjoz9qDmpiWr
156,MOVE_DOWN,30152.0,4R2kfaDFhslZEMJqAFNpdd
157,MOVE_DOWN,30128.0,2S93hylQBYLndMnaJuso8S
158,MOVE_UP,30105.0,5Bi9Cq5oVFy1OtUgecbegZ
159,MOVE_UP,30005.0,2hsA9YWuF3C9Gosi4dpjJN
160,MOVE_UP,29995.0,3DyiAk1BzIF8rq9rimypG4
161,MOVE_DOWN,29979.0,63M4JqRfjTp96CyUhNJUPC
162,MOVE_UP,29913.0,4t9a07PAghtQMRAIP9FQ7Z
163,MOVE_UP,29885.0,65DBZofI0b79kfHTcWWDuU
164,MOVE_DOWN,29474.0,3VCo2tJEa1a8GDCvSIqwP0
165,MOVE_DOWN,29145.0,56f5qnyAlZdlz8wrUDA50h
166,MOVE_DOWN,28989.0,5DnRyXSSthDLhRDuubZCVh
167,MOVE_DOWN,28924.0,5Xhqh4lwJPtMUTsdBztN1a
168,MOVE_DOWN,28889.0,10zSgbysU2KyVTrcRmtu62
169,MOVE_DOWN,28888.0,0C9V5jMElp7laZZdsCHufD
170,MOVE_UP,28848.0,4xmRpeisH3H2fgOTdzLi0I
