rank,trend,streams,track_id
1,SAME_POSITION,3558.0,7lPN2DXiMsVn7XUKtOW1CS
2,MOVE_UP,3323.0,5QO79kh1waicV47BqGRL3g
3,MOVE_DOWN,3058.0,7IoTZnck9r11NCj5M0QG81
4,SAME_POSITION,2940.0,1Ae5AcTlKsTEpksomr4oDK
5,MOVE_UP,2915.0,60ynsPSSKe6O3sfwRnIBRf
6,MOVE_DOWN,2904.0,3VT8hOC5vuDXBsHrR53WFh
7,MOVE_UP,2585.0,3FxPbp05KjMBa4HbhAJTH0
8,MOVE_DOWN,2582.0,27OeeYzk6klgBh83TSvGMA
9,SAME_POSITION,2535.0,6f3Slt0GbA2bPZlz0aIFXN
10,MOVE_DOWN,2282.0,5VEZQNZWsZaKb1Y2jB8SWJ
11,SAME_POSITION,2268.0,0VjIjW4GlUZAMYd2vXMi3b
12,MOVE_UP,2171.0,5YaskwnGDZFDRipaqzbwQx
13,SAME_POSITION,2028.0,5Kskr9LcNYa0tpt5f0ZEJx
14,MOVE_DOWN,2016.0,3TKhfQOOHtA7QNtoju4cXn
15,MOVE_UP,1958.0,4cG7HUWYHBV6R6tHn1gxrl
16,SAME_POSITION,1948.0,3tjFYV6RSFtuktYl3ZtYcq
17,MOVE_DOWN,1933.0,5f8CcmWeRg5KzHSPNu9XPx
18,MOVE_DOWN,1838.0,0rWtmMYqgd9pqRvqKf5bYw
19,SAME_POSITION,1825.0,02MWAaffLxlfxAUY7c5dvx
20,MOVE_UP,1783.0,6ft4hAq6yde8jPZY2i5zLr
21,MOVE_UP,1763.0,1J14CdDAvBTE1AJYUOwl6C
22,MOVE_UP,1747.0,3iw6V4LH7yPj1ESORX9RIN
23,MOVE_UP,1744.0,2QjOHCTQ1Jl3zawyYOpxh6
24,MOVE_UP,1742.0,2kS6td1yvmpNgZTt1q5pQq
25,MOVE_UP,1719.0,4KrhaZm4JRkNO4HRdLvJIG
26,MOVE_DOWN,1718.0,12Kknh5NqqAukiyevjDQkT
27,MOVE_DOWN,1714.0,7hxHWCCAIIxFLCzvDgnQHX
28,MOVE_DOWN,1711.0,6e8woXAZJO7CNxahQ35dQR
29,MOVE_UP,1696.0,45bE4HXI0AwGZXfZtMp8JR
30,MOVE_UP,1671.0,5uEYRdEIh9Bo4fpjDd4Na9
31,MOVE_UP,1659.0,1M4OcYkxAtu3ErzSgDEfoi
32,MOVE_DOWN,1648.0,6tDDoYIxWvMLTdKpjFkc1B
33,MOVE_DOWN,1629.0,3s8MM2twymVva7oi9EP5GX
34,MOVE_DOWN,1624.0,6zFMeegAMYQo0mt8rXtrli
35,MOVE_UP,1584.0,5nujrmhLynf4yMoMtj8AQF
36,MOVE_DOWN,1575.0,54bFM56PmE4YLRnqpW6Tha
37,MOVE_UP,1563.0,4Lz2u7kw16ATv0iKQhQ92f
38,MOVE_UP,1555.0,1diS6nkxMQc3wwC4G1j0bh
39,MOVE_DOWN,1543.0,3smz3AIUQuXZGHri0m2xHu
40,MOVE_UP,1528.0,1t9WgS8FN0534tLBRwbaxO
41,MOVE_DOWN,1490.0,5fhn8aAo9FAl1pVLsMPOPk
42,MOVE_UP,1487.0,2p8Z3zB3LnduSPEormsTbN
43,MOVE_DOWN,1483.0,6HtFG40G9snJdzfSCQFnqJ
44,MOVE_DOWN,1480.0,1AWlHjLlyhES65AFbPr1cl
45,MOVE_DOWN,1474.0,2xtLPeeUmIzM1hFw2qeH4U
46,MOVE_DOWN,1461.0,4YykkY2TXRlgY4FO4ddCuV
47,MOVE_UP,1404.0,6MbfQspUZFBWtmxIVejejb
48,MOVE_UP,1388.0,1OGfZDtRsdhk57lt6cwgi9
49,MOVE_UP,1340.0,5E30LdtzQTGqRvNd7l6kG5
50,MOVE_UP,1327.0,20McUFi8KCIVdNDLrkTDuZ
51,MOVE_DOWN,1304.0,1F243xppsThmJaxnBuBfMA
52,SAME_POSITION,1286.0,45S5WTQEGOB1VHr1Q4FuPl
53,MOVE_DOWN,1285.0,3YJJjQPAbDT7mGpX3WtQ9A
54,MOVE_UP,1281.0,6cx06DFPPHchuUAcTxznu9
55,MOVE_UP,1242.0,17vGPZ5EsdvtgAOCD4FLWI
56,MOVE_UP,1235.0,30bqVoKjX479ab90a8Pafp
57,MOVE_DOWN,1234.0,7ytR5pFWmSjzHJIeQkgog4
58,MOVE_UP,1203.0,0E4Y1XIbs8GrAT1YqVy6dq
59,MOVE_UP,1184.0,48q0vSHcJdhK3IiXH8C5WJ
60,MOVE_DOWN,1170.0,1tkg4EHVoqnhR6iFEXb60y
61,MOVE_DOWN,1165.0,3ZNv0P70XQX5FoQAUw3bLg
62,NEW_ENTRY,1141.0,31qCy5ZaophVA81wtlwLc4
63,MOVE_DOWN,1125.0,0wp2J3pEC6FrDIYOCLOWJ1
64,NEW_ENTRY,1107.0,0zLCBJZSiELJf02ucPP9wb
65,MOVE_UP,1096.0,4vPOGPHcjxdHZ1caxiHiQh
66,NEW_ENTRY,1089.0,6i7zAdNhzUN2k1HcrBxPHG
67,NEW_ENTRY,1073.0,2etHQJxIbV0soyPhelVs9Y
68,MOVE_DOWN,1064.0,35mvY5S1H3J2QZyna3TFe0
69,NEW_ENTRY,1062.0,6UelLqGlWMcVH1E5c4H7lY
70,NEW_ENTRY,1048.0,4KfmruShP5zOi9hYjM76e6
71,MOVE_DOWN,1044.0,0AFmjTe9cGSWywqfa5fpuu
72,NEW_ENTRY,1026.0,7qEHsqek33rTcFNT9PFqLf
73,NEW_ENTRY,1009.0,7CFfqRW50ffULvBv7lfIIg
1,SAME_POSITION,3580.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,3183.0,5QO79kh1waicV47BqGRL3g
3,SAME_POSITION,3172.0,7IoTZnck9r11NCj5M0QG81
4,MOVE_UP,3024.0,3VT8hOC5vuDXBsHrR53WFh
5,SAME_POSITION,2921.0,60ynsPSSKe6O3sfwRnIBRf
6,MOVE_DOWN,2778.0,1Ae5AcTlKsTEpksomr4oDK
7,MOVE_UP,2592.0,6f3Slt0GbA2bPZlz0aIFXN
8,SAME_POSITION,2574.0,27OeeYzk6klgBh83TSvGMA
9,NEW_ENTRY,2497.0,06HOLlh8Sh5jHptg37zMSz
10,MOVE_UP,2290.0,0VjIjW4GlUZAMYd2vXMi3b
11,MOVE_DOWN,2283.0,5VEZQNZWsZaKb1Y2jB8SWJ
12,MOVE_DOWN,2270.0,3FxPbp05KjMBa4HbhAJTH0
13,MOVE_DOWN,2248.0,5YaskwnGDZFDRipaqzbwQx
14,MOVE_DOWN,2159.0,5Kskr9LcNYa0tpt5f0ZEJx
15,MOVE_UP,2084.0,02MWAaffLxlfxAUY7c5dvx
16,MOVE_DOWN,2056.0,4cG7HUWYHBV6R6tHn1gxrl
17,MOVE_UP,1972.0,6ft4hAq6yde8jPZY2i5zLr
18,MOVE_DOWN,1970.0,3TKhfQOOHtA7QNtoju4cXn
19,MOVE_DOWN,1902.0,5f8CcmWeRg5KzHSPNu9XPx
20,MOVE_DOWN,1863.0,3tjFYV6RSFtuktYl3ZtYcq
21,MOVE_DOWN,1858.0,0rWtmMYqgd9pqRvqKf5bYw
22,MOVE_DOWN,1816.0,1J14CdDAvBTE1AJYUOwl6C
23,MOVE_UP,1782.0,6tDDoYIxWvMLTdKpjFkc1B
24,MOVE_DOWN,1758.0,3iw6V4LH7yPj1ESORX9RIN
25,MOVE_UP,1744.0,7hxHWCCAIIxFLCzvDgnQHX
26,MOVE_DOWN,1734.0,2QjOHCTQ1Jl3zawyYOpxh6
27,MOVE_UP,1724.0,1M4OcYkxAtu3ErzSgDEfoi
28,MOVE_DOWN,1709.0,4KrhaZm4JRkNO4HRdLvJIG
29,MOVE_DOWN,1691.0,2kS6td1yvmpNgZTt1q5pQq
30,MOVE_DOWN,1689.0,6e8woXAZJO7CNxahQ35dQR
31,MOVE_DOWN,1685.0,12Kknh5NqqAukiyevjDQkT
32,MOVE_DOWN,1653.0,5uEYRdEIh9Bo4fpjDd4Na9
33,MOVE_UP,1639.0,54bFM56PmE4YLRnqpW6Tha
34,MOVE_DOWN,1635.0,45bE4HXI0AwGZXfZtMp8JR
35,MOVE_UP,1622.0,1t9WgS8FN0534tLBRwbaxO
36,MOVE_DOWN,1617.0,3s8MM2twymVva7oi9EP5GX
37,MOVE_DOWN,1597.0,5nujrmhLynf4yMoMtj8AQF
38,MOVE_DOWN,1596.0,6zFMeegAMYQo0mt8rXtrli
39,MOVE_DOWN,1591.0,1diS6nkxMQc3wwC4G1j0bh
40,MOVE_UP,1572.0,6HtFG40G9snJdzfSCQFnqJ
41,MOVE_DOWN,1565.0,4Lz2u7kw16ATv0iKQhQ92f
42,MOVE_UP,1564.0,1AWlHjLlyhES65AFbPr1cl
43,MOVE_DOWN,1510.0,3smz3AIUQuXZGHri0m2xHu
44,MOVE_UP,1492.0,2xtLPeeUmIzM1hFw2qeH4U
45,MOVE_UP,1483.0,4YykkY2TXRlgY4FO4ddCuV
46,MOVE_DOWN,1471.0,5fhn8aAo9FAl1pVLsMPOPk
47,SAME_POSITION,1417.0,6MbfQspUZFBWtmxIVejejb
48,MOVE_DOWN,1401.0,2p8Z3zB3LnduSPEormsTbN
