rank,date,region,trend,streams,track_id
30,2017-11-01,Guatemala,MOVE_DOWN,4211.0,0ofbQMrRDsUaVKq2mGLEAb
31,2017-11-01,Guatemala,MOVE_UP,4132.0,4yN6xPLopmTLvc27pO9LIE
32,2017-11-01,Guatemala,MOVE_DOWN,4121.0,7wGoVu4Dady5GV0Sv4UIsx
33,2017-11-01,Guatemala,MOVE_DOWN,4110.0,0MIcPSq9n2z5H8TAfEstri
34,2017-11-01,Guatemala,MOVE_UP,3845.0,7Ckhk1XW5NV2k4jpqtQNlz
35,2017-11-01,Guatemala,MOVE_DOWN,3793.0,5TmZYdHW6HJ9gt7Aokuql5
36,2017-11-01,Guatemala,MOVE_UP,3697.0,13X0XdLMOdtbXVtAj2ox4h
37,2017-11-01,Guatemala,MOVE_UP,3660.0,6SIrNxmmdbv1KUbFBu1PaN
38,2017-11-01,Guatemala,MOVE_UP,3630.0,6qDF4wWL49CAVbgT7yuHl8
39,2017-11-01,Guatemala,MOVE_UP,3624.0,63bmZnBN1CiJ9sA4qTEe8y
40,2017-11-01,Guatemala,MOVE_DOWN,3624.0,5SDCeGVT08a1RMXIBJF2O5
41,2017-11-01,Guatemala,MOVE_DOWN,3597.0,2FrnTVSHjgnEylKGdHRUK1
42,2017-11-01,Guatemala,MOVE_UP,3570.0,7fwXWKdDNI5IutOMc5OKYw
43,2017-11-01,Guatemala,SAME_POSITION,3486.0,5hEM0JchdVzQ5PwvSfITeX
44,2017-11-01,Guatemala,MOVE_DOWN,3322.0,7qiZfU4dY1lWllzX7mPBI3
45,2017-11-01,Guatemala,MOVE_DOWN,3304.0,11ZRYISCsAsLyyJo47DudZ
46,2017-11-01,Guatemala,MOVE_UP,3227.0,0H7cz1bR7w9PulJL7Na774
47,2017-11-01,Guatemala,MOVE_UP,3202.0,6r46lnXFbE9fr2d3KNaGbe
48,2017-11-01,Guatemala,MOVE_UP,3199.0,4XCQtUoRSh22Ep18ULmDnT
49,2017-11-01,Guatemala,MOVE_DOWN,3170.0,7EmGUiUaOSGDnUUQUDrOXC
50,2017-11-01,Guatemala,SAME_POSITION,3016.0,4okba5wu9mMLXx79DXLKi3
51,2017-11-01,Guatemala,MOVE_UP,2686.0,4aWmUDTfIPGksMNLV2rQP2
52,2017-11-01,Guatemala,MOVE_DOWN,2658.0,1j4kHkkpqZRBwE0A4CN4Yv
53,2017-11-01,Guatemala,MOVE_DOWN,2610.0,0QQNA8bZqefrGfsShzlZkb
54,2017-11-01,Guatemala,MOVE_UP,2580.0,3umS4y3uQDkqekNjVpiRUs
55,2017-11-01,Guatemala,MOVE_UP,2491.0,4UG962ViiLqoUyx0RjCcwP
56,2017-11-01,Guatemala,MOVE_UP,2402.0,3BY2mafsbsoKGqS380Xnuz
57,2017-11-01,Guatemala,MOVE_UP,2369.0,05ZXXyeZFhZtA6DAP3Aw7x
58,2017-11-01,Guatemala,MOVE_DOWN,2353.0,0tgVpDi06FyKpA1z0VMD4v
59,2017-11-01,Guatemala,MOVE_DOWN,2303.0,7MMRoGvm7uhoUVhGvHJ3yW
60,2017-11-01,Guatemala,SAME_POSITION,2291.0,5ojXuKXBYq0apcNucYSDXq
61,2017-11-01,Guatemala,MOVE_UP,2195.0,5P45f6HakSHDwdFj5dO5K5
62,2017-11-01,Guatemala,MOVE_DOWN,2146.0,0mel2N9Ws9r4yLQn5QE21Y
63,2017-11-01,Guatemala,MOVE_DOWN,2075.0,5bcTCxgc7xVfSaMV3RuVke
64,2017-11-01,Guatemala,MOVE_UP,2034.0,7lRsNbdOGykkMAgsqs4R1C
65,2017-11-01,Guatemala,MOVE_UP,2031.0,6rQSrBHf7HlZjtcMZ4S4bO
66,2017-11-01,Guatemala,MOVE_UP,2002.0,0RFFFGtPn6a58RHY3ccVYX
67,2017-11-01,Guatemala,MOVE_DOWN,2001.0,6f4UPdDBQONKJBRqwZGjaJ
68,2017-11-01,Guatemala,MOVE_DOWN,1953.0,7nZmah2llfvLDiUjm0kiyz
69,2017-11-01,Guatemala,MOVE_UP,1919.0,4qknM1pQz53QOyfDVTjcM9
70,2017-11-01,Guatemala,MOVE_UP,1900.0,3iDPALl8BoUbuXZgy6EOWY
71,2017-11-01,Guatemala,MOVE_UP,1899.0,3dnOHn0A5q3ny1LLLnSAty
72,2017-11-01,Guatemala,MOVE_DOWN,1882.0,5J1c3M4EldCfNxXwrwt8mT
73,2017-11-01,Guatemala,MOVE_UP,1880.0,3AEZUABDXNtecAOSC1qTfo
74,2017-11-01,Guatemala,MOVE_UP,1859.0,63yOvxSAB02K45KDnZscS0
75,2017-11-01,Guatemala,MOVE_UP,1858.0,5MT96Zz0ymUJNm8obKZQr0
76,2017-11-01,Guatemala,MOVE_DOWN,1814.0,3m660poUr1chesgkkjQM7P
77,2017-11-01,Guatemala,MOVE_UP,1808.0,5u5MvmVtitax9R1Mxh3reC
78,2017-11-01,Guatemala,MOVE_UP,1806.0,2Vdub5mY4lad7w64bFPUez
79,2017-11-01,Guatemala,MOVE_DOWN,1773.0,4iLqG9SeJSnt0cSPICSjxv
80,2017-11-01,Guatemala,MOVE_DOWN,1770.0,7vGuf3Y35N4wmASOKLUVVU
81,2017-11-01,Guatemala,MOVE_UP,1766.0,3zoYkqS4y2BsGVShPL2nTE
82,2017-11-01,Guatemala,MOVE_UP,1761.0,4prmUBle7TtAeeUgCnsc3Z
83,2017-11-01,Guatemala,MOVE_DOWN,1756.0,2OxUtaKYeahAGNaBiahXtR
84,2017-11-01,Guatemala,MOVE_DOWN,1743.0,2naJy8SKJ27gj6ZhRPDKaz
85,2017-11-01,Guatemala,MOVE_UP,1719.0,3dQDid3IUNhZy1OehIfYfE
86,2017-11-01,Guatemala,MOVE_DOWN,1686.0,4XP6qLtHI0n9UjIPTsuqe8
87,2017-11-01,Guatemala,MOVE_DOWN,1683.0,0tKcYR2II1VCQWT79i5NrW
88,2017-11-01,Guatemala,MOVE_DOWN,1679.0,1lxswgIpzV6HhENRvkflES
89,2017-11-01,Guatemala,MOVE_DOWN,1667.0,0Zbbxnx4SGGHoIow4PpISP
90,2017-11-01,Guatemala,MOVE_DOWN,1663.0,10nQ3Pj0o1XotcikgJPVKD
91,2017-11-01,Guatemala,MOVE_DOWN,1662.0,6RUKPb4LETWmmr3iAEQktW
92,2017-11-01,Guatemala,MOVE_UP,1659.0,5mey7CLLuFToM2P68Qu1gF
93,2017-11-01,Guatemala,MOVE_UP,1649.0,2wgDAPgBhFA7pnIbm0YOhP
94,2017-11-01,Guatemala,MOVE_DOWN,1648.0,5hKjEpYrJIJs6uPl7zw6Y6
95,2017-11-01,Guatemala,MOVE_UP,1644.0,3nUNwSYEUv9bmUc3de0Owv
96,2017-11-01,Guatemala,MOVE_UP,1621.0,2rrJfOphzn4uQCK9X0x6R6
97,2017-11-01,Guatemala,MOVE_DOWN,1586.0,6kex4EBAj0WHXDKZMEJaaF
98,2017-11-01,Guatemala,MOVE_DOWN,1581.0,2yajAy8Va9VTk3yhF9B3ET
99,2017-11-01,Guatemala,MOVE_DOWN,1577.0,32DGGj6KlNuBr6WaqRxpxi
100,2017-11-01,Guatemala,SAME_POSITION,1574.0,3B54sVLJ402zGa6Xm4YGNe
101,2017-11-01,Guatemala,MOVE_UP,1557.0,1WbXIpiGBJkCiv3hn40iPB
102,2017-11-01,Guatemala,MOVE_DOWN,1540.0,2OALaHcDdKkjYEpAr0Qzab
103,2017-11-01,Guatemala,MOVE_UP,1534.0,3a1lNhkSLSkpJE4MSHpDu9
104,2017-11-01,Guatemala,MOVE_DOWN,1526.0,4pdPtRcBmOSQDlJ3Fk945m
105,2017-11-01,Guatemala,MOVE_UP,1523.0,5gFAT2DbEt4TOMXyAMEixG
106,2017-11-01,Guatemala,MOVE_UP,1493.0,04f13iELcsYpY2yeLiAcfq
107,2017-11-01,Guatemala,MOVE_DOWN,1486.0,6uFsE1JgZ20EXyU0JQZbUR
108,2017-11-01,Guatemala,MOVE_UP,1480.0,6stYbAJgTszHAHZMPxWWCY
109,2017-11-01,Guatemala,MOVE_UP,1478.0,37sexcbewtWiE8PDuLRFrY
110,2017-11-01,Guatemala,MOVE_DOWN,1462.0,6WbADFqMvR8N5u0BvtsWQE
111,2017-11-01,Guatemala,MOVE_UP,1444.0,1l77YWrGUp3qX3NS1rz7lq
112,2017-11-01,Guatemala,MOVE_DOWN,1441.0,3PEgB3fkiojxms35ntsTgs
113,2017-11-01,Guatemala,MOVE_DOWN,1440.0,7BKLCZ1jbUBVqRi2FVlTVw
114,2017-11-01,Guatemala,MOVE_UP,1436.0,0PE1dlvMZeBqEbm4BtVVSZ
115,2017-11-01,Guatemala,MOVE_UP,1430.0,5i50gKdLAjjIr7UxRT5IVy
116,2017-11-01,Guatemala,MOVE_DOWN,1428.0,5tz69p7tJuGPeMGwNTxYuV
117,2017-11-01,Guatemala,MOVE_UP,1424.0,7DhYjNLksXZhbRQeheAums
118,2017-11-01,Guatemala,MOVE_DOWN,1424.0,3ebXMykcMXOcLeJ9xZ17XH
119,2017-11-01,Guatemala,MOVE_DOWN,1412.0,1xznGGDReH1oQq0xzbwXa3
120,2017-11-01,Guatemala,MOVE_UP,1410.0,6NSMQFKgjpQb0KkjMDYIK0
121,2017-11-01,Guatemala,MOVE_UP,1401.0,21lnmphofXWWeSSx0PEMjc
122,2017-11-01,Guatemala,MOVE_UP,1386.0,2yGNkkwU2iT0doFxkxhcXH
123,2017-11-01,Guatemala,MOVE_DOWN,1381.0,4iKuG50iHNBaybQOo11yrN
124,2017-11-01,Guatemala,MOVE_DOWN,1380.0,6mrKP2jyIQmM0rw6fQryjr
125,2017-11-01,Guatemala,MOVE_DOWN,1377.0,5AEtlRudpgdT5FtNiuly6Y
126,2017-11-01,Guatemala,MOVE_UP,1365.0,2FIm6YsSGL5acOqSuJDh5s
127,2017-11-01,Guatemala,MOVE_UP,1359.0,7gHs73wELdeycvS48JfIos
128,2017-11-01,Guatemala,MOVE_DOWN,1358.0,1Slwb6dOYkBlWal1PGtnNg
129,2017-11-01,Guatemala,MOVE_DOWN,1345.0,11zRKpjEZwmcBBBGzB4pMn
130,2017-11-01,Guatemala,MOVE_UP,1332.0,43ZyHQITOjhciSUUNPVRHc
131,2017-11-01,Guatemala,MOVE_DOWN,1331.0,7hydwXc3IVJIItIif6ZuLH
132,2017-11-01,Guatemala,MOVE_DOWN,1319.0,0CcQNd8CINkwQfe1RDtGV6
133,2017-11-01,Guatemala,MOVE_UP,1308.0,6041gM9Th1ViQcnzkIxnuv
134,2017-11-01,Guatemala,MOVE_UP,1304.0,498YWgZPJWIA4lphXtCNma
135,2017-11-01,Guatemala,MOVE_DOWN,1301.0,79cuOz3SPQTuFrp8WgftAu
136,2017-11-01,Guatemala,MOVE_DOWN,1297.0,0KKkJNfGyhkQ5aFogxQAPU
137,2017-11-01,Guatemala,MOVE_UP,1291.0,3eR23VReFzcdmS7TYCrhCe
138,2017-11-01,Guatemala,MOVE_UP,1277.0,5xMzazov0IHYllrc8U2K6F
139,2017-11-01,Guatemala,MOVE_DOWN,1276.0,5kTBmo3zNcnlm6saZRFrHR
140,2017-11-01,Guatemala,MOVE_UP,1275.0,7nKBxz47S9SD79N086fuhn
141,2017-11-01,Guatemala,MOVE_DOWN,1273.0,0CokSRCu5hZgPxcZBaEzVE
142,2017-11-01,Guatemala,MOVE_DOWN,1271.0,6jA8HL9i4QGzsj6fjoxp8Y
143,2017-11-01,Guatemala,MOVE_UP,1256.0,7DM4BPaS7uofFul3ywMe46
144,2017-11-01,Guatemala,MOVE_DOWN,1248.0,1oNtIPC2XBWpE7A1x9YjQi
145,2017-11-01,Guatemala,MOVE_UP,1239.0,5GXAXm5YOmYT0kL5jHvYBt
146,2017-11-01,Guatemala,MOVE_UP,1238.0,6mICuAdrwEjh6Y6lroV2Kg
147,2017-11-01,Guatemala,NEW_ENTRY,1229.0,2yS8aYWXEWJ1NlZ7VPDroT
148,2017-11-01,Guatemala,MOVE_DOWN,1227.0,17Fd6Yb7mSbinKG8LoWfFl
149,2017-11-01,Guatemala,MOVE_UP,1225.0,42MoYJb42qprlpJU0OEhAT
150,2017-11-01,Guatemala,MOVE_UP,1210.0,5HABnFSYvl6mTmg8nSdzHa
151,2017-11-01,Guatemala,MOVE_UP,1188.0,5cVrS1jxLYpSmhn4axqnRR
152,2017-11-01,Guatemala,MOVE_DOWN,1184.0,2uWg6P3lEsS1qQ2qg11TUx
153,2017-11-01,Guatemala,MOVE_UP,1178.0,0B6GRS3vGtzu6w5BQXqWMq
154,2017-11-01,Guatemala,MOVE_DOWN,1175.0,6QgjcU0zLnzq5OrUoSZ3OK
155,2017-11-01,Guatemala,MOVE_DOWN,1172.0,3A7qX2QjDlPnazUsRk5y0M
156,2017-11-01,Guatemala,MOVE_UP,1170.0,4QYQgJhBryglC2hEpVGrZU
157,2017-11-01,Guatemala,MOVE_DOWN,1165.0,68EMU2RD1ECNeOeJ5qAXCV
158,2017-11-01,Guatemala,MOVE_UP,1165.0,0sXvAOmXgjR2QUqLK1MltU
159,2017-11-01,Guatemala,MOVE_DOWN,1158.0,4X3CV9rXo3hQrkb0fzRAux
160,2017-11-01,Guatemala,MOVE_UP,1149.0,6DUdDIRgLqCGq1DwkNWQTN
161,2017-11-01,Guatemala,MOVE_UP,1147.0,3H179O48ynsu9q8LOnFQZY
162,2017-11-01,Guatemala,MOVE_DOWN,1146.0,04DwTuZ2VBdJCCC5TROn7L
163,2017-11-01,Guatemala,MOVE_UP,1145.0,0zY4kXv0OOKLFh33DH2cSv
164,2017-11-01,Guatemala,MOVE_DOWN,1136.0,4OZEu0Vwq0RB2LAq14v99n
165,2017-11-01,Guatemala,MOVE_DOWN,1135.0,6fxVffaTuwjgEk5h9QyRjy
166,2017-11-01,Guatemala,MOVE_DOWN,1133.0,5fqE4mcMADOX0qTuIlpLZL
167,2017-11-01,Guatemala,MOVE_UP,1132.0,5vZfgeDfNhlkKeJqjzSAmg
168,2017-11-01,Guatemala,MOVE_UP,1125.0,7KXjTSCq5nL1LoYtL7XAwS
169,2017-11-01,Guatemala,NEW_ENTRY,1122.0,3VK8copXwqvAueMPhnBe6K
170,2017-11-01,Guatemala,MOVE_UP,1121.0,4zii9cq9ZgxYJFnaxM3Tul
171,2017-11-01,Guatemala,MOVE_UP,1113.0,5MFzQMkrl1FOOng9tq6R9r
172,2017-11-01,Guatemala,MOVE_UP,1106.0,1ei3g2hMYh1VKvik9FoUQR
173,2017-11-01,Guatemala,MOVE_DOWN,1105.0,5knuzwU65gJK7IF5yJsuaW
174,2017-11-01,Guatemala,MOVE_UP,1094.0,1Ft13La2daEGqz5yWJC7lx
175,2017-11-01,Guatemala,SAME_POSITION,1089.0,7GX5flRQZVHRAGd6B4TmDO
176,2017-11-01,Guatemala,MOVE_DOWN,1088.0,02IJFWVjLSM811RsySQusA
177,2017-11-01,Guatemala,NEW_ENTRY,1086.0,3DXncPQOG4VBw3QHh3S817
178,2017-11-01,Guatemala,NEW_ENTRY,1075.0,1AkTW13ysu0AJrwuM6UY0I
179,2017-11-01,Guatemala,MOVE_DOWN,1072.0,3GpvoKKWZyTwgbLEM9RmWM
180,2017-11-01,Guatemala,MOVE_UP,1072.0,1fiwHsiitsbudIjFgmzrM4
181,2017-11-01,Guatemala,NEW_ENTRY,1068.0,7LFLJWIQFHsaDw5FOltT5Z
182,2017-11-01,Guatemala,MOVE_UP,1067.0,4J1e3hbf0e5YUZjkxyJWD3
183,2017-11-01,Guatemala,MOVE_DOWN,1063.0,4C1opPFRPafp6yj4AJPBRB
184,2017-11-01,Guatemala,MOVE_UP,1062.0,5CtI0qwDJkDQGwXD1H1cLb
185,2017-11-01,Guatemala,MOVE_DOWN,1058.0,6081KcXIw1Xli7DBL53CVH
186,2017-11-01,Guatemala,NEW_ENTRY,1058.0,6ciFFQZcrCwSiUBZvEZrJc
187,2017-11-01,Guatemala,MOVE_DOWN,1056.0,75JFxkI2RXiU7L9VXzMkle
188,2017-11-01,Guatemala,MOVE_DOWN,1055.0,46HdsiK0uR26B2dY9QPzda
189,2017-11-01,Guatemala,MOVE_DOWN,1055.0,5Z3GHaZ6ec9bsiI5BenrbY
190,2017-11-01,Guatemala,MOVE_DOWN,1054.0,1louJpMmzEicAn7lzDalPW
191,2017-11-01,Guatemala,MOVE_DOWN,1048.0,75ZvA4QfFiZvzhj2xkaWAh
192,2017-11-01,Guatemala,NEW_ENTRY,1042.0,5ZF3889W92eTBOROe0lPNN
193,2017-11-01,Guatemala,MOVE_DOWN,1039.0,6VHdcVbiKLYYOcMbIqBcuK
194,2017-11-01,Guatemala,NEW_ENTRY,1035.0,0JoHqmlqE0W0i9prt6kcHR
195,2017-11-01,Guatemala,MOVE_DOWN,1032.0,1ugI5iU8E5yKoOYMmYbVLE
196,2017-11-01,Guatemala,NEW_ENTRY,1012.0,4VXejnj5WgM6H72ct2fSgQ
197,2017-11-01,Guatemala,MOVE_DOWN,1012.0,0Wv5wuenRLI3BcwgT3HPIP
198,2017-11-01,Guatemala,MOVE_DOWN,1010.0,4v094LQ9eF10k2O2Te2ngK
199,2017-11-01,Guatemala,NEW_ENTRY,1009.0,1N9VY22tQUnD84bNWUsyKe
200,2017-11-01,Guatemala,NEW_ENTRY,1007.0,4OaTpLJIa2harufGxfOPUu
1,2017-11-02,Guatemala,SAME_POSITION,10800.0,2SmgFAhQkQCQPyBiBxR6Te
2,2017-11-02,Guatemala,SAME_POSITION,10382.0,1m69ELEgE6k5ZWsap40ozt
3,2017-11-02,Guatemala,SAME_POSITION,9290.0,7ofxPmTNMj2GP07g1VZa0O
4,2017-11-02,Guatemala,SAME_POSITION,8750.0,7JNh1cfm0eXjqFVOzKLyau
5,2017-11-02,Guatemala,SAME_POSITION,7999.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-11-02,Guatemala,SAME_POSITION,7904.0,4z3GJkrtH97Bj6fRta983T
7,2017-11-02,Guatemala,SAME_POSITION,7363.0,3VClLWqNn80Llv0PJOsKgr
8,2017-11-02,Guatemala,SAME_POSITION,7284.0,5TysCiZtv1HnSWcTcUFusI
9,2017-11-02,Guatemala,SAME_POSITION,6856.0,693iqPOQvhI7PobtR8CC8v
10,2017-11-02,Guatemala,MOVE_UP,6839.0,0lJCqIx5BhZtf6QtYI2fbv
11,2017-11-02,Guatemala,MOVE_DOWN,6837.0,2cnKEkpVUSV4wnjQiTWfH6
12,2017-11-02,Guatemala,SAME_POSITION,6424.0,1LszjjoVwDDZcWUQbzeDLG
13,2017-11-02,Guatemala,MOVE_UP,5963.0,33bnxcjePIkcmNjEFTJX0l
14,2017-11-02,Guatemala,MOVE_DOWN,5919.0,7MHN1aCFtLXjownGhvEQlF
15,2017-11-02,Guatemala,MOVE_DOWN,5867.0,22eADXu8DfOAUEDw4vU8qy
16,2017-11-02,Guatemala,SAME_POSITION,5761.0,70lnL3QaSOIIyMa2X9aVRL
17,2017-11-02,Guatemala,MOVE_DOWN,5709.0,5YzA563GXTuwQaRq24z1k5
18,2017-11-02,Guatemala,MOVE_DOWN,5311.0,0qYTZCo5Bwh1nsUFGZP3zn
19,2017-11-02,Guatemala,MOVE_DOWN,5310.0,5q2JbCNi4FcnglgPfxcV65
20,2017-11-02,Guatemala,MOVE_UP,5218.0,5zSOVwaY3sVjnmLhuEfsuf
21,2017-11-02,Guatemala,MOVE_DOWN,5200.0,2rb5MvYT7ZIxbKW5hfcHx8
22,2017-11-02,Guatemala,SAME_POSITION,5063.0,0yyZN5ASdrYu0XYWFzfxUu
23,2017-11-02,Guatemala,MOVE_UP,4985.0,0ERbK7qVqveCaBWIiYCrl3
24,2017-11-02,Guatemala,MOVE_UP,4846.0,5EId1m4DNwTf3at31w8bPJ
25,2017-11-02,Guatemala,MOVE_DOWN,4834.0,4N1c5rmWOzRmB9SMacr5wB
26,2017-11-02,Guatemala,MOVE_UP,4749.0,0ofbQMrRDsUaVKq2mGLEAb
27,2017-11-02,Guatemala,SAME_POSITION,4690.0,2ekn2ttSfGqwhhate0LSR0
28,2017-11-02,Guatemala,MOVE_DOWN,4501.0,7FfpP3YZ6fOWMdxkIAtud9
29,2017-11-02,Guatemala,MOVE_UP,4390.0,7wGoVu4Dady5GV0Sv4UIsx
30,2017-11-02,Guatemala,MOVE_UP,4247.0,0MIcPSq9n2z5H8TAfEstri
31,2017-11-02,Guatemala,MOVE_DOWN,4210.0,209gZgcfLq2aUuu51vOWBl
32,2017-11-02,Guatemala,MOVE_UP,4089.0,5TmZYdHW6HJ9gt7Aokuql5
33,2017-11-02,Guatemala,MOVE_DOWN,3973.0,4yN6xPLopmTLvc27pO9LIE
34,2017-11-02,Guatemala,MOVE_DOWN,3949.0,3QwBODjSEzelZyVjxPOHdq
35,2017-11-02,Guatemala,MOVE_UP,3937.0,4mxWSdf71VFO52qFeY0fZt
36,2017-11-02,Guatemala,MOVE_DOWN,3850.0,7Ckhk1XW5NV2k4jpqtQNlz
37,2017-11-02,Guatemala,MOVE_UP,3709.0,7qiZfU4dY1lWllzX7mPBI3
38,2017-11-02,Guatemala,MOVE_DOWN,3674.0,13X0XdLMOdtbXVtAj2ox4h
39,2017-11-02,Guatemala,MOVE_UP,3622.0,7EmGUiUaOSGDnUUQUDrOXC
40,2017-11-02,Guatemala,MOVE_DOWN,3595.0,6SIrNxmmdbv1KUbFBu1PaN
41,2017-11-02,Guatemala,MOVE_DOWN,3535.0,6qDF4wWL49CAVbgT7yuHl8
42,2017-11-02,Guatemala,MOVE_DOWN,3489.0,2FrnTVSHjgnEylKGdHRUK1
43,2017-11-02,Guatemala,MOVE_DOWN,3445.0,7fwXWKdDNI5IutOMc5OKYw
44,2017-11-02,Guatemala,MOVE_UP,3411.0,11ZRYISCsAsLyyJo47DudZ
45,2017-11-02,Guatemala,MOVE_DOWN,3385.0,5hEM0JchdVzQ5PwvSfITeX
46,2017-11-02,Guatemala,MOVE_DOWN,3348.0,63bmZnBN1CiJ9sA4qTEe8y
47,2017-11-02,Guatemala,MOVE_UP,3305.0,4XCQtUoRSh22Ep18ULmDnT
48,2017-11-02,Guatemala,MOVE_DOWN,3280.0,0H7cz1bR7w9PulJL7Na774
49,2017-11-02,Guatemala,MOVE_DOWN,3245.0,6r46lnXFbE9fr2d3KNaGbe
50,2017-11-02,Guatemala,SAME_POSITION,2964.0,4okba5wu9mMLXx79DXLKi3
51,2017-11-02,Guatemala,MOVE_UP,2948.0,1j4kHkkpqZRBwE0A4CN4Yv
52,2017-11-02,Guatemala,MOVE_UP,2824.0,0QQNA8bZqefrGfsShzlZkb
53,2017-11-02,Guatemala,MOVE_UP,2744.0,0mel2N9Ws9r4yLQn5QE21Y
54,2017-11-02,Guatemala,MOVE_UP,2637.0,0tgVpDi06FyKpA1z0VMD4v
55,2017-11-02,Guatemala,MOVE_UP,2558.0,5ojXuKXBYq0apcNucYSDXq
56,2017-11-02,Guatemala,MOVE_DOWN,2520.0,4UG962ViiLqoUyx0RjCcwP
57,2017-11-02,Guatemala,MOVE_DOWN,2480.0,3umS4y3uQDkqekNjVpiRUs
58,2017-11-02,Guatemala,MOVE_UP,2478.0,7MMRoGvm7uhoUVhGvHJ3yW
59,2017-11-02,Guatemala,MOVE_DOWN,2436.0,4aWmUDTfIPGksMNLV2rQP2
60,2017-11-02,Guatemala,MOVE_DOWN,2366.0,05ZXXyeZFhZtA6DAP3Aw7x
61,2017-11-02,Guatemala,MOVE_UP,2248.0,5bcTCxgc7xVfSaMV3RuVke
62,2017-11-02,Guatemala,MOVE_DOWN,2171.0,3BY2mafsbsoKGqS380Xnuz
63,2017-11-02,Guatemala,MOVE_UP,2113.0,6f4UPdDBQONKJBRqwZGjaJ
64,2017-11-02,Guatemala,MOVE_DOWN,2107.0,5P45f6HakSHDwdFj5dO5K5
65,2017-11-02,Guatemala,MOVE_UP,2091.0,7vGuf3Y35N4wmASOKLUVVU
66,2017-11-02,Guatemala,MOVE_UP,2084.0,7nZmah2llfvLDiUjm0kiyz
67,2017-11-02,Guatemala,MOVE_UP,2016.0,3m660poUr1chesgkkjQM7P
68,2017-11-02,Guatemala,MOVE_UP,2001.0,4iLqG9SeJSnt0cSPICSjxv
69,2017-11-02,Guatemala,MOVE_UP,1996.0,3iDPALl8BoUbuXZgy6EOWY
70,2017-11-02,Guatemala,MOVE_DOWN,1993.0,0RFFFGtPn6a58RHY3ccVYX
71,2017-11-02,Guatemala,MOVE_UP,1930.0,0Zbbxnx4SGGHoIow4PpISP
72,2017-11-02,Guatemala,MOVE_UP,1905.0,2OALaHcDdKkjYEpAr0Qzab
73,2017-11-02,Guatemala,MOVE_UP,1888.0,4XP6qLtHI0n9UjIPTsuqe8
74,2017-11-02,Guatemala,MOVE_DOWN,1885.0,7lRsNbdOGykkMAgsqs4R1C
