rank,date,region,trend,streams,track_id
18,2021-06-02,Austria,MOVE_DOWN,17713.0,4iJyoBOLtHqaGxP12qzhQI
19,2021-06-02,Austria,MOVE_UP,17067.0,6uvMKqNlrSvcC4NaKnrwjZ
20,2021-06-02,Austria,MOVE_UP,16519.0,4xN9cgMVhYyhnugUFZdhcZ
21,2021-06-02,Austria,MOVE_DOWN,16505.0,748mdHapucXQri7IAO8yFK
22,2021-06-02,Austria,SAME_POSITION,16373.0,1fW5PpJSmPiVXAi0l92PHm
23,2021-06-02,Austria,MOVE_UP,16314.0,5YaskwnGDZFDRipaqzbwQx
24,2021-06-02,Austria,MOVE_DOWN,16027.0,6HU7h9RYOaPRFeh0R3UeAr
25,2021-06-02,Austria,MOVE_UP,15452.0,5ZIFzmhVJRO3tRwtBXrPXh
26,2021-06-02,Austria,SAME_POSITION,15158.0,3idbCPumlga23rxFA08fZE
27,2021-06-02,Austria,MOVE_UP,14914.0,2pPO9YecZimmuVQfIzfV6U
28,2021-06-02,Austria,MOVE_DOWN,14913.0,5wANPM4fQCJwkGd4rN57mH
29,2021-06-02,Austria,MOVE_DOWN,14637.0,5SFXOMJJ334Wn2PwBHeRZN
30,2021-06-02,Austria,SAME_POSITION,14597.0,37yAd2kwEI9axbB6UznrOQ
31,2021-06-02,Austria,MOVE_UP,14589.0,0b18g3G5spr4ZCkz7Y6Q0Q
32,2021-06-02,Austria,MOVE_UP,14203.0,6a3kNt1UlUOapDKmEr3JzZ
33,2021-06-02,Austria,MOVE_DOWN,14153.0,3Wrjm47oTz2sjIgck11l5e
34,2021-06-02,Austria,MOVE_DOWN,13783.0,3VqeTFIvhxu3DIe4eZVzGq
35,2021-06-02,Austria,SAME_POSITION,13393.0,4hSJUp6k7QeHLxU32MrLIU
36,2021-06-02,Austria,MOVE_UP,13047.0,6cx06DFPPHchuUAcTxznu9
37,2021-06-02,Austria,SAME_POSITION,12618.0,3RcXFW8aiRYHRaDDYBqJ76
38,2021-06-02,Austria,MOVE_UP,12607.0,4Lt6GXGzYsa1tgkv3nGSTm
39,2021-06-02,Austria,MOVE_UP,12510.0,1YHjRAptXqPdsdx3g6FNJL
40,2021-06-02,Austria,MOVE_UP,12456.0,2UbVnbE5FH6008mAm6Mmgw
41,2021-06-02,Austria,MOVE_UP,12395.0,2QuQkdLLzgktXwruPAz6f4
42,2021-06-02,Austria,MOVE_DOWN,12335.0,27OeeYzk6klgBh83TSvGMA
43,2021-06-02,Austria,MOVE_DOWN,12107.0,5QO79kh1waicV47BqGRL3g
44,2021-06-02,Austria,SAME_POSITION,12098.0,43PGPuHIlVOc04jrZVh9L6
45,2021-06-02,Austria,MOVE_DOWN,12096.0,7jtQIBanIiJOMS6RyCx6jZ
46,2021-06-02,Austria,MOVE_UP,12077.0,4jPy3l0RUwlUI9T5XHBW2m
47,2021-06-02,Austria,MOVE_DOWN,11873.0,0VjIjW4GlUZAMYd2vXMi3b
48,2021-06-02,Austria,MOVE_DOWN,11772.0,4rs0jr2tC1Qg32Fm7zfdsT
49,2021-06-02,Austria,MOVE_UP,11655.0,6i7zAdNhzUN2k1HcrBxPHG
50,2021-06-02,Austria,MOVE_UP,11422.0,6j0l7Hjt6qeDCQnYBZuJXY
51,2021-06-02,Austria,SAME_POSITION,11360.0,26hbmLeqiz8loWjFshsegF
52,2021-06-02,Austria,MOVE_DOWN,11247.0,7BoobGhD4x5K96Me0hqC8Q
53,2021-06-02,Austria,MOVE_DOWN,11195.0,5CZ40GBx1sQ9agT82CLQCT
54,2021-06-02,Austria,MOVE_DOWN,10605.0,37BZB0z9T8Xu7U3e65qxFy
55,2021-06-02,Austria,MOVE_UP,10455.0,3Iba59sFmGhQ4kbCY5L8AX
56,2021-06-02,Austria,MOVE_DOWN,10395.0,7HMz8o0m7ASQ3ImFPfhWTY
57,2021-06-02,Austria,MOVE_UP,10395.0,6ft4hAq6yde8jPZY2i5zLr
58,2021-06-02,Austria,MOVE_UP,10177.0,2JzXBqTIVHYX43t7EcLyMs
59,2021-06-02,Austria,MOVE_UP,10070.0,1kTlT3phtU2yqTJYT1x6hb
60,2021-06-02,Austria,SAME_POSITION,9922.0,0siYMEsGrzzzlWLXK5zJfS
61,2021-06-02,Austria,MOVE_DOWN,9843.0,1J14CdDAvBTE1AJYUOwl6C
62,2021-06-02,Austria,MOVE_UP,9728.0,6hw1Sy9wZ8UCxYGdpKrU6M
63,2021-06-02,Austria,MOVE_UP,9664.0,6V1lWr7s8CO5VkxXe4hBtg
64,2021-06-02,Austria,MOVE_UP,9586.0,3KJ1QkwWObfuq54pgwTRyW
65,2021-06-02,Austria,MOVE_UP,9574.0,2qpZjutAe3pstQsjwSXQb4
66,2021-06-02,Austria,SAME_POSITION,9549.0,1m0UFnuTktOkksvjbF9z0m
67,2021-06-02,Austria,MOVE_DOWN,9523.0,5R2HaFZUDpMNo9RslRAkSf
68,2021-06-02,Austria,MOVE_UP,9492.0,5dDQDduj3EaWrPIZ9bc8tj
69,2021-06-02,Austria,MOVE_UP,9362.0,3HqQpSTLHJRKDhulVacRFb
70,2021-06-02,Austria,MOVE_DOWN,9361.0,7FdUvDkaE24o3FPIWTvzv2
71,2021-06-02,Austria,MOVE_DOWN,9346.0,5QEqzFV7R8KSSCJa37tfvs
72,2021-06-02,Austria,MOVE_DOWN,9277.0,6UelLqGlWMcVH1E5c4H7lY
73,2021-06-02,Austria,MOVE_UP,9097.0,5K6Ssv4Z3zRvxt0P6EKUAP
74,2021-06-02,Austria,MOVE_UP,9074.0,1iAyJBksvAI6DQEnzv8l1E
75,2021-06-02,Austria,MOVE_DOWN,8977.0,1SVI1xBJz23bUK3HrX8Kka
76,2021-06-02,Austria,MOVE_DOWN,8883.0,45bE4HXI0AwGZXfZtMp8JR
77,2021-06-02,Austria,MOVE_DOWN,8874.0,4uzjXVcYivDXD5FHKwVVTR
78,2021-06-02,Austria,MOVE_DOWN,8788.0,6SRsiMl7w1USE4mFqrOhHC
79,2021-06-02,Austria,MOVE_UP,8761.0,1WUXlAFlKIu7fixKZvQECX
80,2021-06-02,Austria,MOVE_UP,8747.0,46lyJh9GYmWsHez3EsvmAx
81,2021-06-02,Austria,MOVE_DOWN,8648.0,02MWAaffLxlfxAUY7c5dvx
82,2021-06-02,Austria,MOVE_UP,8646.0,0zLCBJZSiELJf02ucPP9wb
83,2021-06-02,Austria,MOVE_UP,8640.0,3bidbhpOYeV4knp8AIu8Xn
84,2021-06-02,Austria,MOVE_DOWN,8550.0,686JMwtROED9urmcVAwbUK
85,2021-06-02,Austria,MOVE_DOWN,8398.0,5JCoSi02qi3jJeHdZXMmR8
