rank,trend,streams,track_id
78,MOVE_DOWN,1180.0,2b8fOow8UzyDFAE27YhOZM
79,MOVE_DOWN,1180.0,7CHi4DtfK4heMlQaudCuHK
80,MOVE_UP,1168.0,4PV0uE5pZSh44E3NqNNDEH
81,MOVE_UP,1156.0,5TJlEqhgUK1CCAciUJGShq
82,MOVE_UP,1153.0,07KXEDMj78x68D884wgVEm
83,MOVE_UP,1152.0,1iSqfoUFnQwV0QW1EfUit8
84,MOVE_UP,1151.0,6gi6y1xwmVszDWkUqab1qw
85,MOVE_UP,1146.0,3QiMUXWwFJvfOWztQfdpln
86,MOVE_UP,1142.0,3P4DFoobXVSxBtjsvURSSP
87,MOVE_UP,1138.0,1fUYXOGNrIqYWwe9QLE3P1
88,MOVE_UP,1133.0,5xHB9Besd2c7bwNMZN0Wtq
89,MOVE_DOWN,1132.0,0RiRZpuVRbi7oqRdSMwhQY
90,MOVE_UP,1126.0,37BwihRGjxMxM1N7iDeQrU
91,MOVE_DOWN,1104.0,3orEOtd8CPL8GFlpRpKuoE
92,MOVE_UP,1102.0,1ZMiCix7XSAbfAJlEZWMCp
93,MOVE_UP,1099.0,2ZTYlnhhV1UAReg7wIGolx
94,MOVE_DOWN,1095.0,3WlbeuhfRSqU7ylK2Ui5U7
95,MOVE_DOWN,1090.0,16wAOAZ2OkqoIDN7TpChjR
96,MOVE_DOWN,1081.0,3T7Dil6DmABypEgSrKrLnv
97,MOVE_DOWN,1077.0,1Nsjktpk26QZqCMKgHV4Fl
98,MOVE_DOWN,1066.0,285pBltuF7vW8TeWk8hdRR
99,MOVE_UP,1062.0,70eFcWOvlMObDhURTqT4Fv
100,NEW_ENTRY,1056.0,2ZlCGeK30BLRNSPC832pNZ
101,MOVE_UP,1053.0,0TrPqhAMoaKUFLR7iYDokf
102,MOVE_UP,1051.0,5S2wLOfH1u9iSUQy8NtvRZ
103,SAME_POSITION,1047.0,6V6q0kGDvwfCkjqVlAhJWX
104,MOVE_DOWN,1046.0,2VvV5w6oTybLoO9pcRpgTz
105,MOVE_DOWN,1045.0,4SnZutXz7AH58ZNVJU8dmN
106,MOVE_UP,1035.0,6UelLqGlWMcVH1E5c4H7lY
107,MOVE_DOWN,1033.0,1sOW4PuG5X3Ie3EXUhAopJ
108,NEW_ENTRY,1028.0,1jDT7cfhm2rs3ZtpkWZwGy
109,MOVE_DOWN,1013.0,3KQYk6xCiUI6yKdxXlYA1C
1,SAME_POSITION,8238.0,0VjIjW4GlUZAMYd2vXMi3b
2,SAME_POSITION,6847.0,24Yi9hE78yPEbZ4kxyoXAI
3,SAME_POSITION,5669.0,5crhbtfcOWIfN5NbkqQRql
4,SAME_POSITION,5160.0,7szuecWAPwGoV1e5vGu8tl
5,SAME_POSITION,4761.0,7DRDJ5ZzU7mj7CfRxGYzOY
6,SAME_POSITION,4080.0,0nbXyq5TXYPCO7pr3N8S4I
7,MOVE_UP,4041.0,3PfIrDoz19wz7qK7tYeu62
8,MOVE_DOWN,4035.0,22LAwLoDA5b4AaGSkg6bKW
9,MOVE_UP,3804.0,78qd8dvwea0Gosb6Fe6j3k
10,MOVE_DOWN,3612.0,12hX6c2jXgOCASJWME3pfy
11,SAME_POSITION,3460.0,55CHeLEfn5iJ0IIkgaa4si
12,SAME_POSITION,3420.0,1rgnBhdG2JDFTbYkYRZAku
13,SAME_POSITION,3342.0,7eJMfftS33KTjuF7lTsMCx
14,MOVE_UP,3260.0,4umIPjkehX1r7uhmGvXiSV
15,MOVE_UP,3170.0,3Dv1eDb0MEgF93GpLXlucZ
16,MOVE_DOWN,3022.0,2p8IUWQDrpjuFltbdgLOag
17,MOVE_UP,2973.0,2wa2CBe1ch2SwOUOCdhkEQ
18,MOVE_DOWN,2887.0,4nK5YrxbMGZstTLbvj6Gxw
19,MOVE_UP,2783.0,5dPMGUpSV58vMTW3CgGqTZ
20,MOVE_UP,2668.0,4EFrKYAOrrT0SC655kD5Ef
21,MOVE_DOWN,2582.0,2AI6kH6ogznIwt4JKDWy05
22,MOVE_DOWN,2581.0,3ZCTVFBt2Brf31RLEnCkWJ
23,MOVE_UP,2475.0,2Fxmhks0bxGSBdJ92vM42m
24,MOVE_UP,2392.0,3jjujdWJ72nww5eGnfs2E7
25,MOVE_DOWN,2385.0,5yY9lUy8nbvjM1Uyo1Uqoc
26,MOVE_DOWN,2382.0,1jaTQ3nqY3oAAYyCTbIvnM
27,SAME_POSITION,2300.0,73SpzrcaHk0RQPFP73vqVR
28,SAME_POSITION,2299.0,4HDCLYli2SUdkq9OjmvhSD
29,MOVE_DOWN,2290.0,7FIWs0pqAYbP91WWM0vlTQ
30,MOVE_UP,2220.0,4cSSL3YafYjM3yjgFO1vJg
31,MOVE_UP,2192.0,21jGcNKet2qwijlDFuPiPb
32,MOVE_UP,2171.0,017PF4Q3l4DBUiWoXk4OWT
33,SAME_POSITION,2164.0,5GU7W29lPxlMrS2PW7ZvQ0
34,MOVE_DOWN,2134.0,7qEHsqek33rTcFNT9PFqLf
35,MOVE_DOWN,2116.0,5QO79kh1waicV47BqGRL3g
36,MOVE_DOWN,2087.0,5WitRImyEUxbQNKhUGOncX
37,MOVE_UP,2067.0,3bzP8lZJWmuhpdnfDP1rTq
38,MOVE_DOWN,2049.0,0lSZh5W0wDeurkGzLYY6hf
39,MOVE_UP,2013.0,2rRJrJEo19S2J82BDsQ3F7
40,MOVE_UP,1938.0,2alc8VZAzDgdAsL2QMk3hu
41,MOVE_DOWN,1936.0,1Cv1YLb4q0RzL6pybtaMLo
42,MOVE_UP,1930.0,696DnlkuDOXcMAnKlTgXXK
43,MOVE_UP,1903.0,6bnF93Rx87YqUBLSgjiMU8
44,MOVE_UP,1884.0,2gMXnyrvIjhVBUZwvLZDMP
45,MOVE_DOWN,1858.0,6kWxIqQDsKFYCJGbU4AjCX
46,MOVE_UP,1786.0,43zdsphuZLzwA9k4DJhU0I
47,SAME_POSITION,1779.0,3kW4z2pIj5VY5fLjBrMRL5
48,MOVE_UP,1744.0,61mHxWqjGPpUrfFnLat10J
49,MOVE_DOWN,1738.0,3AzjcOeAmA57TIOr9zF1ZW
50,MOVE_UP,1698.0,5jtgmZRPmm6QnJxegPoour
51,MOVE_DOWN,1676.0,2VxeLyX666F8uXCJ0dZF8B
52,MOVE_DOWN,1670.0,4BGZF4oLbTL0pWm7C18pbv
53,MOVE_UP,1559.0,0IdsoEg5mjXNqlrskkzWjl
54,SAME_POSITION,1496.0,44APbTIWsNtA4lJivNJSQ6
55,MOVE_UP,1477.0,4S2uhQE8L9V6p7rj7SiauJ
56,MOVE_UP,1447.0,0u2P5u6lvoDfwTYjAADbn4
57,MOVE_DOWN,1445.0,6ap9lSRJ0iLriGLqoJ44cq
58,MOVE_UP,1441.0,2tnVG71enUj33Ic2nFN6kZ
59,MOVE_UP,1418.0,79s5XnCN4TJKTVMSmOx8Ep
60,MOVE_DOWN,1416.0,2nC3QhMI9reBIOWutbU3Tj
61,MOVE_DOWN,1412.0,6b5P51m8xx2XA6U7sdNZ5E
62,NEW_ENTRY,1411.0,1lGHa2pwYzxQHFBUynhLtO
63,MOVE_UP,1404.0,4OSdc34FbsNO5PmjuPDXRS
64,MOVE_DOWN,1383.0,74fV8TuLZKVzSIOOGu8wwI
65,MOVE_DOWN,1361.0,4Of7rzpRpV1mWRbhp5rAqG
66,MOVE_UP,1358.0,33F25Y3sEbyrpFsgD249St
67,SAME_POSITION,1335.0,2kJwzbxV2ppxnQoYw4GLBZ
68,SAME_POSITION,1323.0,0bnCxmktCsoiwb1Witnnrd
69,MOVE_UP,1296.0,0hVXuCcriWRGvwMV1r5Yn9
70,MOVE_UP,1276.0,3Jc12VoBo7GQkdejqJBO0c
71,MOVE_DOWN,1270.0,3frUvGrmGcay91lvFbOgsN
72,SAME_POSITION,1268.0,2YIV9KQMX66sD9MbO57Ayp
73,MOVE_UP,1266.0,3T7Dil6DmABypEgSrKrLnv
74,MOVE_UP,1262.0,4PV0uE5pZSh44E3NqNNDEH
75,MOVE_DOWN,1262.0,3eekarcy7kvN4yt5ZFzltW
76,MOVE_DOWN,1261.0,6v3KW9xbzN5yKLt9YKDYA2
77,SAME_POSITION,1258.0,56uXDJRCuoS7abX3SkzHKQ
78,MOVE_DOWN,1258.0,2K9Ovn1o2bTGqbsABGC6m3
79,SAME_POSITION,1252.0,7CHi4DtfK4heMlQaudCuHK
80,NEW_ENTRY,1227.0,5PD5aMggw6SBXsapnPx257
81,MOVE_UP,1211.0,3QiMUXWwFJvfOWztQfdpln
82,MOVE_UP,1195.0,5xHB9Besd2c7bwNMZN0Wtq
83,MOVE_UP,1194.0,0RiRZpuVRbi7oqRdSMwhQY
84,MOVE_DOWN,1187.0,2b8fOow8UzyDFAE27YhOZM
85,MOVE_DOWN,1185.0,0fF43Vtu2yuaixZViQN5yO
86,MOVE_DOWN,1177.0,07KXEDMj78x68D884wgVEm
87,MOVE_DOWN,1176.0,1EUZrgQT3KkJ5dBiYLAbVf
88,NEW_ENTRY,1176.0,2qQQMaa0fgUzWwGo8q4EOm
89,MOVE_DOWN,1163.0,6gi6y1xwmVszDWkUqab1qw
90,MOVE_DOWN,1156.0,3P4DFoobXVSxBtjsvURSSP
91,MOVE_DOWN,1152.0,1fUYXOGNrIqYWwe9QLE3P1
92,MOVE_UP,1141.0,16wAOAZ2OkqoIDN7TpChjR
93,MOVE_DOWN,1137.0,5TJlEqhgUK1CCAciUJGShq
94,MOVE_DOWN,1135.0,1ZMiCix7XSAbfAJlEZWMCp
95,MOVE_UP,1128.0,3KQYk6xCiUI6yKdxXlYA1C
96,MOVE_DOWN,1125.0,3WlbeuhfRSqU7ylK2Ui5U7
97,MOVE_UP,1116.0,285pBltuF7vW8TeWk8hdRR
98,MOVE_UP,1113.0,2VvV5w6oTybLoO9pcRpgTz
99,MOVE_UP,1109.0,2ZlCGeK30BLRNSPC832pNZ
100,MOVE_DOWN,1103.0,1Nsjktpk26QZqCMKgHV4Fl
101,MOVE_DOWN,1102.0,37BwihRGjxMxM1N7iDeQrU
102,MOVE_DOWN,1086.0,0TrPqhAMoaKUFLR7iYDokf
103,MOVE_DOWN,1080.0,3orEOtd8CPL8GFlpRpKuoE
104,MOVE_UP,1074.0,6UelLqGlWMcVH1E5c4H7lY
105,MOVE_DOWN,1038.0,70eFcWOvlMObDhURTqT4Fv
106,NEW_ENTRY,1035.0,0FujYL4JG6tCYiXlv2YI87
107,MOVE_DOWN,1033.0,1iSqfoUFnQwV0QW1EfUit8
108,MOVE_DOWN,1030.0,4SnZutXz7AH58ZNVJU8dmN
109,NEW_ENTRY,1027.0,6vBdBCoOhKHiYDDOcorfNo
110,NEW_ENTRY,1022.0,5a6pdCHlWS2ekOOQ70QnAr
111,MOVE_DOWN,1020.0,5S2wLOfH1u9iSUQy8NtvRZ
112,MOVE_DOWN,1012.0,1sOW4PuG5X3Ie3EXUhAopJ
113,MOVE_DOWN,1011.0,6V6q0kGDvwfCkjqVlAhJWX
114,MOVE_DOWN,1007.0,1jDT7cfhm2rs3ZtpkWZwGy
115,NEW_ENTRY,1002.0,2ajzBr7vwHTEBeqDzcsNRC
116,NEW_ENTRY,1001.0,5qrSlOut2rNAWv3ubArkNy
1,NEW_ENTRY,10696.0,2rEmn7kBh60YwD3KOvovoC
2,NEW_ENTRY,9911.0,5GYr64JEqWbCEIRK6yDZkW
3,NEW_ENTRY,8614.0,2ByHNmI3dkZxALBtjV1BTn
4,MOVE_DOWN,8333.0,0VjIjW4GlUZAMYd2vXMi3b
5,NEW_ENTRY,7933.0,5K47dM4nCLfVK1qB5vq3ak
6,NEW_ENTRY,7604.0,127QTOFJsJQp5LbJbu3A1y
7,MOVE_DOWN,6772.0,24Yi9hE78yPEbZ4kxyoXAI
8,MOVE_DOWN,5877.0,5crhbtfcOWIfN5NbkqQRql
9,MOVE_DOWN,5227.0,7szuecWAPwGoV1e5vGu8tl
10,MOVE_DOWN,5101.0,7DRDJ5ZzU7mj7CfRxGYzOY
11,MOVE_DOWN,4089.0,0nbXyq5TXYPCO7pr3N8S4I
12,MOVE_DOWN,4068.0,3PfIrDoz19wz7qK7tYeu62
13,MOVE_DOWN,4037.0,22LAwLoDA5b4AaGSkg6bKW
14,MOVE_DOWN,3913.0,78qd8dvwea0Gosb6Fe6j3k
15,MOVE_DOWN,3633.0,12hX6c2jXgOCASJWME3pfy
16,MOVE_DOWN,3523.0,55CHeLEfn5iJ0IIkgaa4si
17,MOVE_DOWN,3414.0,1rgnBhdG2JDFTbYkYRZAku
18,MOVE_UP,3397.0,5dPMGUpSV58vMTW3CgGqTZ
19,MOVE_DOWN,3234.0,7eJMfftS33KTjuF7lTsMCx
20,MOVE_DOWN,3103.0,3Dv1eDb0MEgF93GpLXlucZ
21,MOVE_DOWN,3040.0,4nK5YrxbMGZstTLbvj6Gxw
22,MOVE_DOWN,2981.0,4umIPjkehX1r7uhmGvXiSV
23,MOVE_DOWN,2931.0,2p8IUWQDrpjuFltbdgLOag
24,MOVE_DOWN,2916.0,2wa2CBe1ch2SwOUOCdhkEQ
25,MOVE_DOWN,2911.0,4EFrKYAOrrT0SC655kD5Ef
26,MOVE_DOWN,2717.0,2AI6kH6ogznIwt4JKDWy05
27,MOVE_DOWN,2697.0,3ZCTVFBt2Brf31RLEnCkWJ
28,SAME_POSITION,2573.0,4HDCLYli2SUdkq9OjmvhSD
29,MOVE_DOWN,2527.0,5yY9lUy8nbvjM1Uyo1Uqoc
30,MOVE_UP,2488.0,3bzP8lZJWmuhpdnfDP1rTq
31,MOVE_DOWN,2473.0,2Fxmhks0bxGSBdJ92vM42m
32,MOVE_DOWN,2347.0,73SpzrcaHk0RQPFP73vqVR
33,MOVE_DOWN,2347.0,1jaTQ3nqY3oAAYyCTbIvnM
34,MOVE_DOWN,2341.0,3jjujdWJ72nww5eGnfs2E7
35,MOVE_DOWN,2332.0,7FIWs0pqAYbP91WWM0vlTQ
36,MOVE_DOWN,2263.0,5GU7W29lPxlMrS2PW7ZvQ0
37,MOVE_DOWN,2167.0,7qEHsqek33rTcFNT9PFqLf
38,MOVE_UP,2140.0,61mHxWqjGPpUrfFnLat10J
39,MOVE_UP,2139.0,1lGHa2pwYzxQHFBUynhLtO
40,MOVE_UP,2121.0,1Cv1YLb4q0RzL6pybtaMLo
41,MOVE_DOWN,2120.0,21jGcNKet2qwijlDFuPiPb
42,MOVE_DOWN,2082.0,5QO79kh1waicV47BqGRL3g
43,MOVE_DOWN,2081.0,0lSZh5W0wDeurkGzLYY6hf
44,MOVE_DOWN,2066.0,4cSSL3YafYjM3yjgFO1vJg
45,MOVE_DOWN,1996.0,5WitRImyEUxbQNKhUGOncX
46,MOVE_DOWN,1964.0,017PF4Q3l4DBUiWoXk4OWT
47,MOVE_DOWN,1957.0,2rRJrJEo19S2J82BDsQ3F7
48,MOVE_DOWN,1907.0,2alc8VZAzDgdAsL2QMk3hu
49,MOVE_DOWN,1872.0,6bnF93Rx87YqUBLSgjiMU8
50,MOVE_DOWN,1845.0,696DnlkuDOXcMAnKlTgXXK
51,SAME_POSITION,1833.0,2VxeLyX666F8uXCJ0dZF8B
52,MOVE_UP,1761.0,0IdsoEg5mjXNqlrskkzWjl
53,MOVE_DOWN,1758.0,43zdsphuZLzwA9k4DJhU0I
54,MOVE_DOWN,1729.0,6kWxIqQDsKFYCJGbU4AjCX
55,MOVE_DOWN,1725.0,5jtgmZRPmm6QnJxegPoour
56,MOVE_DOWN,1707.0,3kW4z2pIj5VY5fLjBrMRL5
57,MOVE_DOWN,1678.0,2gMXnyrvIjhVBUZwvLZDMP
58,MOVE_DOWN,1672.0,3AzjcOeAmA57TIOr9zF1ZW
59,MOVE_UP,1497.0,33F25Y3sEbyrpFsgD249St
60,MOVE_UP,1466.0,4PV0uE5pZSh44E3NqNNDEH
61,MOVE_DOWN,1454.0,2tnVG71enUj33Ic2nFN6kZ
62,MOVE_UP,1447.0,4OSdc34FbsNO5PmjuPDXRS
63,MOVE_UP,1438.0,2YIV9KQMX66sD9MbO57Ayp
64,MOVE_DOWN,1422.0,0u2P5u6lvoDfwTYjAADbn4
65,MOVE_UP,1412.0,3T7Dil6DmABypEgSrKrLnv
66,MOVE_DOWN,1392.0,2nC3QhMI9reBIOWutbU3Tj
67,MOVE_DOWN,1384.0,79s5XnCN4TJKTVMSmOx8Ep
68,MOVE_DOWN,1377.0,4S2uhQE8L9V6p7rj7SiauJ
69,MOVE_DOWN,1371.0,0bnCxmktCsoiwb1Witnnrd
70,MOVE_DOWN,1363.0,44APbTIWsNtA4lJivNJSQ6
71,NEW_ENTRY,1357.0,54FBd5mF12MAHvtW1ypohI
72,MOVE_UP,1356.0,1Nsjktpk26QZqCMKgHV4Fl
73,MOVE_DOWN,1343.0,4BGZF4oLbTL0pWm7C18pbv
74,MOVE_UP,1337.0,3KQYk6xCiUI6yKdxXlYA1C
75,MOVE_DOWN,1331.0,6ap9lSRJ0iLriGLqoJ44cq
76,MOVE_UP,1324.0,2qQQMaa0fgUzWwGo8q4EOm
77,MOVE_DOWN,1320.0,4Of7rzpRpV1mWRbhp5rAqG
78,MOVE_DOWN,1319.0,6v3KW9xbzN5yKLt9YKDYA2
79,MOVE_UP,1316.0,5PD5aMggw6SBXsapnPx257
80,MOVE_UP,1307.0,1fUYXOGNrIqYWwe9QLE3P1
81,MOVE_DOWN,1298.0,3Jc12VoBo7GQkdejqJBO0c
82,MOVE_DOWN,1266.0,2kJwzbxV2ppxnQoYw4GLBZ
83,MOVE_UP,1246.0,2b8fOow8UzyDFAE27YhOZM
84,MOVE_DOWN,1245.0,3eekarcy7kvN4yt5ZFzltW
85,MOVE_DOWN,1240.0,3QiMUXWwFJvfOWztQfdpln
86,MOVE_DOWN,1239.0,74fV8TuLZKVzSIOOGu8wwI
87,MOVE_UP,1238.0,2VvV5w6oTybLoO9pcRpgTz
88,MOVE_DOWN,1235.0,6b5P51m8xx2XA6U7sdNZ5E
89,MOVE_DOWN,1230.0,5xHB9Besd2c7bwNMZN0Wtq
90,MOVE_DOWN,1229.0,7CHi4DtfK4heMlQaudCuHK
91,NEW_ENTRY,1213.0,22T77jHO0W90C6fWTiLamv
92,MOVE_DOWN,1179.0,1EUZrgQT3KkJ5dBiYLAbVf
93,NEW_ENTRY,1171.0,0w7WGvqeKn7W12pwfHnifa
94,MOVE_DOWN,1169.0,0hVXuCcriWRGvwMV1r5Yn9
95,MOVE_DOWN,1162.0,3frUvGrmGcay91lvFbOgsN
96,MOVE_DOWN,1159.0,5TJlEqhgUK1CCAciUJGShq
97,SAME_POSITION,1140.0,285pBltuF7vW8TeWk8hdRR
98,MOVE_DOWN,1134.0,0fF43Vtu2yuaixZViQN5yO
99,MOVE_DOWN,1109.0,6gi6y1xwmVszDWkUqab1qw
100,MOVE_DOWN,1107.0,2K9Ovn1o2bTGqbsABGC6m3
101,MOVE_DOWN,1104.0,56uXDJRCuoS7abX3SkzHKQ
102,MOVE_DOWN,1104.0,0RiRZpuVRbi7oqRdSMwhQY
103,NEW_ENTRY,1098.0,62ljuuXo0zrcrtJnnOhfxT
104,MOVE_UP,1098.0,1jDT7cfhm2rs3ZtpkWZwGy
105,MOVE_UP,1093.0,0FujYL4JG6tCYiXlv2YI87
106,MOVE_DOWN,1081.0,6UelLqGlWMcVH1E5c4H7lY
107,MOVE_DOWN,1078.0,3P4DFoobXVSxBtjsvURSSP
108,MOVE_DOWN,1077.0,07KXEDMj78x68D884wgVEm
109,NEW_ENTRY,1069.0,1k1Bqnv2R0uJXQN4u6LKYt
110,NEW_ENTRY,1058.0,4nYdGg4NgtMICGEuNVbqBp
111,MOVE_DOWN,1054.0,1iSqfoUFnQwV0QW1EfUit8
112,NEW_ENTRY,1048.0,0Gnd2cQ36VKE5JcPVBI2YS
113,MOVE_DOWN,1038.0,37BwihRGjxMxM1N7iDeQrU
114,NEW_ENTRY,1033.0,5vC9sf0NQ9eHRqP60843wa
115,NEW_ENTRY,1021.0,0Odu228D0yGcFySGuxU4rY
116,MOVE_DOWN,1019.0,16wAOAZ2OkqoIDN7TpChjR
117,MOVE_DOWN,1011.0,70eFcWOvlMObDhURTqT4Fv
1,MOVE_UP,7468.0,0VjIjW4GlUZAMYd2vXMi3b
2,MOVE_UP,6615.0,127QTOFJsJQp5LbJbu3A1y
3,MOVE_UP,5839.0,24Yi9hE78yPEbZ4kxyoXAI
4,MOVE_UP,5654.0,5crhbtfcOWIfN5NbkqQRql
5,MOVE_DOWN,4862.0,2rEmn7kBh60YwD3KOvovoC
6,MOVE_UP,4575.0,7szuecWAPwGoV1e5vGu8tl
7,MOVE_DOWN,4506.0,5GYr64JEqWbCEIRK6yDZkW
8,MOVE_UP,4398.0,7DRDJ5ZzU7mj7CfRxGYzOY
9,MOVE_UP,4065.0,5dPMGUpSV58vMTW3CgGqTZ
10,MOVE_DOWN,3720.0,2ByHNmI3dkZxALBtjV1BTn
11,SAME_POSITION,3662.0,0nbXyq5TXYPCO7pr3N8S4I
12,MOVE_UP,3618.0,22LAwLoDA5b4AaGSkg6bKW
13,MOVE_DOWN,3572.0,3PfIrDoz19wz7qK7tYeu62
14,SAME_POSITION,3344.0,78qd8dvwea0Gosb6Fe6j3k
15,MOVE_DOWN,3331.0,5K47dM4nCLfVK1qB5vq3ak
16,MOVE_UP,3220.0,1rgnBhdG2JDFTbYkYRZAku
17,MOVE_DOWN,3084.0,55CHeLEfn5iJ0IIkgaa4si
18,MOVE_DOWN,3073.0,12hX6c2jXgOCASJWME3pfy
19,SAME_POSITION,2810.0,7eJMfftS33KTjuF7lTsMCx
20,SAME_POSITION,2708.0,3Dv1eDb0MEgF93GpLXlucZ
21,MOVE_UP,2663.0,4umIPjkehX1r7uhmGvXiSV
22,MOVE_UP,2599.0,4EFrKYAOrrT0SC655kD5Ef
23,MOVE_DOWN,2587.0,4nK5YrxbMGZstTLbvj6Gxw
