rank,date,region,trend,streams,track_id
56,2020-07-01,Panama,MOVE_UP,3271.0,0eeKDrQxjqNl5bX5VCHDcn
57,2020-07-01,Panama,MOVE_DOWN,3258.0,3pm4XtcsRIFFtH2UErk62R
58,2020-07-01,Panama,MOVE_UP,3143.0,6C1jKbkCUgFws7M0M4oGCB
59,2020-07-01,Panama,MOVE_UP,3126.0,3qM0vBxIe4VUbK0Z0smuVP
60,2020-07-01,Panama,MOVE_DOWN,3076.0,5m3jpKkgkfoMcym1qjToFg
61,2020-07-01,Panama,MOVE_UP,3069.0,5cBrOhKDyiJF9bPGUHKkG0
62,2020-07-01,Panama,MOVE_DOWN,3056.0,7eJMfftS33KTjuF7lTsMCx
63,2020-07-01,Panama,MOVE_DOWN,3054.0,0KkIkfsLEJbrcIhYsCL7L5
64,2020-07-01,Panama,MOVE_DOWN,3049.0,4GGwM2Krtlx9G9ii1RaEOx
65,2020-07-01,Panama,MOVE_UP,3038.0,1Ol5LmdNDNpFu1oNwfgkux
66,2020-07-01,Panama,SAME_POSITION,3029.0,2hDe0Ls5mVqs1XJqv7sbcM
67,2020-07-01,Panama,MOVE_DOWN,3025.0,7sKDftgGirHWTVFMtJoDoh
68,2020-07-01,Panama,MOVE_UP,2986.0,5Id5B3dxJZhPcV9GzgYZZe
69,2020-07-01,Panama,MOVE_UP,2928.0,6UelLqGlWMcVH1E5c4H7lY
70,2020-07-01,Panama,MOVE_DOWN,2923.0,6nGM44ZP7vSo0istUW2MOq
71,2020-07-01,Panama,MOVE_DOWN,2841.0,7ju97lgwC2rKQ6wwsf9no9
72,2020-07-01,Panama,MOVE_UP,2841.0,3RGg9W1OyEiRMwu1Qi45dW
73,2020-07-01,Panama,MOVE_DOWN,2790.0,24Yi9hE78yPEbZ4kxyoXAI
74,2020-07-01,Panama,MOVE_UP,2767.0,6QSu3mgC8kUYtEDoBBQcJG
75,2020-07-01,Panama,MOVE_DOWN,2766.0,24IgCW19L8lXKyFZwzFtD3
76,2020-07-01,Panama,MOVE_DOWN,2744.0,7g8YaUQABMal0zWe7a2ijz
77,2020-07-01,Panama,MOVE_UP,2715.0,4SJHHpKhcuXwDsCsPqshXj
78,2020-07-01,Panama,MOVE_DOWN,2688.0,57Ba26w9eoXx8BBUNgRNLV
79,2020-07-01,Panama,MOVE_DOWN,2649.0,5379uuUPHodsdVhy8pIAAr
80,2020-07-01,Panama,MOVE_UP,2615.0,2tGENA8xef0wABdHvyXwv9
81,2020-07-01,Panama,MOVE_DOWN,2611.0,6fNJm8sYmCBbmkKpKgTReA
82,2020-07-01,Panama,MOVE_UP,2558.0,2rRJrJEo19S2J82BDsQ3F7
83,2020-07-01,Panama,SAME_POSITION,2557.0,0nbXyq5TXYPCO7pr3N8S4I
84,2020-07-01,Panama,MOVE_UP,2552.0,2TH65lNHgvLxCKXM3apjxI
85,2020-07-01,Panama,MOVE_UP,2541.0,4s45VgkknMFkdiGoUcjxQU
86,2020-07-01,Panama,MOVE_DOWN,2526.0,099tjv6oy2opbpCOA3nBwX
87,2020-07-01,Panama,MOVE_UP,2525.0,4z6wo6PJG4Fve45OXK6D9m
88,2020-07-01,Panama,MOVE_UP,2505.0,4xI3U4sDj1TPmO9Iz5TkYp
89,2020-07-01,Panama,MOVE_UP,2475.0,4QfZYDhGZc0T2RDvGiI69E
90,2020-07-01,Panama,MOVE_DOWN,2455.0,33yO1PRALqeFtutNk7bh7H
91,2020-07-01,Panama,MOVE_UP,2455.0,2xLMifQCjDGFmkHkpNLD9h
92,2020-07-01,Panama,MOVE_DOWN,2403.0,4r9jkMEnArtWGH2rL2FZl0
93,2020-07-01,Panama,MOVE_DOWN,2396.0,3eJMSq78dDaFb7VvhNFnq6
94,2020-07-01,Panama,MOVE_UP,2392.0,2J9B63FawlTaPdg4eH5X03
95,2020-07-01,Panama,MOVE_UP,2381.0,0G0p7mc4wEaQTsUpzEmkEs
96,2020-07-01,Panama,MOVE_DOWN,2370.0,0A37XY67wSdGqkGjtfW6aV
97,2020-07-01,Panama,MOVE_DOWN,2319.0,6gBFPUFcJLzWGx4lenP6h2
98,2020-07-01,Panama,MOVE_DOWN,2303.0,10u2iOS0r6plfb9GknD7g4
99,2020-07-01,Panama,MOVE_UP,2302.0,6K5BsR04ijf3FHNzjbaagD
100,2020-07-01,Panama,MOVE_UP,2296.0,2B94bbI1a4LyBpK1439oP7
101,2020-07-01,Panama,MOVE_DOWN,2272.0,4NCsrTzgVfsDo8nWyP8PPc
102,2020-07-01,Panama,MOVE_UP,2269.0,4bTZeO72FwMa6wKOiqoynL
103,2020-07-01,Panama,MOVE_UP,2260.0,5bmSver2b3ZXyuyLKtgnFI
104,2020-07-01,Panama,MOVE_DOWN,2242.0,62aP9fBQKYKxi7PDXwcUAS
105,2020-07-01,Panama,MOVE_UP,2241.0,4otCJXUgnt6SUMhDMNqjhX
106,2020-07-01,Panama,MOVE_UP,2231.0,35wvL50xvKpCHEJPxLOLPI
107,2020-07-01,Panama,MOVE_DOWN,2225.0,39Yp9wwQiSRIDOvrVg7mbk
108,2020-07-01,Panama,MOVE_DOWN,2204.0,017PF4Q3l4DBUiWoXk4OWT
109,2020-07-01,Panama,MOVE_UP,2172.0,5XqCz18k96K8tx6DAYM97i
110,2020-07-01,Panama,MOVE_UP,2140.0,5RqR4ZCCKJDcBLIn4sih9l
111,2020-07-01,Panama,MOVE_UP,2134.0,1mfMlthHXTmgbQd2MtF1tA
112,2020-07-01,Panama,MOVE_DOWN,2128.0,4NhDYoQTYCdWHTvlbGVgwo
113,2020-07-01,Panama,MOVE_DOWN,2126.0,1ndyl3wJCFs872XZ3ztPk6
114,2020-07-01,Panama,MOVE_DOWN,2124.0,2pWOMNQJW3g2zmGjP0Vkb0
115,2020-07-01,Panama,MOVE_DOWN,2099.0,3a29UVSEIj6x3YcfKs2rdi
116,2020-07-01,Panama,MOVE_UP,2091.0,7anSoGdgtmJTAPZBzcPhO6
117,2020-07-01,Panama,MOVE_UP,2085.0,22LAwLoDA5b4AaGSkg6bKW
118,2020-07-01,Panama,MOVE_DOWN,2074.0,1tpbAGsGpZee5jDHMcLrUJ
119,2020-07-01,Panama,MOVE_UP,2044.0,3gsMgG06G0igLNVVe1RDak
120,2020-07-01,Panama,MOVE_UP,2035.0,7fODjB7BrQTGqh0hogW6XD
121,2020-07-01,Panama,MOVE_DOWN,2026.0,1xQ6trAsedVPCdbtDAmk0c
122,2020-07-01,Panama,MOVE_DOWN,2017.0,7qEHsqek33rTcFNT9PFqLf
123,2020-07-01,Panama,MOVE_UP,2016.0,4d2xH6EHSOycRY4BjOTKel
124,2020-07-01,Panama,MOVE_UP,2008.0,047WmwIeerHyIUstFAEz5A
125,2020-07-01,Panama,MOVE_UP,1989.0,1cVlW9WQiGlFdWUXFdFZGh
126,2020-07-01,Panama,MOVE_UP,1989.0,37zdqI4r1gswIzczSBkRon
127,2020-07-01,Panama,MOVE_DOWN,1976.0,4VgYtXCVJ7IbWAZ5ryfvEQ
128,2020-07-01,Panama,MOVE_UP,1975.0,7KKh0ujp8agIiCrkiJhf81
129,2020-07-01,Panama,MOVE_DOWN,1974.0,6pjEKmf0eQ0J9I5d8GnPaP
130,2020-07-01,Panama,MOVE_DOWN,1962.0,7BEPdOI0neT6p7PnLViqmH
131,2020-07-01,Panama,MOVE_DOWN,1937.0,3eekarcy7kvN4yt5ZFzltW
132,2020-07-01,Panama,MOVE_UP,1934.0,70zg99pT51vB4wlMS7e4q7
133,2020-07-01,Panama,SAME_POSITION,1931.0,3Dv1eDb0MEgF93GpLXlucZ
134,2020-07-01,Panama,MOVE_UP,1927.0,7KbF6AdprOXEEHlsq11Z6d
135,2020-07-01,Panama,MOVE_UP,1926.0,2CoMYp2uIKsT09nreEZnZn
136,2020-07-01,Panama,MOVE_DOWN,1901.0,4HBZA5flZLE435QTztThqH
137,2020-07-01,Panama,MOVE_UP,1880.0,4t9a07PAghtQMRAIP9FQ7Z
138,2020-07-01,Panama,MOVE_DOWN,1860.0,0sbY18dY1p2pi0Le86x4gb
139,2020-07-01,Panama,SAME_POSITION,1849.0,3zF3RFHnA6YXQ5TviNjhcv
140,2020-07-01,Panama,MOVE_DOWN,1838.0,4DpNNXFMMxQEKl7r0ykkWA
141,2020-07-01,Panama,MOVE_UP,1835.0,3DyiAk1BzIF8rq9rimypG4
142,2020-07-01,Panama,MOVE_UP,1832.0,56f5qnyAlZdlz8wrUDA50h
143,2020-07-01,Panama,MOVE_DOWN,1822.0,5IjOqh4XLyjHINuOGolmAt
144,2020-07-01,Panama,MOVE_UP,1820.0,29ShXDWDedEwZkYc8Du08N
145,2020-07-01,Panama,MOVE_UP,1808.0,1q1sjzJpUYEkTbA9Uz0qrU
146,2020-07-01,Panama,MOVE_DOWN,1799.0,3jjujdWJ72nww5eGnfs2E7
147,2020-07-01,Panama,MOVE_DOWN,1798.0,4EJHKSnHENfjOxXWryyNtL
148,2020-07-01,Panama,MOVE_UP,1794.0,21jGcNKet2qwijlDFuPiPb
149,2020-07-01,Panama,MOVE_DOWN,1786.0,6v3KW9xbzN5yKLt9YKDYA2
150,2020-07-01,Panama,MOVE_UP,1769.0,6NfC2FKfsfzuLIF4lThw0A
151,2020-07-01,Panama,MOVE_UP,1742.0,2b8fOow8UzyDFAE27YhOZM
152,2020-07-01,Panama,MOVE_DOWN,1740.0,0zlnHTHiBQ68ZCAmTw5ozm
153,2020-07-01,Panama,SAME_POSITION,1732.0,1Ej96GIBCTvgH7tNX1r3qr
154,2020-07-01,Panama,MOVE_DOWN,1724.0,5Xhqh4lwJPtMUTsdBztN1a
155,2020-07-01,Panama,MOVE_DOWN,1716.0,1OW47kPsWJfvhcQ7V7XwhC
156,2020-07-01,Panama,MOVE_UP,1701.0,4lzxJ4jCuFDXXGkE1LmpKR
157,2020-07-01,Panama,MOVE_UP,1700.0,2hsA9YWuF3C9Gosi4dpjJN
158,2020-07-01,Panama,MOVE_DOWN,1690.0,4nK5YrxbMGZstTLbvj6Gxw
159,2020-07-01,Panama,MOVE_UP,1675.0,2gMXnyrvIjhVBUZwvLZDMP
160,2020-07-01,Panama,MOVE_UP,1674.0,2alc8VZAzDgdAsL2QMk3hu
161,2020-07-01,Panama,MOVE_UP,1671.0,75pQqzwgCjUOSSy5CpmAjy
162,2020-07-01,Panama,MOVE_DOWN,1666.0,34ZngZgo8xicbt1EE8Ob8Z
163,2020-07-01,Panama,MOVE_DOWN,1656.0,7BlBVFwvbWvcwNcUarQmjk
164,2020-07-01,Panama,MOVE_DOWN,1652.0,7szuecWAPwGoV1e5vGu8tl
165,2020-07-01,Panama,MOVE_UP,1641.0,4j4w4CXm6BSr0s25wAWrrX
166,2020-07-01,Panama,MOVE_DOWN,1640.0,0EiSamHFdgsajFuKjFmXWV
167,2020-07-01,Panama,MOVE_UP,1632.0,059bcIhyc2SBwm6sw2AZzd
168,2020-07-01,Panama,MOVE_UP,1624.0,5pXy29xzxR3aTB0SYRI590
169,2020-07-01,Panama,SAME_POSITION,1619.0,7kOf0qHO4Rcwk6QJifZDRJ
170,2020-07-01,Panama,MOVE_UP,1619.0,52zq2a71SGs3f1vJuv59ui
171,2020-07-01,Panama,MOVE_DOWN,1619.0,2dy3TKVDEbIeWxeIb8JWqZ
172,2020-07-01,Panama,MOVE_DOWN,1609.0,2kJwzbxV2ppxnQoYw4GLBZ
173,2020-07-01,Panama,MOVE_UP,1608.0,59s0s39NFWScuHDbHytI14
174,2020-07-01,Panama,MOVE_UP,1606.0,0u2P5u6lvoDfwTYjAADbn4
175,2020-07-01,Panama,MOVE_DOWN,1604.0,4umIPjkehX1r7uhmGvXiSV
176,2020-07-01,Panama,MOVE_UP,1591.0,0OTtnwUO8natNWSwdZvXVF
177,2020-07-01,Panama,MOVE_UP,1590.0,25ZAibhr3bdlMCLmubZDVt
178,2020-07-01,Panama,MOVE_DOWN,1564.0,696DnlkuDOXcMAnKlTgXXK
179,2020-07-01,Panama,MOVE_UP,1563.0,4ZLzoOkj0MPWrTLvooIuaa
180,2020-07-01,Panama,MOVE_UP,1552.0,0tJCo71s7HT9Mu5Z4juuLw
181,2020-07-01,Panama,MOVE_DOWN,1544.0,0YbXuCsQwrsh5x0hgnED6z
182,2020-07-01,Panama,MOVE_UP,1541.0,4NqQaovM14WR2hNPMFxgjb
183,2020-07-01,Panama,MOVE_DOWN,1537.0,47ZS1OjnJpJVfGN9yHXfMn
184,2020-07-01,Panama,MOVE_UP,1537.0,041Kcvnw8nOdq8xiRibPTG
185,2020-07-01,Panama,MOVE_UP,1526.0,2vrpcQNg6itmgVZWsNjWe0
186,2020-07-01,Panama,MOVE_UP,1523.0,5iwz1NiezX7WWjnCgY5TH4
187,2020-07-01,Panama,MOVE_DOWN,1515.0,63Zaf8Rci6eOUPqDQ4fUFx
188,2020-07-01,Panama,MOVE_UP,1509.0,5poUJOhLyalGkUedn3ggeX
189,2020-07-01,Panama,NEW_ENTRY,1504.0,1K5KBOgreBi5fkEHvg5ap3
190,2020-07-01,Panama,NEW_ENTRY,1498.0,5p3JJehpKHjr9pJT5eD2Lz
191,2020-07-01,Panama,MOVE_DOWN,1497.0,5Kuz2B5fkTmTGFXUYz1tO5
192,2020-07-01,Panama,MOVE_DOWN,1495.0,3wBKCNw7BFIalnqe4VXzdK
193,2020-07-01,Panama,MOVE_DOWN,1493.0,3FSanXllfpD7nfdbSC6Vpr
194,2020-07-01,Panama,MOVE_UP,1488.0,13cGjndWM6OeicNbnIvHVd
195,2020-07-01,Panama,NEW_ENTRY,1476.0,0LXk0yWcGfACtMKX0igobq
196,2020-07-01,Panama,MOVE_DOWN,1476.0,2SdwRMzLw1vKClRinPqtuU
197,2020-07-01,Panama,MOVE_DOWN,1471.0,4MWb6mltydQn84NrTm7Gpl
198,2020-07-01,Panama,MOVE_DOWN,1460.0,3dVvWnj4D8JGkKvo6Hucso
199,2020-07-01,Panama,MOVE_DOWN,1452.0,6768f4xbHQBpJo5lvFVNvs
200,2020-07-01,Panama,MOVE_DOWN,1449.0,3CgFFlhanq6n5yTlEoVesJ
1,2020-07-02,Panama,SAME_POSITION,11884.0,3ZG8N7aWw2meb6UrI5ZmnZ
2,2020-07-02,Panama,SAME_POSITION,10792.0,1mohfLaTJtB2RplHLQVM70
3,2020-07-02,Panama,SAME_POSITION,9600.0,06s3QtMJVXw1AJX3UfvZG1
4,2020-07-02,Panama,SAME_POSITION,9312.0,3gD4J3RUHy4OUuZ3qAiaiG
5,2020-07-02,Panama,MOVE_UP,8907.0,4HYDUMY0xSpeBr0AMY9cUz
6,2020-07-02,Panama,MOVE_DOWN,8765.0,380HmhwTE2NJgawn1NwkXi
7,2020-07-02,Panama,SAME_POSITION,8402.0,6Hw21Z5CmEV78jrncFpMwz
8,2020-07-02,Panama,SAME_POSITION,8298.0,50ZC4PM7hywH27RcCfViau
9,2020-07-02,Panama,MOVE_UP,8050.0,7mcdgAXmb35dakBnfDIv3q
10,2020-07-02,Panama,MOVE_DOWN,7938.0,0jT8Nl0shPS8115is0wD2Q
11,2020-07-02,Panama,MOVE_UP,7296.0,38RIEav39FGi86jppxO0du
12,2020-07-02,Panama,MOVE_UP,7241.0,0SqqAgdovOE24BzxIClpjw
13,2020-07-02,Panama,MOVE_DOWN,7216.0,2DEZmgHKAvm41k4J3R2E9Y
14,2020-07-02,Panama,MOVE_DOWN,7176.0,4TOmcZvw0gHa7GiXRbcYAW
15,2020-07-02,Panama,SAME_POSITION,7020.0,2tFwfmceQa1Y6nRPhYbEtC
16,2020-07-02,Panama,SAME_POSITION,6667.0,7na7Bk98usp84FaOJFPv3d
17,2020-07-02,Panama,SAME_POSITION,6534.0,3JHpk0DOTOzyh0777JFAky
18,2020-07-02,Panama,MOVE_UP,6194.0,5stPVcRqb4qixbafP9e8lt
19,2020-07-02,Panama,MOVE_UP,5973.0,5PEzhJIvmjFCFZcFZRze9S
20,2020-07-02,Panama,MOVE_DOWN,5929.0,0VjIjW4GlUZAMYd2vXMi3b
21,2020-07-02,Panama,SAME_POSITION,5692.0,7k4t7uLgtOxPwTpFmtJNTY
22,2020-07-02,Panama,MOVE_UP,5359.0,4w47S36wQGBhGg073q3nt7
23,2020-07-02,Panama,MOVE_DOWN,5264.0,7lUdbnz7wsv3C9zzf4WHl9
24,2020-07-02,Panama,MOVE_UP,5230.0,2n7ohqg1s68ToAHh4u9mcW
25,2020-07-02,Panama,MOVE_DOWN,5190.0,6mAN61JH0dzyZpWslS11jy
26,2020-07-02,Panama,MOVE_DOWN,5172.0,7sQKy5vlPQllr0k9IjYJv3
27,2020-07-02,Panama,MOVE_UP,5108.0,2lCkncy6bIB0LTMT7kvrD1
28,2020-07-02,Panama,SAME_POSITION,5073.0,6NfrH0ANGmgBXyxgV2PeXt
29,2020-07-02,Panama,MOVE_DOWN,4971.0,466cKvZn1j45IpxDdYZqdA
30,2020-07-02,Panama,MOVE_UP,4894.0,2aGN6PplBq0xigh2lmqLbw
31,2020-07-02,Panama,SAME_POSITION,4891.0,34LI7rwi9H8w2S5KTHnv1M
32,2020-07-02,Panama,SAME_POSITION,4743.0,5kbps8unnGH4raN5WduZuq
33,2020-07-02,Panama,MOVE_DOWN,4733.0,74j34STf8L6uADnTN69ohv
34,2020-07-02,Panama,SAME_POSITION,4643.0,69vlMrzHwATKzupwNcUPyK
35,2020-07-02,Panama,MOVE_DOWN,4618.0,56Ta1O7Jxxpjnc6cWdDKUo
36,2020-07-02,Panama,SAME_POSITION,4609.0,0FktnzDqjClqU6iqOZVEs2
37,2020-07-02,Panama,MOVE_UP,4575.0,6zEgnpM0qYmHLDnh8WPejL
38,2020-07-02,Panama,SAME_POSITION,4560.0,2w1rq80FIrbxeJy9WYURxw
39,2020-07-02,Panama,MOVE_DOWN,4537.0,4Pu0a2TuHOYtI4CCE3HEXI
40,2020-07-02,Panama,MOVE_DOWN,4431.0,5EbtodsuLbxrFDH6j5avVS
41,2020-07-02,Panama,SAME_POSITION,4429.0,0pgj4EzB1XRqgZemoMNG5D
42,2020-07-02,Panama,MOVE_UP,4422.0,41wtwzCZkXwpnakmwJ239F
43,2020-07-02,Panama,MOVE_UP,4373.0,3jbT1Y5MoPwEIpZndDDwVq
44,2020-07-02,Panama,MOVE_DOWN,4353.0,0fea68AdmYNygeTGI4RC18
45,2020-07-02,Panama,MOVE_UP,4331.0,7ytR5pFWmSjzHJIeQkgog4
46,2020-07-02,Panama,MOVE_DOWN,4310.0,1rgnBhdG2JDFTbYkYRZAku
47,2020-07-02,Panama,MOVE_DOWN,4306.0,4R8BJggjosTswLxtkw8V7P
48,2020-07-02,Panama,SAME_POSITION,4129.0,35KmOEIUqAGn02t7n4qaIr
49,2020-07-02,Panama,MOVE_UP,4119.0,5eEQCfq7MXQr6aHLNRUZLs
50,2020-07-02,Panama,MOVE_DOWN,4104.0,113PlnpZbHd3WIqeYjhZWv
51,2020-07-02,Panama,SAME_POSITION,3833.0,6AzKhCHOms83jvNVLsz0Bt
52,2020-07-02,Panama,SAME_POSITION,3775.0,6yVkakCN460KOVol9ZazjH
53,2020-07-02,Panama,MOVE_UP,3488.0,43NqTeL8pgBxKHPMiJKUP5
54,2020-07-02,Panama,MOVE_UP,3379.0,3pm4XtcsRIFFtH2UErk62R
55,2020-07-02,Panama,MOVE_UP,3375.0,6C1jKbkCUgFws7M0M4oGCB
56,2020-07-02,Panama,SAME_POSITION,3371.0,0eeKDrQxjqNl5bX5VCHDcn
57,2020-07-02,Panama,MOVE_DOWN,3299.0,3vAn0qZzdyuHamcrpkfiX3
58,2020-07-02,Panama,MOVE_DOWN,3286.0,3PfIrDoz19wz7qK7tYeu62
59,2020-07-02,Panama,MOVE_UP,3235.0,6nGM44ZP7vSo0istUW2MOq
60,2020-07-02,Panama,MOVE_UP,3222.0,1Ol5LmdNDNpFu1oNwfgkux
61,2020-07-02,Panama,MOVE_UP,3211.0,4GGwM2Krtlx9G9ii1RaEOx
62,2020-07-02,Panama,MOVE_DOWN,3203.0,5m3jpKkgkfoMcym1qjToFg
63,2020-07-02,Panama,MOVE_DOWN,3192.0,3qM0vBxIe4VUbK0Z0smuVP
64,2020-07-02,Panama,MOVE_UP,3188.0,5Id5B3dxJZhPcV9GzgYZZe
65,2020-07-02,Panama,MOVE_DOWN,3171.0,0KkIkfsLEJbrcIhYsCL7L5
66,2020-07-02,Panama,MOVE_DOWN,3146.0,5cBrOhKDyiJF9bPGUHKkG0
67,2020-07-02,Panama,SAME_POSITION,3126.0,7sKDftgGirHWTVFMtJoDoh
68,2020-07-02,Panama,MOVE_DOWN,3126.0,2hDe0Ls5mVqs1XJqv7sbcM
69,2020-07-02,Panama,MOVE_DOWN,3070.0,7eJMfftS33KTjuF7lTsMCx
70,2020-07-02,Panama,MOVE_DOWN,3017.0,6UelLqGlWMcVH1E5c4H7lY
71,2020-07-02,Panama,MOVE_UP,2960.0,7g8YaUQABMal0zWe7a2ijz
72,2020-07-02,Panama,MOVE_UP,2957.0,24IgCW19L8lXKyFZwzFtD3
73,2020-07-02,Panama,MOVE_DOWN,2942.0,3RGg9W1OyEiRMwu1Qi45dW
74,2020-07-02,Panama,MOVE_DOWN,2890.0,24Yi9hE78yPEbZ4kxyoXAI
75,2020-07-02,Panama,MOVE_DOWN,2820.0,7ju97lgwC2rKQ6wwsf9no9
76,2020-07-02,Panama,MOVE_UP,2815.0,4SJHHpKhcuXwDsCsPqshXj
77,2020-07-02,Panama,MOVE_UP,2797.0,5379uuUPHodsdVhy8pIAAr
78,2020-07-02,Panama,SAME_POSITION,2786.0,57Ba26w9eoXx8BBUNgRNLV
79,2020-07-02,Panama,MOVE_UP,2760.0,4z6wo6PJG4Fve45OXK6D9m
80,2020-07-02,Panama,MOVE_UP,2729.0,4r9jkMEnArtWGH2rL2FZl0
81,2020-07-02,Panama,MOVE_UP,2674.0,0nbXyq5TXYPCO7pr3N8S4I
82,2020-07-02,Panama,MOVE_UP,2666.0,4QfZYDhGZc0T2RDvGiI69E
83,2020-07-02,Panama,MOVE_DOWN,2659.0,2tGENA8xef0wABdHvyXwv9
84,2020-07-02,Panama,MOVE_DOWN,2642.0,6QSu3mgC8kUYtEDoBBQcJG
85,2020-07-02,Panama,MOVE_DOWN,2605.0,2TH65lNHgvLxCKXM3apjxI
86,2020-07-02,Panama,MOVE_DOWN,2596.0,6fNJm8sYmCBbmkKpKgTReA
87,2020-07-02,Panama,MOVE_DOWN,2563.0,4s45VgkknMFkdiGoUcjxQU
