rank,date,region,trend,streams,track_id
57,2017-05-01,Belgium,MOVE_UP,9239.0,4iLqG9SeJSnt0cSPICSjxv
58,2017-05-01,Belgium,MOVE_UP,8687.0,1louJpMmzEicAn7lzDalPW
59,2017-05-01,Belgium,MOVE_UP,8672.0,0fBxgiQe76HZFFqN2FUUpw
60,2017-05-01,Belgium,MOVE_UP,8326.0,1F2HXIJrE2Xn81OzT2zZvW
61,2017-05-01,Belgium,MOVE_UP,8199.0,6nGSXuZrE5P7gSvtJs4unC
62,2017-05-01,Belgium,NEW_ENTRY,8123.0,14oOKFGuXu8DqvOe1W8vao
63,2017-05-01,Belgium,MOVE_DOWN,8071.0,3PiDnD8RhPrlmzMpAgF9xK
64,2017-05-01,Belgium,MOVE_DOWN,8055.0,4myoVer3cPAUqBzDigYf7A
65,2017-05-01,Belgium,MOVE_UP,7950.0,2EEeOnHehOozLq4aS0n6SL
66,2017-05-01,Belgium,MOVE_UP,7886.0,6mORGLOz79w6VsCRLWYYuK
67,2017-05-01,Belgium,MOVE_UP,7703.0,2Gl0FzuLxflY6nPifJp5Dr
68,2017-05-01,Belgium,MOVE_UP,7653.0,1lQBpwzlkwNiRyCiifKtRA
69,2017-05-01,Belgium,NEW_ENTRY,7627.0,5ndfVSDyPq90jaIUhNPeby
70,2017-05-01,Belgium,MOVE_DOWN,7457.0,11pNf8SA2U3PXzLca8BFt6
71,2017-05-01,Belgium,NEW_ENTRY,7453.0,5c4tB0saSkNHX5CyDosuF7
72,2017-05-01,Belgium,SAME_POSITION,7208.0,6p2bt2xM6mf25q3wAmI5kd
73,2017-05-01,Belgium,SAME_POSITION,6997.0,7BKLCZ1jbUBVqRi2FVlTVw
74,2017-05-01,Belgium,MOVE_DOWN,6979.0,5zhTxSctAPGFmXSZ7RPmxG
75,2017-05-01,Belgium,MOVE_UP,6879.0,5uCax9HTNlzGybIStD3vDh
76,2017-05-01,Belgium,MOVE_UP,6743.0,152lZdxL1OR0ZMW6KquMif
77,2017-05-01,Belgium,MOVE_DOWN,6712.0,0PEvNecmiHz8PsegFXXmcF
78,2017-05-01,Belgium,NEW_ENTRY,6472.0,542Xd5qDeLBvgXZXhfW7LE
79,2017-05-01,Belgium,MOVE_UP,6354.0,3EfugazgSddQvzZpkof5I4
80,2017-05-01,Belgium,MOVE_DOWN,6311.0,6y2Kaz9QI01XBKJ8mTb7Pf
81,2017-05-01,Belgium,MOVE_DOWN,6299.0,2Ce5IyMlVRVvN997ZJjJJA
82,2017-05-01,Belgium,SAME_POSITION,6168.0,000xQL6tZNLJzIrtIgxqSl
83,2017-05-01,Belgium,MOVE_DOWN,6158.0,6SwRhMLwNqEi6alNPVG00n
84,2017-05-01,Belgium,MOVE_UP,5776.0,3kXqUXnukwkpsxhW8emNC0
85,2017-05-01,Belgium,SAME_POSITION,5764.0,3QWjljChcOMkRDYSzF33Qr
86,2017-05-01,Belgium,MOVE_UP,5740.0,2eMwDehkIC1j68U6FA3Eiq
87,2017-05-01,Belgium,MOVE_UP,5712.0,4ZJPwET9Jrgpkqi4Vo3Yg8
88,2017-05-01,Belgium,MOVE_DOWN,5586.0,6JV2JOEocMgcZxYSZelKcc
89,2017-05-01,Belgium,MOVE_DOWN,5492.0,6oZuSPBQySlwY33BhdIm11
90,2017-05-01,Belgium,MOVE_UP,5220.0,58zsLZPvfflaiIbNWoA22O
91,2017-05-01,Belgium,SAME_POSITION,5216.0,5aAx2yezTd8zXrkmtKl66Z
92,2017-05-01,Belgium,MOVE_UP,5128.0,1EaKU4dMbesXXd3BrLCtYG
93,2017-05-01,Belgium,NEW_ENTRY,5018.0,6CUBgX8bXC5YQCkdgRHqyg
94,2017-05-01,Belgium,MOVE_UP,5016.0,6cPyTS0Kk2sc4xQwC93kOg
95,2017-05-01,Belgium,MOVE_UP,5014.0,4uoumbAMEMaKdtiv763jKz
96,2017-05-01,Belgium,MOVE_DOWN,4980.0,1xznGGDReH1oQq0xzbwXa3
97,2017-05-01,Belgium,MOVE_UP,4952.0,7LQtFOR1rnk9T8cKtByX7k
98,2017-05-01,Belgium,NEW_ENTRY,4940.0,1WniHvhq9zTkny0WvGXX8o
99,2017-05-01,Belgium,MOVE_UP,4923.0,5hYTyyh2odQKphUbMqc5gN
100,2017-05-01,Belgium,MOVE_DOWN,4910.0,2YeKWxs3kfBFt7UduCEXub
101,2017-05-01,Belgium,MOVE_UP,4782.0,6PGoSes0D9eUDeeAafB2As
102,2017-05-01,Belgium,MOVE_DOWN,4747.0,1sYSP7gKa5kdKIfhANfori
103,2017-05-01,Belgium,MOVE_UP,4676.0,2RttW7RAu5nOAfq6YFvApB
104,2017-05-01,Belgium,MOVE_DOWN,4606.0,3AsAuGTaDQzavZZThyYlop
105,2017-05-01,Belgium,MOVE_UP,4603.0,2bjwRfXMk4uRgOD9IBYl9h
106,2017-05-01,Belgium,MOVE_UP,4597.0,0tgVpDi06FyKpA1z0VMD4v
107,2017-05-01,Belgium,MOVE_DOWN,4531.0,0QsvXIfqM0zZoerQfsI9lm
108,2017-05-01,Belgium,MOVE_UP,4518.0,2Vd1vVQaBilW0O6nmU5BkH
109,2017-05-01,Belgium,MOVE_UP,4387.0,1qOLh0tI7trd1zdDKxYZTe
110,2017-05-01,Belgium,NEW_ENTRY,4386.0,1N90cV79gbBgO0bOs74Y0t
111,2017-05-01,Belgium,MOVE_UP,4379.0,04DwTuZ2VBdJCCC5TROn7L
112,2017-05-01,Belgium,MOVE_DOWN,4335.0,4pdPtRcBmOSQDlJ3Fk945m
113,2017-05-01,Belgium,NEW_ENTRY,4329.0,5DEp4UmhxN7OLnYQacWZhh
114,2017-05-01,Belgium,MOVE_DOWN,4259.0,0tICYNayWWhH9GPeFrfjfD
115,2017-05-01,Belgium,MOVE_UP,4243.0,1yNyoWWWikbLhwIGWjZuDW
116,2017-05-01,Belgium,NEW_ENTRY,4238.0,6yL2kTsdVwYnGwPkKGtMd5
117,2017-05-01,Belgium,MOVE_DOWN,4217.0,6b8Be6ljOzmkOmFslEb23P
118,2017-05-01,Belgium,MOVE_UP,4145.0,0JiVRyTJcJnmlwCZ854K4p
119,2017-05-01,Belgium,MOVE_DOWN,4082.0,6WBPdOrzwCo3AXg2kGGD7x
120,2017-05-01,Belgium,NEW_ENTRY,3997.0,1Vb4HQnN2kZ5Y2KgYF5TDV
121,2017-05-01,Belgium,MOVE_UP,3921.0,5J59VOgvclrhLDYUoH5OaW
122,2017-05-01,Belgium,MOVE_DOWN,3878.0,17Fd6Yb7mSbinKG8LoWfFl
123,2017-05-01,Belgium,MOVE_DOWN,3863.0,343YBumqHu19cGoGARUTsd
124,2017-05-01,Belgium,MOVE_UP,3851.0,4Hf7WnR761jpxPr5D46Bcd
125,2017-05-01,Belgium,SAME_POSITION,3759.0,2yDIoGRF99SdAdepskhTsC
126,2017-05-01,Belgium,MOVE_UP,3746.0,3a1lNhkSLSkpJE4MSHpDu9
127,2017-05-01,Belgium,MOVE_UP,3700.0,0WCEaydwN65cvwaW8aqptF
128,2017-05-01,Belgium,MOVE_DOWN,3688.0,2pJZ1v8HezrAoZ0Fhzby92
129,2017-05-01,Belgium,MOVE_DOWN,3607.0,2KklXplRtxMsBYo474Es0w
130,2017-05-01,Belgium,MOVE_UP,3600.0,5yjEDJNnBbHU3TLAiPvwJs
131,2017-05-01,Belgium,MOVE_UP,3584.0,6O85MfGECKBqAK2MgSbCaj
132,2017-05-01,Belgium,MOVE_UP,3579.0,4WjH9Bzt3kx7z8kl0awxh4
133,2017-05-01,Belgium,MOVE_UP,3537.0,7gHs73wELdeycvS48JfIos
134,2017-05-01,Belgium,MOVE_UP,3508.0,4TZy1wLyHec06pwgFYDh1a
135,2017-05-01,Belgium,MOVE_UP,3499.0,1Slwb6dOYkBlWal1PGtnNg
136,2017-05-01,Belgium,MOVE_UP,3476.0,7mldq42yDuxiUNn08nvzHO
137,2017-05-01,Belgium,MOVE_UP,3466.0,6fxVffaTuwjgEk5h9QyRjy
138,2017-05-01,Belgium,MOVE_DOWN,3463.0,4Km5HrUvYTaSUfiSGPJeQR
139,2017-05-01,Belgium,MOVE_UP,3459.0,0L7loeTIg6akW84aEQZpCT
140,2017-05-01,Belgium,NEW_ENTRY,3412.0,0GrklkkWttHKbQ8XXka0Zc
141,2017-05-01,Belgium,MOVE_DOWN,3408.0,0VYKnG61teH9SpMqE3WBM8
142,2017-05-01,Belgium,MOVE_DOWN,3403.0,4YDuN2wT9oCQDPvES6MwVv
143,2017-05-01,Belgium,MOVE_DOWN,3369.0,2CPqh63wRVscbceKcPxwvv
144,2017-05-01,Belgium,MOVE_DOWN,3355.0,27SdWb2rFzO6GWiYDBTD9j
145,2017-05-01,Belgium,MOVE_DOWN,3343.0,6i0V12jOa3mr6uu4WYhUBr
146,2017-05-01,Belgium,MOVE_UP,3330.0,5q5gzmbBS5yQzos2BvVr1t
147,2017-05-01,Belgium,MOVE_UP,3323.0,08O9ITh2Pj9xEA0IVRuIDV
148,2017-05-01,Belgium,MOVE_DOWN,3317.0,1vvNmPOiUuyCbgWmtc6yfm
149,2017-05-01,Belgium,NEW_ENTRY,3311.0,56lBX2WHqfGuoeZxZvUnVj
150,2017-05-01,Belgium,MOVE_DOWN,3267.0,3hB5DgAiMAQ4DzYbsMq1IT
151,2017-05-01,Belgium,NEW_ENTRY,3262.0,7AJp8GwxrCUbPwrHGA14JK
152,2017-05-01,Belgium,MOVE_UP,3247.0,4sPmO7WMQUAf45kwMOtONw
153,2017-05-01,Belgium,MOVE_DOWN,3241.0,2C0KFbb4v9CNWR5c9jWcKC
154,2017-05-01,Belgium,MOVE_DOWN,3239.0,32LHcw3FjMQKNddzrQNYJ4
155,2017-05-01,Belgium,MOVE_DOWN,3196.0,6DNtNfH8hXkqOX1sjqmI7p
156,2017-05-01,Belgium,MOVE_UP,3188.0,0y1QJc3SJVPKJ1OvFmFqe6
157,2017-05-01,Belgium,MOVE_DOWN,3188.0,7129iqBafaphfc3WPCGC0L
158,2017-05-01,Belgium,MOVE_DOWN,3173.0,3F6whybjFrbMYRUvyZF60a
159,2017-05-01,Belgium,MOVE_DOWN,3162.0,6nxQdXa1uAL0rY72wPZu89
160,2017-05-01,Belgium,MOVE_DOWN,3139.0,0Zx8khUcEfCFK2AEoIhC92
161,2017-05-01,Belgium,MOVE_DOWN,3119.0,4fwtP5khM1iEoa6BP1QQsX
162,2017-05-01,Belgium,MOVE_UP,3118.0,4MbrdTZFLCP2LLQEL42KIH
163,2017-05-01,Belgium,SAME_POSITION,3118.0,2aksifNn5ph8igDOkPBA02
164,2017-05-01,Belgium,MOVE_DOWN,3093.0,5VWSnSob84NAxS4ohVX9nd
165,2017-05-01,Belgium,MOVE_UP,3060.0,4tCtwWceOPWzenK2HAIJSb
166,2017-05-01,Belgium,MOVE_DOWN,3054.0,1FUViuNSldssMIawrOXF2i
167,2017-05-01,Belgium,MOVE_DOWN,3048.0,1a5Yu5L18qNxVhXx38njON
168,2017-05-01,Belgium,MOVE_DOWN,3043.0,1CUVN2kn7mW5FjkqXTR2W1
169,2017-05-01,Belgium,MOVE_UP,3031.0,0IqKeD8ZSP72KbGYyzEcAs
170,2017-05-01,Belgium,MOVE_DOWN,3027.0,1cG0umU5TKStygKsPFZ9pY
171,2017-05-01,Belgium,MOVE_DOWN,3018.0,6x8j5V85ZJHtvOSjSamcVc
172,2017-05-01,Belgium,MOVE_UP,3016.0,63qapUS8yLKz0tb0eOgOTF
173,2017-05-01,Belgium,MOVE_DOWN,3008.0,68EMU2RD1ECNeOeJ5qAXCV
174,2017-05-01,Belgium,MOVE_DOWN,2979.0,73jpyh5skC2tbah8eAzaAi
175,2017-05-01,Belgium,NEW_ENTRY,2974.0,13HVjjWUZFaWilh2QUJKsP
176,2017-05-01,Belgium,SAME_POSITION,2960.0,5MFzQMkrl1FOOng9tq6R9r
177,2017-05-01,Belgium,NEW_ENTRY,2957.0,2XMTqoHHSH0lvuXrvIEdco
178,2017-05-01,Belgium,MOVE_DOWN,2946.0,4vb4mFvYsr2h6enhjJsq9Y
179,2017-05-01,Belgium,MOVE_UP,2931.0,4Q3N4Ct4zCuIHuZ65E3BD4
180,2017-05-01,Belgium,MOVE_UP,2925.0,3CRDbSIZ4r5MsZ0YwxuEkn
181,2017-05-01,Belgium,NEW_ENTRY,2917.0,3Lfiu5sZ4M4B6JaKMBc0FU
182,2017-05-01,Belgium,NEW_ENTRY,2917.0,3fHXUNVKNZQ4WaUGLwWxHP
183,2017-05-01,Belgium,NEW_ENTRY,2916.0,51ChrwmUPDJvedPQnIU8Ls
184,2017-05-01,Belgium,MOVE_DOWN,2915.0,75gJj5hYRFOi5LKCstPcaD
185,2017-05-01,Belgium,MOVE_DOWN,2906.0,0azC730Exh71aQlOt9Zj3y
186,2017-05-01,Belgium,MOVE_DOWN,2889.0,4NqJPY7gqdMIZwl4O3mLYb
187,2017-05-01,Belgium,NEW_ENTRY,2870.0,0NyOeqzqjVM9j7IuWp2oJ6
188,2017-05-01,Belgium,NEW_ENTRY,2869.0,1ixphys4A3NEXp6MDScfih
189,2017-05-01,Belgium,NEW_ENTRY,2868.0,5ZnJsoJGkQ5K15W7Rcr5JO
190,2017-05-01,Belgium,NEW_ENTRY,2847.0,4iYRa2btalAzPZoSYfROqF
191,2017-05-01,Belgium,NEW_ENTRY,2844.0,2jyjhRf6DVbMPU5zxagN2h
192,2017-05-01,Belgium,NEW_ENTRY,2844.0,6Ep6BzIOB9tz3P4sWqiiAB
193,2017-05-01,Belgium,NEW_ENTRY,2840.0,1rIKgCH4H52lrvDcz50hS8
194,2017-05-01,Belgium,MOVE_DOWN,2840.0,61VEcQZQZUF4o7QgXsOFjB
195,2017-05-01,Belgium,MOVE_DOWN,2837.0,69bp2EbF7Q2rqc5N3ylezZ
196,2017-05-01,Belgium,NEW_ENTRY,2835.0,3uhBIQ7tv8j1FME8cFGEfG
197,2017-05-01,Belgium,NEW_ENTRY,2835.0,4NJpJ17Dgm5r4OYExFbxLk
198,2017-05-01,Belgium,MOVE_DOWN,2829.0,5LYQSNHZxEA880URXFHg6h
199,2017-05-01,Belgium,MOVE_UP,2805.0,1D3ODoXHBLpdxolZRHWV1j
200,2017-05-01,Belgium,MOVE_DOWN,2783.0,3SqvR3HYLlCTYzbDXJ52OC
1,2017-05-02,Belgium,SAME_POSITION,32685.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-05-02,Belgium,SAME_POSITION,28068.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-02,Belgium,SAME_POSITION,24973.0,1x5sYLZiu9r5E43kMlt9f8
4,2017-05-02,Belgium,MOVE_UP,24920.0,72Q0FQQo32KJloivv5xge2
5,2017-05-02,Belgium,MOVE_UP,24502.0,6RUKPb4LETWmmr3iAEQktW
6,2017-05-02,Belgium,MOVE_DOWN,24061.0,3eR23VReFzcdmS7TYCrhCe
7,2017-05-02,Belgium,MOVE_DOWN,23896.0,6G41AeVgQkpvEbTxN5fNkW
8,2017-05-02,Belgium,SAME_POSITION,23262.0,7KXjTSCq5nL1LoYtL7XAwS
9,2017-05-02,Belgium,MOVE_DOWN,23082.0,6kex4EBAj0WHXDKZMEJaaF
10,2017-05-02,Belgium,MOVE_DOWN,20844.0,0dA2Mk56wEzDgegdC6R17g
11,2017-05-02,Belgium,SAME_POSITION,20490.0,3rOSwuTsUlJp0Pu0MkN8r8
12,2017-05-02,Belgium,SAME_POSITION,19372.0,79cuOz3SPQTuFrp8WgftAu
13,2017-05-02,Belgium,MOVE_UP,17846.0,7hDc8b7IXETo14hHIHdnhd
14,2017-05-02,Belgium,MOVE_UP,17254.0,2UZW9WOPXdxw9YMG1bebS8
15,2017-05-02,Belgium,MOVE_DOWN,16876.0,4WrS6vezaPwOafKJmHqMEU
16,2017-05-02,Belgium,SAME_POSITION,16798.0,0KR2W3St74th8z3LS94Ffh
17,2017-05-02,Belgium,MOVE_DOWN,16614.0,1sXUWdKx03aP9Gmzft58rt
18,2017-05-02,Belgium,SAME_POSITION,16464.0,6OuV4vfyb8v3vGGGksqyKf
19,2017-05-02,Belgium,MOVE_UP,15872.0,6gpcs5eMhJwax4mIfKDYQk
20,2017-05-02,Belgium,MOVE_DOWN,15667.0,0KKkJNfGyhkQ5aFogxQAPU
21,2017-05-02,Belgium,MOVE_DOWN,15477.0,4tM13V5qVHM6nKTx7aMWVj
22,2017-05-02,Belgium,MOVE_DOWN,15110.0,4aWmUDTfIPGksMNLV2rQP2
23,2017-05-02,Belgium,MOVE_UP,15018.0,57U26FwUclMqyZ5ylnPpw1
24,2017-05-02,Belgium,MOVE_DOWN,14218.0,78rIJddV4X0HkNAInEcYde
25,2017-05-02,Belgium,MOVE_UP,13768.0,1E3zyoTHtJzsu5CjwIFIhY
26,2017-05-02,Belgium,MOVE_UP,13715.0,4HvYhaXDmmAW6ZmPcgPZca
27,2017-05-02,Belgium,MOVE_DOWN,13432.0,0afhq8XCExXpqazXczTSve
28,2017-05-02,Belgium,MOVE_DOWN,13066.0,7294dK4uD3Y2a2tXWKIQDe
29,2017-05-02,Belgium,MOVE_UP,12479.0,75UFzgBCaVwJJ4IVIaatpe
30,2017-05-02,Belgium,MOVE_UP,12184.0,5ELRkzdzz0HvGpMDlfZHkV
31,2017-05-02,Belgium,MOVE_DOWN,12171.0,51PIvodunv6NmX5250zxAh
32,2017-05-02,Belgium,MOVE_DOWN,11946.0,39IsH7B5byx8NRlEKlZVg9
33,2017-05-02,Belgium,MOVE_UP,11730.0,0o1cDEHf7Z2ApT9TeLkYyT
34,2017-05-02,Belgium,SAME_POSITION,11462.0,6VRghJeP6I0w1KxkdWFfIh
35,2017-05-02,Belgium,SAME_POSITION,11434.0,6HUnnBwYZqcED1eQztxMBN
36,2017-05-02,Belgium,SAME_POSITION,11216.0,72jbDTw1piOOj770jWNeaG
37,2017-05-02,Belgium,MOVE_DOWN,10874.0,1Eck97uRMlprKOOJN9oO1E
38,2017-05-02,Belgium,MOVE_UP,10780.0,5urhEtesorARjZhjSaFntn
39,2017-05-02,Belgium,MOVE_UP,10770.0,7nKBxz47S9SD79N086fuhn
40,2017-05-02,Belgium,MOVE_DOWN,10704.0,3B23etXBXxq1aCmFB8dby9
41,2017-05-02,Belgium,MOVE_UP,10640.0,5knuzwU65gJK7IF5yJsuaW
42,2017-05-02,Belgium,MOVE_UP,10626.0,03aduXwm6cTqO9bb4XFQ2b
43,2017-05-02,Belgium,MOVE_DOWN,10539.0,6PCUP3dWmTjcTtXY02oFdT
44,2017-05-02,Belgium,MOVE_UP,10364.0,0hNduWmlWmEmuwEFcYvRu1
45,2017-05-02,Belgium,MOVE_DOWN,10304.0,6kavAQFHkoKBukku7M68OG
46,2017-05-02,Belgium,MOVE_DOWN,10301.0,5Ua3GXyHwiSfpNTMjq6m2z
47,2017-05-02,Belgium,MOVE_DOWN,9844.0,3NdDpSvN911VPGivFlV5d0
48,2017-05-02,Belgium,MOVE_DOWN,9721.0,0FuTx2s3YH1ppmtiM6l0zI
49,2017-05-02,Belgium,MOVE_DOWN,9700.0,1mDGDb2fUmUMdqV3tb8VKQ
50,2017-05-02,Belgium,MOVE_DOWN,9650.0,5GXAXm5YOmYT0kL5jHvYBt
51,2017-05-02,Belgium,MOVE_DOWN,9599.0,5NNlUMcOEOdoOIwwaWXv0k
52,2017-05-02,Belgium,MOVE_UP,9545.0,6ATkHaUrIJUtwyhoGMmQgw
53,2017-05-02,Belgium,MOVE_UP,9448.0,2Gl0FzuLxflY6nPifJp5Dr
54,2017-05-02,Belgium,MOVE_DOWN,9395.0,1WC5UN1U79gJlxGLYDGIO7
55,2017-05-02,Belgium,SAME_POSITION,9311.0,6HZILIRieu8S0iqY8kIKhj
56,2017-05-02,Belgium,MOVE_UP,9098.0,1louJpMmzEicAn7lzDalPW
57,2017-05-02,Belgium,MOVE_UP,8913.0,0fBxgiQe76HZFFqN2FUUpw
58,2017-05-02,Belgium,MOVE_DOWN,8643.0,4iLqG9SeJSnt0cSPICSjxv
59,2017-05-02,Belgium,MOVE_UP,8338.0,1F2HXIJrE2Xn81OzT2zZvW
60,2017-05-02,Belgium,MOVE_UP,8279.0,6nGSXuZrE5P7gSvtJs4unC
61,2017-05-02,Belgium,MOVE_DOWN,8229.0,0wfbD5rAksdXUzRvMfM3x5
62,2017-05-02,Belgium,MOVE_UP,8212.0,6mORGLOz79w6VsCRLWYYuK
63,2017-05-02,Belgium,MOVE_UP,7909.0,4myoVer3cPAUqBzDigYf7A
64,2017-05-02,Belgium,MOVE_UP,7789.0,1lQBpwzlkwNiRyCiifKtRA
65,2017-05-02,Belgium,MOVE_DOWN,7625.0,0fg8CqpjdojMyXLNzM2PaJ
66,2017-05-02,Belgium,MOVE_DOWN,7454.0,14oOKFGuXu8DqvOe1W8vao
67,2017-05-02,Belgium,MOVE_UP,7251.0,6p2bt2xM6mf25q3wAmI5kd
68,2017-05-02,Belgium,MOVE_DOWN,7169.0,2EEeOnHehOozLq4aS0n6SL
69,2017-05-02,Belgium,MOVE_UP,7043.0,0PEvNecmiHz8PsegFXXmcF
70,2017-05-02,Belgium,SAME_POSITION,7022.0,11pNf8SA2U3PXzLca8BFt6
71,2017-05-02,Belgium,MOVE_DOWN,6952.0,3PiDnD8RhPrlmzMpAgF9xK
72,2017-05-02,Belgium,MOVE_DOWN,6714.0,5c4tB0saSkNHX5CyDosuF7
73,2017-05-02,Belgium,MOVE_UP,6670.0,152lZdxL1OR0ZMW6KquMif
74,2017-05-02,Belgium,MOVE_UP,6608.0,6y2Kaz9QI01XBKJ8mTb7Pf
75,2017-05-02,Belgium,MOVE_DOWN,6287.0,5ndfVSDyPq90jaIUhNPeby
76,2017-05-02,Belgium,MOVE_DOWN,6237.0,7BKLCZ1jbUBVqRi2FVlTVw
77,2017-05-02,Belgium,MOVE_UP,6234.0,000xQL6tZNLJzIrtIgxqSl
78,2017-05-02,Belgium,MOVE_DOWN,6220.0,5uCax9HTNlzGybIStD3vDh
79,2017-05-02,Belgium,SAME_POSITION,6190.0,3EfugazgSddQvzZpkof5I4
80,2017-05-02,Belgium,MOVE_UP,6183.0,2Ce5IyMlVRVvN997ZJjJJA
