rank,date,region,trend,streams,track_id
1,2021-12-01,Austria,SAME_POSITION,41980.0,4fouWK6XVHhzl78KzQ1UjL
2,2021-12-01,Austria,SAME_POSITION,38923.0,0bYg9bo50gSsH3LtXe2SQn
3,2021-12-01,Austria,SAME_POSITION,37146.0,2FRnf9qhLbvw8fu4IBXx78
4,2021-12-01,Austria,MOVE_UP,28038.0,2xFMvrqk99biaLQavjufta
5,2021-12-01,Austria,MOVE_UP,27055.0,2FQRZLR31e3423Nmrgv0Pv
6,2021-12-01,Austria,MOVE_DOWN,25735.0,2TE4xW3ImvpltVU0cPcKUn
7,2021-12-01,Austria,MOVE_DOWN,25647.0,0lizgQ7Qw35od7CYaoMBZb
8,2021-12-01,Austria,MOVE_DOWN,25306.0,46IZ0fSY2mpAiktS3KOqds
9,2021-12-01,Austria,MOVE_UP,24194.0,02MWAaffLxlfxAUY7c5dvx
10,2021-12-01,Austria,MOVE_DOWN,23792.0,0lLdorYw7lVrJydTINhWdI
11,2021-12-01,Austria,MOVE_DOWN,23577.0,27qAMKrDdKEs8HDXcvR24R
12,2021-12-01,Austria,MOVE_DOWN,23131.0,50nfwKoDiSYg8zOCREWAm5
13,2021-12-01,Austria,MOVE_UP,22999.0,5PjdY0CKGZdEuoNab3yDmX
14,2021-12-01,Austria,SAME_POSITION,22601.0,20on25jryn53hWghthWWW3
15,2021-12-01,Austria,MOVE_UP,22252.0,3uUuGVFu1V7jTQL60S1r8z
16,2021-12-01,Austria,MOVE_DOWN,21127.0,3nAp4IvdMPPWEH9uuXFFV5
17,2021-12-01,Austria,MOVE_DOWN,20501.0,7uoFMmxln0GPXQ0AcCBXRq
18,2021-12-01,Austria,MOVE_UP,20415.0,5Z9KJZvQzH6PFmb8SNkxuk
19,2021-12-01,Austria,MOVE_DOWN,19919.0,7vQbuQcyTflfCIOu3Uzzya
20,2021-12-01,Austria,MOVE_DOWN,19795.0,7xapw9Oy21WpfEcib2ErSA
21,2021-12-01,Austria,MOVE_DOWN,19544.0,1r9xUipOqoNwggBpENDsvJ
22,2021-12-01,Austria,MOVE_UP,18499.0,2gQPv5jvVPqU2a9HhMNO1v
23,2021-12-01,Austria,MOVE_UP,18372.0,2Oi1IJ6JEUX1aya9VUAA1Z
24,2021-12-01,Austria,MOVE_UP,18069.0,6fuO9uk9wbjCHvQJqk2Qpx
25,2021-12-01,Austria,MOVE_DOWN,18027.0,1SV1fxF65n9NhRHp3KlBuu
26,2021-12-01,Austria,MOVE_UP,17763.0,7rglLriMNBPAyuJOMGwi39
27,2021-12-01,Austria,MOVE_DOWN,17150.0,3qCeq0rWK67SoBDgFd2sId
28,2021-12-01,Austria,MOVE_DOWN,17148.0,0SvD6EdetxVtXei2JhkV4B
29,2021-12-01,Austria,MOVE_DOWN,16398.0,27RYrbL6S02LNVhDWVl38b
30,2021-12-01,Austria,MOVE_DOWN,15507.0,2EjXfH91m7f8HiJN1yQg97
31,2021-12-01,Austria,MOVE_UP,15406.0,3rmo8F54jFF8OgYsqTxm5d
32,2021-12-01,Austria,MOVE_UP,15260.0,0RSZ8EmUPEN3ySfCgytPke
33,2021-12-01,Austria,MOVE_UP,14760.0,4ZtFanR9U6ndgddUvNcjcG
34,2021-12-01,Austria,MOVE_UP,14380.0,2B4GHvToeLTOBB4QLzW3Ni
35,2021-12-01,Austria,MOVE_DOWN,14341.0,6sBWmE23q6xQHlnEZ8jYPT
36,2021-12-01,Austria,MOVE_UP,14193.0,0rRn3j1DLkhEI6XL52Gaie
37,2021-12-01,Austria,MOVE_DOWN,13921.0,5F3sqL2deoeV2kr8Vn9H4V
38,2021-12-01,Austria,MOVE_UP,13883.0,2H7jZg2HliuQhZjfBblLrZ
39,2021-12-01,Austria,MOVE_DOWN,13818.0,2xGO2UjzxeVQSIkyg98vck
40,2021-12-01,Austria,MOVE_DOWN,13792.0,2uFaJJtFpPDc5Pa95XzTvg
41,2021-12-01,Austria,MOVE_UP,13776.0,0e8nrvls4Qqv5Rfa2UhqmO
42,2021-12-01,Austria,MOVE_DOWN,13772.0,1IcR6RlgvDczfvoWJSSY2A
43,2021-12-01,Austria,MOVE_DOWN,13408.0,1umWYzhtxWxlVvnvfWLbT4
44,2021-12-01,Austria,MOVE_UP,13155.0,0FKw2vfEDxDuRisr4kU8Ok
45,2021-12-01,Austria,MOVE_DOWN,12871.0,5iddrTFG7zJ4g9UkgpPxJv
46,2021-12-01,Austria,MOVE_DOWN,12689.0,0247StOpd3AkeBQzANX4Zf
47,2021-12-01,Austria,MOVE_DOWN,12373.0,2PDM9Byxz5crB2IXuh2Oal
48,2021-12-01,Austria,MOVE_DOWN,12147.0,7LoFMtL7hxP9tr5HYyyUrJ
49,2021-12-01,Austria,SAME_POSITION,12071.0,3eJH2nAjvNXdmPfBkALiPZ
50,2021-12-01,Austria,MOVE_DOWN,11545.0,6tjituizSxwSmBB5vtgHZE
51,2021-12-01,Austria,MOVE_UP,11537.0,3Wrjm47oTz2sjIgck11l5e
52,2021-12-01,Austria,MOVE_UP,10487.0,5FsV0biZgb8tmQtau5LxKz
53,2021-12-01,Austria,MOVE_UP,10413.0,1SC5rEoYDGUK4NfG82494W
54,2021-12-01,Austria,MOVE_DOWN,10401.0,58HvfVOeJY7lUuCqF0m3ly
55,2021-12-01,Austria,MOVE_DOWN,10319.0,550rQQCGkrTzvp4SfpOPzx
56,2021-12-01,Austria,MOVE_DOWN,10250.0,7fUYUcWy853HS8YJn0b3Sr
57,2021-12-01,Austria,MOVE_UP,10156.0,7jtQIBanIiJOMS6RyCx6jZ
58,2021-12-01,Austria,MOVE_UP,10121.0,1ID9Iour6yMUsUccV9JxyS
59,2021-12-01,Austria,MOVE_UP,10048.0,5STeQZH1Ahz3h0X9Njaij7
60,2021-12-01,Austria,MOVE_UP,9974.0,1SOClUWhOi8vHZYMz3GluK
61,2021-12-01,Austria,MOVE_UP,9967.0,0lQ2obtzmAsJu9xk3D6FqH
62,2021-12-01,Austria,MOVE_UP,9552.0,35iR1qzexmbcUSgA01S4gI
63,2021-12-01,Austria,MOVE_DOWN,9511.0,4fzyvSu73BhGvi96p2zwjL
64,2021-12-01,Austria,SAME_POSITION,9459.0,7hU3IHwjX150XLoTVmjD0q
65,2021-12-01,Austria,MOVE_DOWN,9413.0,6pVW5LRWgeLaHudxauOTJU
66,2021-12-01,Austria,MOVE_UP,9347.0,2QjOHCTQ1Jl3zawyYOpxh6
67,2021-12-01,Austria,MOVE_UP,9283.0,1S4Ehm8b7O4n9lIy3uAMS1
68,2021-12-01,Austria,MOVE_UP,9275.0,4pt5fDVTg5GhEvEtlz9dKk
69,2021-12-01,Austria,MOVE_UP,9234.0,0uQbTk0GFM9PxE0rN1UWZb
70,2021-12-01,Austria,MOVE_DOWN,9215.0,1EQFOouqdKYdpbNoOHRVO2
71,2021-12-01,Austria,MOVE_DOWN,9193.0,3nOz1U41SZZ0N3fuUWr9nb
72,2021-12-01,Austria,NEW_ENTRY,9186.0,1OjmlSFuzYflWjSMTCyTJv
73,2021-12-01,Austria,MOVE_DOWN,8980.0,6kezdAUvjvgZJcxrSH5c2W
74,2021-12-01,Austria,MOVE_UP,8960.0,2USlegnFJLrVLpoVfPimKB
75,2021-12-01,Austria,MOVE_DOWN,8959.0,1QLZKzC2pjP4ySf4ALrNhm
76,2021-12-01,Austria,MOVE_UP,8838.0,4RVwu0g32PAqgUiJoXsdF8
77,2021-12-01,Austria,MOVE_UP,8708.0,1sa59Q9urE82MD3ELi44HN
78,2021-12-01,Austria,MOVE_UP,8672.0,27XMmSWSOXJ7eVb40tH93T
79,2021-12-01,Austria,MOVE_UP,8640.0,6OufwUcCqo81guU2jAlDVP
80,2021-12-01,Austria,MOVE_DOWN,8602.0,3Kkjo3cT83cw09VJyrLNwX
81,2021-12-01,Austria,SAME_POSITION,8596.0,3wyLJfkbukEpP3oMp6Typx
82,2021-12-01,Austria,MOVE_UP,8581.0,6Uj1ctrBOjOas8xZXGqKk4
83,2021-12-01,Austria,MOVE_DOWN,8552.0,2SBr3MK1sdMs8IxdRcN6qz
84,2021-12-01,Austria,MOVE_UP,8488.0,5wANPM4fQCJwkGd4rN57mH
85,2021-12-01,Austria,MOVE_DOWN,8449.0,2L9QLAhrvtP4EYg1lY0Tnw
86,2021-12-01,Austria,MOVE_UP,8392.0,2Xr1dTzJee307rmrkt8c0g
87,2021-12-01,Austria,MOVE_DOWN,8380.0,46HNZY1i7O6jwTA7Slo2PI
88,2021-12-01,Austria,MOVE_DOWN,8355.0,0YWUHZPJVg4iujddsJDwhM
89,2021-12-01,Austria,MOVE_DOWN,8176.0,4kKdvXD0ez7jp1296JmAts
90,2021-12-01,Austria,MOVE_DOWN,8165.0,5enxwA8aAbwZbf5qCHORXi
91,2021-12-01,Austria,MOVE_DOWN,8107.0,7gcKoI9KokClK9ZUjNFgZa
92,2021-12-01,Austria,MOVE_UP,8101.0,1h3d2lvISrSIV6fS89U51S
93,2021-12-01,Austria,MOVE_UP,8059.0,4cG7HUWYHBV6R6tHn1gxrl
94,2021-12-01,Austria,MOVE_UP,8038.0,5ZRBKoqwnYnH2QfVlf4bWH
95,2021-12-01,Austria,MOVE_UP,8010.0,4XvcHTUfIlWfyJTRG0aqlo
