rank,date,region,trend,streams,track_id
84,2020-12-01,Ecuador,MOVE_DOWN,8448.0,38RIEav39FGi86jppxO0du
85,2020-12-01,Ecuador,MOVE_DOWN,8323.0,7sQKy5vlPQllr0k9IjYJv3
86,2020-12-01,Ecuador,SAME_POSITION,8272.0,0cRgJuB6TRtb5RZ2HkjSLh
87,2020-12-01,Ecuador,MOVE_UP,8256.0,3kml9ZdpT7UYk1ugkjqOzt
88,2020-12-01,Ecuador,MOVE_DOWN,8233.0,6NfrH0ANGmgBXyxgV2PeXt
89,2020-12-01,Ecuador,MOVE_DOWN,8002.0,0S9ZVNTNRzLMgb96tmmG1u
90,2020-12-01,Ecuador,MOVE_UP,7906.0,4tvtsvgrIksr7iqzPeADXB
91,2020-12-01,Ecuador,MOVE_UP,7861.0,2etJ67Egf7woMgOikVrlJM
92,2020-12-01,Ecuador,MOVE_DOWN,7656.0,7lUdbnz7wsv3C9zzf4WHl9
93,2020-12-01,Ecuador,MOVE_DOWN,7637.0,0x1k6gSTSxaLxe0F2IThaX
94,2020-12-01,Ecuador,MOVE_UP,7543.0,4j3iq13kHs5PB94jdTp3Y3
95,2020-12-01,Ecuador,MOVE_DOWN,7503.0,0pgj4EzB1XRqgZemoMNG5D
96,2020-12-01,Ecuador,MOVE_DOWN,7407.0,6C6mUonH6MNdSg5pw7kOc9
97,2020-12-01,Ecuador,MOVE_DOWN,7358.0,2TH65lNHgvLxCKXM3apjxI
98,2020-12-01,Ecuador,MOVE_UP,7323.0,6UelLqGlWMcVH1E5c4H7lY
99,2020-12-01,Ecuador,MOVE_DOWN,7230.0,3JHpk0DOTOzyh0777JFAky
100,2020-12-01,Ecuador,MOVE_UP,7076.0,2Z8yfpFX0ZMavHkcIeHiO1
101,2020-12-01,Ecuador,MOVE_UP,7065.0,3PfIrDoz19wz7qK7tYeu62
102,2020-12-01,Ecuador,MOVE_UP,7039.0,5H0NnVnY1a7BguEmVTPQOR
103,2020-12-01,Ecuador,MOVE_UP,6997.0,3tjFYV6RSFtuktYl3ZtYcq
104,2020-12-01,Ecuador,MOVE_UP,6907.0,5J7teKIJGtqVypgYI6sqXj
105,2020-12-01,Ecuador,SAME_POSITION,6844.0,1rgnBhdG2JDFTbYkYRZAku
106,2020-12-01,Ecuador,MOVE_UP,6794.0,059bcIhyc2SBwm6sw2AZzd
107,2020-12-01,Ecuador,SAME_POSITION,6777.0,6mAN61JH0dzyZpWslS11jy
108,2020-12-01,Ecuador,MOVE_UP,6625.0,57Ba26w9eoXx8BBUNgRNLV
109,2020-12-01,Ecuador,MOVE_DOWN,6592.0,0n2moJpAEWHwaPYYjkzMDl
110,2020-12-01,Ecuador,MOVE_DOWN,6545.0,2FVpOsjT1iquZ3SpCjZ9Ne
111,2020-12-01,Ecuador,MOVE_UP,6521.0,54bFM56PmE4YLRnqpW6Tha
112,2020-12-01,Ecuador,MOVE_UP,6473.0,4pXW6ZAHBz7ODXTRKklWrM
113,2020-12-01,Ecuador,MOVE_UP,6346.0,7gwwt1IaAWwmB7af0AcuBM
114,2020-12-01,Ecuador,MOVE_UP,6338.0,09z12iI8PMeFdltykewNpt
115,2020-12-01,Ecuador,MOVE_UP,6331.0,35mvY5S1H3J2QZyna3TFe0
116,2020-12-01,Ecuador,MOVE_DOWN,6228.0,3QH8rQGNFX8VLbCgZ7uPTS
117,2020-12-01,Ecuador,MOVE_UP,6209.0,6yVkakCN460KOVol9ZazjH
118,2020-12-01,Ecuador,MOVE_UP,6207.0,4jcxBTrNvyqMJdMDyyjdYV
119,2020-12-01,Ecuador,SAME_POSITION,6196.0,6qmi7bapPoaIr0riLzoo29
120,2020-12-01,Ecuador,SAME_POSITION,6166.0,0akyEssGRVHstqCSWXusJL
121,2020-12-01,Ecuador,MOVE_UP,6154.0,0KkIkfsLEJbrcIhYsCL7L5
122,2020-12-01,Ecuador,MOVE_UP,6146.0,2q9udNV9NK0BL3q9p6TLxf
123,2020-12-01,Ecuador,MOVE_UP,6131.0,2BxzmBb2uqwnpyVuJqIIV9
124,2020-12-01,Ecuador,MOVE_DOWN,6113.0,7hynhxDoDpgMIV12JuVtNa
125,2020-12-01,Ecuador,MOVE_DOWN,6095.0,1Ol5LmdNDNpFu1oNwfgkux
126,2020-12-01,Ecuador,MOVE_UP,6071.0,35KmOEIUqAGn02t7n4qaIr
127,2020-12-01,Ecuador,MOVE_DOWN,5999.0,63Zaf8Rci6eOUPqDQ4fUFx
128,2020-12-01,Ecuador,MOVE_DOWN,5981.0,25ZAibhr3bdlMCLmubZDVt
129,2020-12-01,Ecuador,MOVE_UP,5980.0,74j34STf8L6uADnTN69ohv
130,2020-12-01,Ecuador,MOVE_UP,5969.0,56f5qnyAlZdlz8wrUDA50h
131,2020-12-01,Ecuador,MOVE_DOWN,5941.0,7DhYjNLksXZhbRQeheAums
132,2020-12-01,Ecuador,MOVE_UP,5936.0,3KvK89jd2onVdthF4hZNN4
133,2020-12-01,Ecuador,MOVE_DOWN,5925.0,4SJHHpKhcuXwDsCsPqshXj
134,2020-12-01,Ecuador,MOVE_DOWN,5924.0,3ndCsZfq8OVwwkz9mmZvUz
135,2020-12-01,Ecuador,MOVE_UP,5902.0,5jW3rF4URMdK7tO2xjS5EI
136,2020-12-01,Ecuador,MOVE_DOWN,5892.0,4y4spB9m0Q6026KfkAvy9Q
137,2020-12-01,Ecuador,MOVE_UP,5857.0,4gChz67rTHfVzKCZAHsifM
138,2020-12-01,Ecuador,MOVE_DOWN,5841.0,54DmTIv86D3sYdiawjULQ0
139,2020-12-01,Ecuador,MOVE_DOWN,5818.0,4j4w4CXm6BSr0s25wAWrrX
140,2020-12-01,Ecuador,MOVE_UP,5781.0,4XKC4nfeXgyd4KQDu8arKL
141,2020-12-01,Ecuador,MOVE_DOWN,5781.0,041Kcvnw8nOdq8xiRibPTG
142,2020-12-01,Ecuador,MOVE_DOWN,5759.0,14JTYSChGSj1ULTnpTC70Z
143,2020-12-01,Ecuador,MOVE_DOWN,5722.0,7MmrcXVA7A5zZ2CbDuGHNa
144,2020-12-01,Ecuador,MOVE_UP,5712.0,4bEwaORm2IBfu3omjEna7I
145,2020-12-01,Ecuador,MOVE_UP,5683.0,7qEHsqek33rTcFNT9PFqLf
146,2020-12-01,Ecuador,MOVE_DOWN,5639.0,16ONd70tvWAaLIc6hcLzaG
147,2020-12-01,Ecuador,MOVE_DOWN,5635.0,4TOmcZvw0gHa7GiXRbcYAW
148,2020-12-01,Ecuador,MOVE_UP,5521.0,7FhopXtl9z9YtD9NwUf9ss
149,2020-12-01,Ecuador,MOVE_DOWN,5501.0,2vrpcQNg6itmgVZWsNjWe0
150,2020-12-01,Ecuador,MOVE_UP,5460.0,6ifUES3keWjwXgae8pXI3o
151,2020-12-01,Ecuador,MOVE_UP,5440.0,6zEgnpM0qYmHLDnh8WPejL
152,2020-12-01,Ecuador,MOVE_DOWN,5430.0,7EUvcSFkyVB73zrblhQmEL
153,2020-12-01,Ecuador,MOVE_DOWN,5405.0,17A6MT3U1YKYsYpn3tOEpA
154,2020-12-01,Ecuador,MOVE_UP,5387.0,5f5tMrP3ZZbNtiLIHKOQLS
155,2020-12-01,Ecuador,MOVE_UP,5375.0,3UI9I3e1g1y5T3SMfdgfGO
156,2020-12-01,Ecuador,MOVE_DOWN,5340.0,6cvMmviJTZTBOFh2ohwZg6
157,2020-12-01,Ecuador,MOVE_UP,5248.0,4z9b9AbzCw32Azqg8uJ0B6
158,2020-12-01,Ecuador,MOVE_UP,5236.0,01SMtfSbJlcxUdJvOofMOx
159,2020-12-01,Ecuador,SAME_POSITION,5209.0,5QSYWruQQ7kBCHScI4xJ9g
160,2020-12-01,Ecuador,MOVE_DOWN,5167.0,2Oycxb8QbPkpHTo8ZrmG0B
161,2020-12-01,Ecuador,MOVE_UP,5161.0,4Pu0a2TuHOYtI4CCE3HEXI
162,2020-12-01,Ecuador,MOVE_UP,5140.0,2TzkIzgzIHhewMxyh1u4hh
163,2020-12-01,Ecuador,MOVE_DOWN,5083.0,3pm4XtcsRIFFtH2UErk62R
164,2020-12-01,Ecuador,MOVE_DOWN,5078.0,7BEPdOI0neT6p7PnLViqmH
165,2020-12-01,Ecuador,MOVE_DOWN,5050.0,0lPXFrKyl8HkdQ2E6NmNja
166,2020-12-01,Ecuador,MOVE_UP,4974.0,5379uuUPHodsdVhy8pIAAr
167,2020-12-01,Ecuador,MOVE_UP,4972.0,4QfZYDhGZc0T2RDvGiI69E
168,2020-12-01,Ecuador,MOVE_UP,4962.0,7MoZgM6AsQaZw14WnKopuy
169,2020-12-01,Ecuador,MOVE_UP,4947.0,132ALUzVLmqYB4UsBj5qD6
170,2020-12-01,Ecuador,MOVE_DOWN,4901.0,0UQwlF2pRkr1lMN6kNNUj3
171,2020-12-01,Ecuador,MOVE_UP,4877.0,099tjv6oy2opbpCOA3nBwX
172,2020-12-01,Ecuador,MOVE_UP,4866.0,6aommJFM8i3iT4inKuDSXh
173,2020-12-01,Ecuador,MOVE_UP,4838.0,0pqnGHJpmpxLKifKRmU6WP
174,2020-12-01,Ecuador,MOVE_DOWN,4834.0,4NUt1fcnO9aQAELBgXq3Kr
175,2020-12-01,Ecuador,MOVE_UP,4828.0,6Pur3hWy6Nzc27ilmsp5HA
176,2020-12-01,Ecuador,MOVE_DOWN,4809.0,59nnGpAU3AiL2tD0o2It11
177,2020-12-01,Ecuador,MOVE_DOWN,4782.0,0FktnzDqjClqU6iqOZVEs2
178,2020-12-01,Ecuador,MOVE_UP,4779.0,3jbT1Y5MoPwEIpZndDDwVq
179,2020-12-01,Ecuador,MOVE_DOWN,4775.0,017PF4Q3l4DBUiWoXk4OWT
180,2020-12-01,Ecuador,MOVE_UP,4769.0,2nleoafEjZ3h1NUtkz6i1X
181,2020-12-01,Ecuador,MOVE_UP,4740.0,4xqrdfXkTW4T0RauPLv3WA
182,2020-12-01,Ecuador,MOVE_UP,4740.0,2D9itdl85AQVNpTfrxvUGj
183,2020-12-01,Ecuador,MOVE_UP,4739.0,1mlGScrDQqHqmhdIqE8MmA
184,2020-12-01,Ecuador,MOVE_DOWN,4708.0,4t9a07PAghtQMRAIP9FQ7Z
185,2020-12-01,Ecuador,MOVE_DOWN,4707.0,4vCAzANUWDE24URV6wQ4ra
186,2020-12-01,Ecuador,MOVE_DOWN,4706.0,2in1gSZtv2lRbcZUmN9aAl
187,2020-12-01,Ecuador,MOVE_DOWN,4674.0,1qfoq1qvZT7VwDVeekCJ97
188,2020-12-01,Ecuador,MOVE_DOWN,4671.0,5Jq958VQwRyQFujau4TMKD
189,2020-12-01,Ecuador,MOVE_DOWN,4666.0,7KbF6AdprOXEEHlsq11Z6d
190,2020-12-01,Ecuador,MOVE_DOWN,4660.0,6KeweE0BlXx3AtjMKhBLaz
191,2020-12-01,Ecuador,MOVE_UP,4651.0,2dy3TKVDEbIeWxeIb8JWqZ
192,2020-12-01,Ecuador,MOVE_UP,4612.0,4SFknyjLcyTLJFPKD2m96o
193,2020-12-01,Ecuador,NEW_ENTRY,4609.0,0G0p7mc4wEaQTsUpzEmkEs
194,2020-12-01,Ecuador,MOVE_DOWN,4593.0,3jjujdWJ72nww5eGnfs2E7
195,2020-12-01,Ecuador,MOVE_DOWN,4583.0,4s45VgkknMFkdiGoUcjxQU
196,2020-12-01,Ecuador,MOVE_DOWN,4561.0,0j1VxrPkMyFGvz0jZzxUoZ
197,2020-12-01,Ecuador,NEW_ENTRY,4557.0,0eeKDrQxjqNl5bX5VCHDcn
198,2020-12-01,Ecuador,MOVE_UP,4444.0,6K5BsR04ijf3FHNzjbaagD
199,2020-12-01,Ecuador,MOVE_DOWN,4443.0,43NqTeL8pgBxKHPMiJKUP5
200,2020-12-01,Ecuador,NEW_ENTRY,4441.0,5nujrmhLynf4yMoMtj8AQF
1,2020-12-02,Ecuador,SAME_POSITION,109363.0,4MzXwWMhyBbmu6hOcLVD49
2,2020-12-02,Ecuador,MOVE_UP,66480.0,7vrJn5hDSXRmdXoR30KgF1
3,2020-12-02,Ecuador,MOVE_DOWN,65668.0,2XIc1pqjXV3Cr2BQUGNBck
4,2020-12-02,Ecuador,SAME_POSITION,48005.0,5RubKOuDoPn5Kj5TLVxSxY
5,2020-12-02,Ecuador,MOVE_UP,41541.0,21N4Buj4xsyLb218lYle61
6,2020-12-02,Ecuador,MOVE_DOWN,40970.0,26QApq0cuO9brJigr0C0W4
7,2020-12-02,Ecuador,MOVE_UP,34997.0,4HYDUMY0xSpeBr0AMY9cUz
8,2020-12-02,Ecuador,MOVE_UP,34861.0,1yoMvmasuxZfqHEipJhRbp
9,2020-12-02,Ecuador,MOVE_UP,32379.0,35UUpTmrcFXNIVIN26ujXl
10,2020-12-02,Ecuador,SAME_POSITION,32315.0,73nAK3HgQK8dak83Y2WQ8F
11,2020-12-02,Ecuador,MOVE_UP,31433.0,4RJz8NfIe09gpKMiRUWKhJ
12,2020-12-02,Ecuador,MOVE_UP,30693.0,11EnQRgRMJwMAesfkB5pnu
13,2020-12-02,Ecuador,MOVE_DOWN,30077.0,5fROvzNghPid8mbKNDYvpJ
14,2020-12-02,Ecuador,MOVE_DOWN,29744.0,26w9NTiE9NGjW1ZvIOd1So
15,2020-12-02,Ecuador,MOVE_UP,29308.0,7ndTONDDRFGiPnnhOzOXxq
16,2020-12-02,Ecuador,MOVE_UP,28909.0,3GtnId3Cm1Xa6joCj08nzW
17,2020-12-02,Ecuador,MOVE_UP,28660.0,2bgcUk2A3jjKbCJ7KPquTi
18,2020-12-02,Ecuador,MOVE_DOWN,28532.0,23XjN1s3DZC8Q9ZwuorYY4
19,2020-12-02,Ecuador,SAME_POSITION,28153.0,4loQgPwJHocL3dFwLfjb1J
20,2020-12-02,Ecuador,MOVE_UP,28045.0,7x4ASXYEKfQBCewcZhK776
21,2020-12-02,Ecuador,MOVE_DOWN,27521.0,15OjBeqNX3bShsGYQbteRv
22,2020-12-02,Ecuador,MOVE_UP,24246.0,3VvA1wSxukMLsvXoXtlwWx
23,2020-12-02,Ecuador,MOVE_UP,24154.0,0JAZWvvqttGFm4UMDsPQXC
24,2020-12-02,Ecuador,MOVE_DOWN,23481.0,67ACYA3UI6QMNtHX6b34wX
25,2020-12-02,Ecuador,MOVE_DOWN,22056.0,7kjEqI6eZ7YlFrGhxixnlN
26,2020-12-02,Ecuador,MOVE_UP,21401.0,0EhpEsp4L0oRGM0vmeaN5e
27,2020-12-02,Ecuador,SAME_POSITION,21134.0,0Lsis3LB0XAK6XlTHXaJk2
28,2020-12-02,Ecuador,MOVE_DOWN,20868.0,09WAnxdBuebQopKhJT3oZS
29,2020-12-02,Ecuador,MOVE_DOWN,20818.0,5jZ32WOU7sqzDYbzINwMUk
30,2020-12-02,Ecuador,SAME_POSITION,20666.0,3KJ3opyV29269SXkPrc19l
31,2020-12-02,Ecuador,MOVE_DOWN,20442.0,0tjZv2hChdHZCW1zFXpy1J
32,2020-12-02,Ecuador,MOVE_UP,20306.0,6bvfJf4KjonPMuPfGfy3S2
33,2020-12-02,Ecuador,MOVE_UP,20268.0,4G3PTss3mU33Tau7t4KbwE
34,2020-12-02,Ecuador,MOVE_DOWN,20188.0,5y7DaS3jAc9eZzcSOoUIwU
35,2020-12-02,Ecuador,MOVE_UP,18356.0,0VjIjW4GlUZAMYd2vXMi3b
36,2020-12-02,Ecuador,MOVE_DOWN,17465.0,36DHxTW2xdr9GG15T9oK9L
37,2020-12-02,Ecuador,MOVE_DOWN,17428.0,6fmQjRuo7XvRFCK2qex5hQ
38,2020-12-02,Ecuador,SAME_POSITION,17265.0,4saklk6nie3yiGePpBwUoc
39,2020-12-02,Ecuador,MOVE_DOWN,17013.0,4K8cyoCDovlc4FvtUr2Hfx
40,2020-12-02,Ecuador,SAME_POSITION,16748.0,34LI7rwi9H8w2S5KTHnv1M
41,2020-12-02,Ecuador,SAME_POSITION,15661.0,2lCkncy6bIB0LTMT7kvrD1
42,2020-12-02,Ecuador,MOVE_DOWN,15564.0,5zj8WNkBrEzlI5FKeYV4ol
43,2020-12-02,Ecuador,SAME_POSITION,15281.0,2tFwfmceQa1Y6nRPhYbEtC
44,2020-12-02,Ecuador,SAME_POSITION,14678.0,7D7EH7MGyNHWSkqrszerI1
45,2020-12-02,Ecuador,MOVE_UP,13883.0,7k4t7uLgtOxPwTpFmtJNTY
46,2020-12-02,Ecuador,MOVE_UP,13794.0,35wvL50xvKpCHEJPxLOLPI
47,2020-12-02,Ecuador,MOVE_DOWN,13702.0,249gnXrbfmV8NG6jTEMSwD
48,2020-12-02,Ecuador,MOVE_UP,13690.0,0fea68AdmYNygeTGI4RC18
49,2020-12-02,Ecuador,MOVE_DOWN,13656.0,1pqnQ41XbfKjaFu6M0eGJp
50,2020-12-02,Ecuador,MOVE_DOWN,13529.0,0GzuHFG4Ql6DoyxFRnIk3F
51,2020-12-02,Ecuador,MOVE_UP,13345.0,0jT8Nl0shPS8115is0wD2Q
52,2020-12-02,Ecuador,MOVE_UP,13223.0,2DEZmgHKAvm41k4J3R2E9Y
53,2020-12-02,Ecuador,MOVE_DOWN,13081.0,41wtwzCZkXwpnakmwJ239F
54,2020-12-02,Ecuador,MOVE_UP,12944.0,380HmhwTE2NJgawn1NwkXi
55,2020-12-02,Ecuador,MOVE_DOWN,12771.0,22Sh5dlwbERqJAq1fZk5b2
56,2020-12-02,Ecuador,MOVE_UP,12543.0,4r9jkMEnArtWGH2rL2FZl0
57,2020-12-02,Ecuador,MOVE_UP,12296.0,0SqqAgdovOE24BzxIClpjw
58,2020-12-02,Ecuador,MOVE_UP,12154.0,69vlMrzHwATKzupwNcUPyK
59,2020-12-02,Ecuador,MOVE_DOWN,12030.0,68mrW6gXHgupgSiDHgaDi5
60,2020-12-02,Ecuador,MOVE_DOWN,11965.0,3lCbsHaN1wCxyDzcNN2x4N
61,2020-12-02,Ecuador,MOVE_UP,11871.0,1cVlW9WQiGlFdWUXFdFZGh
62,2020-12-02,Ecuador,MOVE_DOWN,11722.0,5Jm4w8jmPEBTLjI9vH4fXo
63,2020-12-02,Ecuador,MOVE_DOWN,11628.0,19OXtYzrJyCrQvTbfukt4H
64,2020-12-02,Ecuador,MOVE_UP,11609.0,5stPVcRqb4qixbafP9e8lt
65,2020-12-02,Ecuador,MOVE_DOWN,11440.0,50ZC4PM7hywH27RcCfViau
66,2020-12-02,Ecuador,MOVE_DOWN,11121.0,67jvGGbJmOmVonlyX3mNkV
67,2020-12-02,Ecuador,MOVE_UP,11021.0,38RIEav39FGi86jppxO0du
68,2020-12-02,Ecuador,MOVE_UP,10700.0,1bRpSCFv6P2OUhciByeRYR
69,2020-12-02,Ecuador,MOVE_DOWN,10666.0,4C6BlqqMwjFzOXzqpTeoWR
70,2020-12-02,Ecuador,MOVE_UP,10634.0,3ZG8N7aWw2meb6UrI5ZmnZ
71,2020-12-02,Ecuador,MOVE_UP,10531.0,4R8BJggjosTswLxtkw8V7P
72,2020-12-02,Ecuador,MOVE_UP,10434.0,6QSu3mgC8kUYtEDoBBQcJG
73,2020-12-02,Ecuador,MOVE_DOWN,10433.0,13vDU8nPsvTGEVTMB8Vw7g
74,2020-12-02,Ecuador,MOVE_UP,10348.0,7sQKy5vlPQllr0k9IjYJv3
75,2020-12-02,Ecuador,MOVE_UP,10332.0,2n7ohqg1s68ToAHh4u9mcW
