rank,trend,streams,track_id
1,SAME_POSITION,28306.0,48zFZh27QU5qsrBjn4C2FA
2,MOVE_UP,25165.0,5qFeMRz4TvetPmzjre9Dq7
3,MOVE_DOWN,24971.0,62o8KoI44JfN7aYxgTnPvh
4,MOVE_UP,21494.0,2ijef6ni2amuunRoKTlgww
5,SAME_POSITION,21188.0,7uQmJ1jgNzBpATSoWKSPFu
6,MOVE_DOWN,20736.0,2XXMDz7SPZ4mSFN1PXfHUy
7,SAME_POSITION,20360.0,3V8UKqhEK5zBkBb6d6ub8i
8,MOVE_UP,17699.0,2alIsNw1mqEShbWyO1HXZZ
9,MOVE_UP,17657.0,0VKkyBKCXyR99navhVRqcP
10,MOVE_UP,17386.0,6ipp8Dhs33KinlF4BStgca
11,MOVE_UP,17238.0,00EPIEnX1JFjff8sC6bccd
12,SAME_POSITION,16831.0,6rbhaJsE4uLzpPf8WYSHDK
13,MOVE_DOWN,16432.0,3RD0PGolM0mETGHaprwgMn
14,MOVE_UP,14848.0,3rPAD722s5FFNnwjC91t7Z
15,MOVE_DOWN,14794.0,7DrluKkTviBwCc8AV3VGmf
16,SAME_POSITION,14072.0,6jA8JUuPCGYjFcgw0AoM5T
17,MOVE_UP,14034.0,7ATATJztoWLcqDAcVVof0C
18,SAME_POSITION,12634.0,4QtiVmuA88tPQiCOHZuQ5b
19,MOVE_DOWN,12287.0,7nD2JPaxIKUdxd2UWgnaGL
20,SAME_POSITION,12027.0,4178A5NkEjcsGc64jpBO6d
21,MOVE_DOWN,11884.0,2RVrdr062uLFxXwIxwdXPH
22,MOVE_UP,10861.0,2zDj4WjbNDmrRL6Z4YjjCA
23,SAME_POSITION,10807.0,6JjPBQfI2Y8nIjnm65X6Pw
24,MOVE_DOWN,10796.0,58q2HKrzhC3ozto2nDdN4z
25,MOVE_DOWN,10758.0,6XBjCetHKdO5L9cwMDVffw
26,MOVE_UP,9650.0,0r9d60ZYPAlFHq8qnUtkXN
27,MOVE_DOWN,9645.0,2r77vqSZkOktTSgmAOoHsV
28,MOVE_UP,9639.0,6U2NuJILEOEpW2tVCuqKHb
29,MOVE_DOWN,9531.0,33b2wX9d0kxqxhi7lcsC1A
30,MOVE_DOWN,9521.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
31,SAME_POSITION,9355.0,31M5m42C3EGlbydf9XB5to
32,MOVE_DOWN,9300.0,38QmUDpkoYlNbMKvpvAsrE
33,MOVE_DOWN,8935.0,2G7V7zsVDxg1yRsu7Ew9RJ
34,MOVE_DOWN,8873.0,7lEhOiFtcLXY4P7cuTKuQ8
35,MOVE_DOWN,8842.0,7glCSQqV5o6NU88Cn4zPZn
36,MOVE_DOWN,8788.0,3TnhQSRwT3AVMdXw5JPq0x
37,MOVE_UP,8237.0,5bITfqKGaPakO1l99hOMsI
38,MOVE_UP,8170.0,1j6xOGusnyXq3l6IryKF3G
