rank,date,region,trend,streams,track_id
1,2021-04-01,Colombia,SAME_POSITION,102181.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-01,Colombia,SAME_POSITION,87271.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-04-01,Colombia,SAME_POSITION,85839.0,4MzXwWMhyBbmu6hOcLVD49
4,2021-04-01,Colombia,SAME_POSITION,74050.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-04-01,Colombia,SAME_POSITION,70207.0,6tDDoYIxWvMLTdKpjFkc1B
6,2021-04-01,Colombia,SAME_POSITION,67659.0,2TksvaRivgAEj780DgRB73
7,2021-04-01,Colombia,SAME_POSITION,64563.0,1WvrDdouh6C51In1SdATbq
8,2021-04-01,Colombia,SAME_POSITION,62162.0,5xwjEzvJ2OSdnHlzusKNYA
9,2021-04-01,Colombia,SAME_POSITION,59148.0,4loQgPwJHocL3dFwLfjb1J
10,2021-04-01,Colombia,SAME_POSITION,58506.0,4iJyoBOLtHqaGxP12qzhQI
11,2021-04-01,Colombia,SAME_POSITION,56225.0,5YYW3yRktprLRr47WK219Y
12,2021-04-01,Colombia,MOVE_UP,55454.0,3VvA1wSxukMLsvXoXtlwWx
13,2021-04-01,Colombia,MOVE_UP,55061.0,1yoMvmasuxZfqHEipJhRbp
14,2021-04-01,Colombia,MOVE_DOWN,54179.0,5KFHrrBMyGj5MhVbZMM3ts
15,2021-04-01,Colombia,MOVE_DOWN,53506.0,7ndTONDDRFGiPnnhOzOXxq
16,2021-04-01,Colombia,MOVE_UP,51244.0,6RV9pRLIQiXm3qTGeyQluf
17,2021-04-01,Colombia,MOVE_DOWN,50485.0,478g4LSkyMB1PMkVOVmIaE
18,2021-04-01,Colombia,SAME_POSITION,49638.0,5y7DaS3jAc9eZzcSOoUIwU
19,2021-04-01,Colombia,SAME_POSITION,48684.0,4PEfJZpVjdclfzZ9XO8uDw
20,2021-04-01,Colombia,SAME_POSITION,41812.0,2FSGUA0gFgGeQdprjtGM2M
21,2021-04-01,Colombia,MOVE_UP,40996.0,4RJz8NfIe09gpKMiRUWKhJ
22,2021-04-01,Colombia,MOVE_UP,40725.0,2bgcUk2A3jjKbCJ7KPquTi
23,2021-04-01,Colombia,MOVE_DOWN,39359.0,0MT6qJd7wKlWjH7tP7oWHi
24,2021-04-01,Colombia,SAME_POSITION,39247.0,6qraVL4IJaIj0IuEexYJNa
25,2021-04-01,Colombia,MOVE_UP,38758.0,58sCyRSFBV0m60kbV9rtp9
26,2021-04-01,Colombia,MOVE_UP,38744.0,0VjIjW4GlUZAMYd2vXMi3b
