rank,date,region,trend,streams,track_id
1,2017-04-01,Colombia,SAME_POSITION,80902.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-01,Colombia,SAME_POSITION,62374.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-01,Colombia,SAME_POSITION,59402.0,3umS4y3uQDkqekNjVpiRUs
4,2017-04-01,Colombia,SAME_POSITION,58461.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-04-01,Colombia,SAME_POSITION,43588.0,3QwBODjSEzelZyVjxPOHdq
6,2017-04-01,Colombia,SAME_POSITION,41882.0,6qDF4wWL49CAVbgT7yuHl8
7,2017-04-01,Colombia,SAME_POSITION,40579.0,5q2JbCNi4FcnglgPfxcV65
8,2017-04-01,Colombia,SAME_POSITION,38064.0,3AEZUABDXNtecAOSC1qTfo
9,2017-04-01,Colombia,MOVE_UP,36992.0,7nKBxz47S9SD79N086fuhn
10,2017-04-01,Colombia,MOVE_DOWN,36054.0,3BY2mafsbsoKGqS380Xnuz
11,2017-04-01,Colombia,SAME_POSITION,35555.0,22eADXu8DfOAUEDw4vU8qy
12,2017-04-01,Colombia,SAME_POSITION,30789.0,0RFFFGtPn6a58RHY3ccVYX
13,2017-04-01,Colombia,MOVE_UP,29773.0,5i50gKdLAjjIr7UxRT5IVy
14,2017-04-01,Colombia,MOVE_UP,29317.0,6stYbAJgTszHAHZMPxWWCY
15,2017-04-01,Colombia,MOVE_DOWN,28691.0,3eR23VReFzcdmS7TYCrhCe
16,2017-04-01,Colombia,SAME_POSITION,27587.0,4okba5wu9mMLXx79DXLKi3
17,2017-04-01,Colombia,SAME_POSITION,27275.0,5hEM0JchdVzQ5PwvSfITeX
18,2017-04-01,Colombia,SAME_POSITION,26901.0,6mICuAdrwEjh6Y6lroV2Kg
19,2017-04-01,Colombia,MOVE_UP,26139.0,6rQSrBHf7HlZjtcMZ4S4bO
20,2017-04-01,Colombia,MOVE_DOWN,25250.0,5knuzwU65gJK7IF5yJsuaW
21,2017-04-01,Colombia,MOVE_UP,25058.0,4OaTpLJIa2harufGxfOPUu
22,2017-04-01,Colombia,MOVE_UP,24801.0,7DM4BPaS7uofFul3ywMe46
23,2017-04-01,Colombia,MOVE_DOWN,24504.0,77a9893yxuz36cBUmBzA8E
24,2017-04-01,Colombia,MOVE_DOWN,24450.0,5GXAXm5YOmYT0kL5jHvYBt
25,2017-04-01,Colombia,MOVE_UP,23396.0,20ZAJdsKB5IGbGj4ilRt2o
26,2017-04-01,Colombia,MOVE_UP,22891.0,4JnJ9ACXmtLkpH61ZvFSaM
27,2017-04-01,Colombia,MOVE_DOWN,22437.0,6RUKPb4LETWmmr3iAEQktW
28,2017-04-01,Colombia,SAME_POSITION,22174.0,0KKkJNfGyhkQ5aFogxQAPU
29,2017-04-01,Colombia,MOVE_UP,22139.0,5mey7CLLuFToM2P68Qu1gF
30,2017-04-01,Colombia,MOVE_DOWN,22135.0,3NdDpSvN911VPGivFlV5d0
31,2017-04-01,Colombia,MOVE_DOWN,21933.0,6VHdcVbiKLYYOcMbIqBcuK
32,2017-04-01,Colombia,MOVE_UP,21902.0,5J1c3M4EldCfNxXwrwt8mT
33,2017-04-01,Colombia,MOVE_DOWN,21426.0,4pdPtRcBmOSQDlJ3Fk945m
34,2017-04-01,Colombia,MOVE_UP,20814.0,3jpqMaJREkmVDYlRvW1qWC
35,2017-04-01,Colombia,MOVE_DOWN,20298.0,1lxswgIpzV6HhENRvkflES
36,2017-04-01,Colombia,MOVE_UP,20288.0,3dQDid3IUNhZy1OehIfYfE
37,2017-04-01,Colombia,MOVE_DOWN,19718.0,3ebXMykcMXOcLeJ9xZ17XH
38,2017-04-01,Colombia,MOVE_DOWN,19522.0,72jbDTw1piOOj770jWNeaG
39,2017-04-01,Colombia,SAME_POSITION,19272.0,7BKLCZ1jbUBVqRi2FVlTVw
40,2017-04-01,Colombia,MOVE_UP,18473.0,0sXvAOmXgjR2QUqLK1MltU
41,2017-04-01,Colombia,MOVE_UP,18434.0,46HdsiK0uR26B2dY9QPzda
42,2017-04-01,Colombia,MOVE_DOWN,18327.0,5aAx2yezTd8zXrkmtKl66Z
43,2017-04-01,Colombia,MOVE_DOWN,17963.0,1xznGGDReH1oQq0xzbwXa3
44,2017-04-01,Colombia,MOVE_DOWN,17496.0,6520aj0B4FSKGVuKNsOCOi
45,2017-04-01,Colombia,MOVE_UP,17427.0,3GpvoKKWZyTwgbLEM9RmWM
46,2017-04-01,Colombia,MOVE_UP,16630.0,4yN6xPLopmTLvc27pO9LIE
47,2017-04-01,Colombia,MOVE_DOWN,16586.0,0bK3jxkbq5cDKWr68KtO8G
48,2017-04-01,Colombia,MOVE_DOWN,16020.0,1vvNmPOiUuyCbgWmtc6yfm
49,2017-04-01,Colombia,MOVE_DOWN,15978.0,4CTjql34LKCJy5WOSgEhvA
50,2017-04-01,Colombia,MOVE_DOWN,15905.0,5MFzQMkrl1FOOng9tq6R9r
51,2017-04-01,Colombia,MOVE_UP,15103.0,2Vdub5mY4lad7w64bFPUez
52,2017-04-01,Colombia,MOVE_UP,14942.0,2cnKEkpVUSV4wnjQiTWfH6
53,2017-04-01,Colombia,SAME_POSITION,14615.0,5MT96Zz0ymUJNm8obKZQr0
54,2017-04-01,Colombia,MOVE_DOWN,14607.0,6PCUP3dWmTjcTtXY02oFdT
55,2017-04-01,Colombia,SAME_POSITION,14141.0,2SSYqDX8KTgy01NlqtUo0F
56,2017-04-01,Colombia,MOVE_UP,13245.0,2FrnTVSHjgnEylKGdHRUK1
57,2017-04-01,Colombia,MOVE_DOWN,12321.0,7hDc8b7IXETo14hHIHdnhd
58,2017-04-01,Colombia,MOVE_UP,11602.0,5vZfgeDfNhlkKeJqjzSAmg
59,2017-04-01,Colombia,SAME_POSITION,10388.0,5NNlUMcOEOdoOIwwaWXv0k
60,2017-04-01,Colombia,MOVE_DOWN,10232.0,0dA2Mk56wEzDgegdC6R17g
61,2017-04-01,Colombia,MOVE_UP,9937.0,5nCtCCB5i1OfbADvynNw0i
62,2017-04-01,Colombia,MOVE_DOWN,9550.0,7tr2za8SQg2CI8EDgrdtNl
63,2017-04-01,Colombia,SAME_POSITION,9366.0,58IL315gMSTD37DOZPJ2hf
64,2017-04-01,Colombia,MOVE_UP,9203.0,626rYyBfeAeleh1F5t4B70
65,2017-04-01,Colombia,SAME_POSITION,9159.0,3n58u3LOFw8mITLvfPvQBz
66,2017-04-01,Colombia,MOVE_UP,9136.0,7BwJtE8KSbCQKOCTIAY3jX
67,2017-04-01,Colombia,SAME_POSITION,9032.0,0JoHqmlqE0W0i9prt6kcHR
68,2017-04-01,Colombia,MOVE_UP,8912.0,5Fim1gaXBgsiFfsQAfQSDS
69,2017-04-01,Colombia,MOVE_UP,8759.0,1AkTW13ysu0AJrwuM6UY0I
70,2017-04-01,Colombia,MOVE_DOWN,8742.0,6b8Be6ljOzmkOmFslEb23P
71,2017-04-01,Colombia,MOVE_DOWN,8313.0,0afhq8XCExXpqazXczTSve
72,2017-04-01,Colombia,MOVE_UP,8256.0,3noN1TxpjbjjmKqssghvg8
73,2017-04-01,Colombia,MOVE_DOWN,7994.0,6kex4EBAj0WHXDKZMEJaaF
74,2017-04-01,Colombia,MOVE_UP,7982.0,0CcQNd8CINkwQfe1RDtGV6
75,2017-04-01,Colombia,MOVE_DOWN,7860.0,0tgVpDi06FyKpA1z0VMD4v
76,2017-04-01,Colombia,MOVE_UP,7832.0,4VXejnj5WgM6H72ct2fSgQ
77,2017-04-01,Colombia,MOVE_UP,7813.0,5HABnFSYvl6mTmg8nSdzHa
78,2017-04-01,Colombia,MOVE_UP,7806.0,04DwTuZ2VBdJCCC5TROn7L
79,2017-04-01,Colombia,MOVE_UP,7790.0,2twUPIYOTqVivev47pf7bU
80,2017-04-01,Colombia,MOVE_DOWN,7783.0,6DNtNfH8hXkqOX1sjqmI7p
81,2017-04-01,Colombia,MOVE_UP,7754.0,1x5sYLZiu9r5E43kMlt9f8
82,2017-04-01,Colombia,MOVE_DOWN,7736.0,5QSYWruQQ7kBCHScI4xJ9g
83,2017-04-01,Colombia,MOVE_UP,7735.0,6YZdkObH88npeKrrkb8Ggf
84,2017-04-01,Colombia,MOVE_DOWN,7719.0,17Fd6Yb7mSbinKG8LoWfFl
85,2017-04-01,Colombia,MOVE_UP,7694.0,0QsvXIfqM0zZoerQfsI9lm
86,2017-04-01,Colombia,MOVE_UP,7646.0,0EpFfFZpCuqYFzHvxOtrZS
87,2017-04-01,Colombia,MOVE_DOWN,7534.0,0fg8CqpjdojMyXLNzM2PaJ
88,2017-04-01,Colombia,MOVE_UP,7524.0,6NSMQFKgjpQb0KkjMDYIK0
89,2017-04-01,Colombia,MOVE_DOWN,7386.0,27SdWb2rFzO6GWiYDBTD9j
90,2017-04-01,Colombia,SAME_POSITION,7348.0,6DUdDIRgLqCGq1DwkNWQTN
91,2017-04-01,Colombia,MOVE_UP,7155.0,17nOaHsTn06jxuU9NpHuFU
92,2017-04-01,Colombia,MOVE_UP,7089.0,3H179O48ynsu9q8LOnFQZY
93,2017-04-01,Colombia,MOVE_UP,7089.0,2webQDZmtGioeu3zUUi9We
94,2017-04-01,Colombia,MOVE_DOWN,6926.0,1Slwb6dOYkBlWal1PGtnNg
95,2017-04-01,Colombia,MOVE_DOWN,6855.0,4Hf7WnR761jpxPr5D46Bcd
96,2017-04-01,Colombia,MOVE_UP,6855.0,3cFsmM51N5zMAuu1nNY4Tw
97,2017-04-01,Colombia,MOVE_UP,6825.0,0mwPE0lPOgnWf2bo14xedJ
98,2017-04-01,Colombia,MOVE_UP,6729.0,11zRKpjEZwmcBBBGzB4pMn
99,2017-04-01,Colombia,MOVE_DOWN,6718.0,68EMU2RD1ECNeOeJ5qAXCV
100,2017-04-01,Colombia,MOVE_UP,6694.0,0OEQGwBfL4b9KX0RwfOiW6
101,2017-04-01,Colombia,MOVE_UP,6689.0,6041gM9Th1ViQcnzkIxnuv
102,2017-04-01,Colombia,SAME_POSITION,6662.0,1mSzZKMIPZIkn3jFV7v62b
103,2017-04-01,Colombia,MOVE_UP,6597.0,3CRDbSIZ4r5MsZ0YwxuEkn
104,2017-04-01,Colombia,MOVE_DOWN,6561.0,2aFiaMXmWsM3Vj72F9ksBl
105,2017-04-01,Colombia,MOVE_DOWN,6555.0,3hB5DgAiMAQ4DzYbsMq1IT
106,2017-04-01,Colombia,NEW_ENTRY,6517.0,1T45DsQ4HFLJgthyedAa8V
107,2017-04-01,Colombia,MOVE_UP,6477.0,0OMRAvrtLWE2TvcXorRiB9
108,2017-04-01,Colombia,MOVE_UP,6406.0,4vlbjBSMqycZk6t4HVRpnC
109,2017-04-01,Colombia,MOVE_DOWN,6347.0,7gHs73wELdeycvS48JfIos
110,2017-04-01,Colombia,MOVE_DOWN,6323.0,2Z8WuEywRWYTKe1NybPQEW
111,2017-04-01,Colombia,MOVE_UP,6300.0,3jqSBJ8I20iUN0Bw8NA5xQ
112,2017-04-01,Colombia,MOVE_DOWN,6173.0,7jzpAD8q77nwEmSsqUeUjy
113,2017-04-01,Colombia,MOVE_DOWN,6172.0,5hKjEpYrJIJs6uPl7zw6Y6
114,2017-04-01,Colombia,MOVE_UP,6073.0,15kZDQoTtpkya2kG8ZPJoi
115,2017-04-01,Colombia,MOVE_DOWN,6064.0,1sXUWdKx03aP9Gmzft58rt
116,2017-04-01,Colombia,MOVE_DOWN,6038.0,4pLwZjInHj3SimIyN9SnOz
117,2017-04-01,Colombia,MOVE_DOWN,5961.0,6wHm04cn5HxK6pE2ITEdUS
118,2017-04-01,Colombia,MOVE_DOWN,5930.0,0azC730Exh71aQlOt9Zj3y
119,2017-04-01,Colombia,MOVE_UP,5860.0,7BEI30TTNhwnkCyNUDmFrr
120,2017-04-01,Colombia,MOVE_UP,5792.0,0uRHot8ml8U8cYVwwzMwNT
121,2017-04-01,Colombia,MOVE_DOWN,5767.0,6i0V12jOa3mr6uu4WYhUBr
122,2017-04-01,Colombia,MOVE_UP,5701.0,27ebni0DfbT5Owz6W42HP8
123,2017-04-01,Colombia,MOVE_UP,5688.0,7pyEd6g5y7SYdKNgRtleEB
124,2017-04-01,Colombia,MOVE_UP,5658.0,35OC6rMxa8lJi8eDiUVShS
125,2017-04-01,Colombia,MOVE_UP,5607.0,105pLwtYErO64sPyXsPPAP
126,2017-04-01,Colombia,MOVE_DOWN,5580.0,498YWgZPJWIA4lphXtCNma
127,2017-04-01,Colombia,MOVE_DOWN,5547.0,5j78l2ST33P1aZJLR8HWJI
128,2017-04-01,Colombia,MOVE_UP,5523.0,0L7loeTIg6akW84aEQZpCT
129,2017-04-01,Colombia,SAME_POSITION,5478.0,2z0EshEO4XptiepEb9j3Og
130,2017-04-01,Colombia,MOVE_DOWN,5459.0,5XXxxfDWGvI6OaXPEniklV
131,2017-04-01,Colombia,MOVE_DOWN,5459.0,78rIJddV4X0HkNAInEcYde
132,2017-04-01,Colombia,MOVE_DOWN,5412.0,6RFJxVj9tL0Xrd3Jve4Vo4
133,2017-04-01,Colombia,MOVE_DOWN,5386.0,6fxVffaTuwjgEk5h9QyRjy
134,2017-04-01,Colombia,MOVE_UP,5363.0,4WjH9Bzt3kx7z8kl0awxh4
135,2017-04-01,Colombia,MOVE_UP,5355.0,7pueb0FHOYlKAJPXhVhwml
136,2017-04-01,Colombia,MOVE_UP,5327.0,5hYTyyh2odQKphUbMqc5gN
137,2017-04-01,Colombia,MOVE_UP,5301.0,77KHmKnBmVGTjRCeMVXpWH
138,2017-04-01,Colombia,MOVE_DOWN,5253.0,00lNx0OcTJrS3MKHcB80HY
139,2017-04-01,Colombia,MOVE_DOWN,5245.0,494OU6M7NOf4ICYb4zWCf5
140,2017-04-01,Colombia,MOVE_DOWN,5180.0,0gbBzIqrECJOEPvQJIBFs5
141,2017-04-01,Colombia,MOVE_DOWN,5167.0,7DhYjNLksXZhbRQeheAums
142,2017-04-01,Colombia,MOVE_DOWN,5157.0,69bp2EbF7Q2rqc5N3ylezZ
143,2017-04-01,Colombia,MOVE_UP,5156.0,7LABrQFfRYcZUqUwng0Heb
144,2017-04-01,Colombia,MOVE_UP,5140.0,7AtlMCIauSQZqiXSlbBPW6
145,2017-04-01,Colombia,MOVE_UP,5118.0,37vqCDZ6g5pZ5gqDS90MDP
146,2017-04-01,Colombia,MOVE_DOWN,5111.0,0wfbD5rAksdXUzRvMfM3x5
147,2017-04-01,Colombia,MOVE_DOWN,5034.0,5uCax9HTNlzGybIStD3vDh
148,2017-04-01,Colombia,MOVE_DOWN,5004.0,51ChrwmUPDJvedPQnIU8Ls
149,2017-04-01,Colombia,MOVE_UP,4949.0,2CkHE54EH44Qj945ynQRw7
150,2017-04-01,Colombia,MOVE_DOWN,4930.0,2RttW7RAu5nOAfq6YFvApB
151,2017-04-01,Colombia,MOVE_DOWN,4919.0,2q6tgiA9tpb6DMguABwCWE
152,2017-04-01,Colombia,MOVE_DOWN,4888.0,6RsWqX8zABZLhZydXxEFOm
153,2017-04-01,Colombia,MOVE_UP,4851.0,3H0Vda4LvcNlwRQpNd8MHJ
154,2017-04-01,Colombia,MOVE_UP,4845.0,6JV2JOEocMgcZxYSZelKcc
155,2017-04-01,Colombia,MOVE_DOWN,4841.0,71t9GoojGIMZLySI6imKFY
156,2017-04-01,Colombia,MOVE_UP,4833.0,6OpHDI8lRiqHLqmUIYUxVr
157,2017-04-01,Colombia,MOVE_DOWN,4812.0,4sPmO7WMQUAf45kwMOtONw
158,2017-04-01,Colombia,NEW_ENTRY,4810.0,0s6yB0ZFl1LvYHAnGhXFga
159,2017-04-01,Colombia,MOVE_UP,4690.0,4COGASZEbAxmH6k5gYMo6G
160,2017-04-01,Colombia,MOVE_UP,4686.0,5PycBIeabfvX3n9ILG7Vrv
161,2017-04-01,Colombia,MOVE_UP,4656.0,4tCtwWceOPWzenK2HAIJSb
162,2017-04-01,Colombia,MOVE_UP,4598.0,7qCAVkHWZkF44OzOUKf8Cr
163,2017-04-01,Colombia,MOVE_DOWN,4577.0,343YBumqHu19cGoGARUTsd
164,2017-04-01,Colombia,MOVE_UP,4575.0,4OZEu0Vwq0RB2LAq14v99n
165,2017-04-01,Colombia,MOVE_DOWN,4568.0,6HUnnBwYZqcED1eQztxMBN
166,2017-04-01,Colombia,MOVE_UP,4560.0,4YW2Fr25fHwUt6qgvM1iE1
167,2017-04-01,Colombia,MOVE_DOWN,4548.0,5edBgVtRD0fvWk140Sl21T
168,2017-04-01,Colombia,MOVE_DOWN,4516.0,3EmmCZoqpWOTY1g2GBwJoR
169,2017-04-01,Colombia,MOVE_UP,4515.0,2UrnKFI7ENhH3Ht25gC0jd
170,2017-04-01,Colombia,MOVE_DOWN,4485.0,14WWzenpaEgQZlqPq2nk4v
171,2017-04-01,Colombia,MOVE_DOWN,4485.0,2OxUtaKYeahAGNaBiahXtR
172,2017-04-01,Colombia,MOVE_UP,4417.0,47TyfLrGhYHHyyQWk64d0M
173,2017-04-01,Colombia,MOVE_UP,4413.0,32lm3769IRfcnrQV11LO4E
174,2017-04-01,Colombia,MOVE_DOWN,4396.0,3rOSwuTsUlJp0Pu0MkN8r8
175,2017-04-01,Colombia,MOVE_UP,4393.0,1pWYnQIlqxTh5bxuPmTG4E
176,2017-04-01,Colombia,MOVE_UP,4343.0,1a5Yu5L18qNxVhXx38njON
177,2017-04-01,Colombia,MOVE_DOWN,4339.0,2lRzcVCnWqYwttNNfbPHW0
178,2017-04-01,Colombia,MOVE_UP,4334.0,09QOedW1xozFDsXUI7jTeV
179,2017-04-01,Colombia,MOVE_UP,4316.0,0QetVR4wwvyiTezQeFNdeZ
180,2017-04-01,Colombia,MOVE_DOWN,4279.0,0yWTj7svBMM02NdKajK1cy
181,2017-04-01,Colombia,MOVE_UP,4272.0,5N8nNuTmIzkZOfcxXlygUw
182,2017-04-01,Colombia,MOVE_UP,4253.0,5EFAloMY9VlEKrjllKoXjL
183,2017-04-01,Colombia,MOVE_UP,4235.0,1WP1r7fuvRqZRnUaTi2I1Q
184,2017-04-01,Colombia,MOVE_DOWN,4233.0,1I8tHoNBFTuoJAlh4hfVVE
185,2017-04-01,Colombia,NEW_ENTRY,4188.0,7JpzzaCzljQdfnG7wPRqSe
186,2017-04-01,Colombia,MOVE_DOWN,4169.0,75JFxkI2RXiU7L9VXzMkle
187,2017-04-01,Colombia,NEW_ENTRY,4119.0,0A2h9QjoPdbVwa9LFiijqM
188,2017-04-01,Colombia,MOVE_DOWN,4109.0,1qOLh0tI7trd1zdDKxYZTe
189,2017-04-01,Colombia,MOVE_DOWN,4107.0,000xQL6tZNLJzIrtIgxqSl
190,2017-04-01,Colombia,NEW_ENTRY,4063.0,09S64DUkxIX9EwIaULu6yN
191,2017-04-01,Colombia,MOVE_DOWN,4038.0,3pzjHKrQSvXGHQ98dx18HI
192,2017-04-01,Colombia,NEW_ENTRY,4002.0,3QHMxEOAGD51PDlbFPHLyJ
193,2017-04-01,Colombia,MOVE_DOWN,4001.0,1CUVN2kn7mW5FjkqXTR2W1
194,2017-04-01,Colombia,NEW_ENTRY,3983.0,6Al0Kpd4VrRZ0Z4kTThNPa
195,2017-04-01,Colombia,NEW_ENTRY,3973.0,6AN5AFLDuiEqaCYBqhat55
196,2017-04-01,Colombia,MOVE_DOWN,3972.0,3LCEPpWeFpp6EONBsL2qbk
197,2017-04-01,Colombia,MOVE_DOWN,3959.0,0gjhhuqKxswtR1KzYSpSfd
198,2017-04-01,Colombia,NEW_ENTRY,3935.0,01vHGJRvJ6EZW9KO8NtZpi
199,2017-04-01,Colombia,NEW_ENTRY,3935.0,6I86RF3odBlcuZA9Vfjzeq
200,2017-04-01,Colombia,MOVE_DOWN,3902.0,5masKPHeAOVNgxdLebIcK7
1,2017-04-02,Colombia,SAME_POSITION,71456.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-02,Colombia,SAME_POSITION,55310.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-02,Colombia,SAME_POSITION,51934.0,3umS4y3uQDkqekNjVpiRUs
4,2017-04-02,Colombia,SAME_POSITION,51443.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-04-02,Colombia,SAME_POSITION,39160.0,3QwBODjSEzelZyVjxPOHdq
6,2017-04-02,Colombia,SAME_POSITION,36501.0,6qDF4wWL49CAVbgT7yuHl8
7,2017-04-02,Colombia,SAME_POSITION,35687.0,5q2JbCNi4FcnglgPfxcV65
8,2017-04-02,Colombia,SAME_POSITION,34112.0,3AEZUABDXNtecAOSC1qTfo
9,2017-04-02,Colombia,SAME_POSITION,32795.0,7nKBxz47S9SD79N086fuhn
10,2017-04-02,Colombia,SAME_POSITION,31762.0,3BY2mafsbsoKGqS380Xnuz
11,2017-04-02,Colombia,SAME_POSITION,31205.0,22eADXu8DfOAUEDw4vU8qy
12,2017-04-02,Colombia,SAME_POSITION,26680.0,0RFFFGtPn6a58RHY3ccVYX
13,2017-04-02,Colombia,SAME_POSITION,26606.0,5i50gKdLAjjIr7UxRT5IVy
14,2017-04-02,Colombia,SAME_POSITION,26396.0,6stYbAJgTszHAHZMPxWWCY
15,2017-04-02,Colombia,SAME_POSITION,25602.0,3eR23VReFzcdmS7TYCrhCe
16,2017-04-02,Colombia,MOVE_UP,25478.0,6mICuAdrwEjh6Y6lroV2Kg
17,2017-04-02,Colombia,SAME_POSITION,24688.0,5hEM0JchdVzQ5PwvSfITeX
18,2017-04-02,Colombia,MOVE_DOWN,24271.0,4okba5wu9mMLXx79DXLKi3
19,2017-04-02,Colombia,SAME_POSITION,24183.0,6rQSrBHf7HlZjtcMZ4S4bO
20,2017-04-02,Colombia,MOVE_UP,22901.0,7DM4BPaS7uofFul3ywMe46
21,2017-04-02,Colombia,SAME_POSITION,22688.0,4OaTpLJIa2harufGxfOPUu
22,2017-04-02,Colombia,MOVE_DOWN,22548.0,5knuzwU65gJK7IF5yJsuaW
23,2017-04-02,Colombia,SAME_POSITION,21898.0,77a9893yxuz36cBUmBzA8E
24,2017-04-02,Colombia,SAME_POSITION,21643.0,5GXAXm5YOmYT0kL5jHvYBt
25,2017-04-02,Colombia,SAME_POSITION,21510.0,20ZAJdsKB5IGbGj4ilRt2o
26,2017-04-02,Colombia,SAME_POSITION,21153.0,4JnJ9ACXmtLkpH61ZvFSaM
27,2017-04-02,Colombia,MOVE_UP,20444.0,5mey7CLLuFToM2P68Qu1gF
28,2017-04-02,Colombia,MOVE_UP,20414.0,5J1c3M4EldCfNxXwrwt8mT
29,2017-04-02,Colombia,MOVE_DOWN,20222.0,6RUKPb4LETWmmr3iAEQktW
30,2017-04-02,Colombia,SAME_POSITION,20202.0,3NdDpSvN911VPGivFlV5d0
31,2017-04-02,Colombia,MOVE_DOWN,19716.0,0KKkJNfGyhkQ5aFogxQAPU
32,2017-04-02,Colombia,MOVE_UP,19171.0,4pdPtRcBmOSQDlJ3Fk945m
33,2017-04-02,Colombia,MOVE_DOWN,18984.0,6VHdcVbiKLYYOcMbIqBcuK
34,2017-04-02,Colombia,MOVE_UP,18639.0,3dQDid3IUNhZy1OehIfYfE
35,2017-04-02,Colombia,MOVE_DOWN,18597.0,3jpqMaJREkmVDYlRvW1qWC
36,2017-04-02,Colombia,MOVE_UP,17803.0,3ebXMykcMXOcLeJ9xZ17XH
