rank,trend,streams,track_id
1,SAME_POSITION,100689.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,76648.0,1RPMDcIljymdp7dSgTfhls
3,SAME_POSITION,57710.0,0JiVRyTJcJnmlwCZ854K4p
4,SAME_POSITION,56101.0,72jbDTw1piOOj770jWNeaG
5,SAME_POSITION,54978.0,53nNxpVCDUwblGyAazoSS8
6,SAME_POSITION,53606.0,5knuzwU65gJK7IF5yJsuaW
7,MOVE_UP,49852.0,5s6Sqm6yLoGHdFXdR9QE4F
8,MOVE_UP,49202.0,3ebXMykcMXOcLeJ9xZ17XH
9,MOVE_DOWN,49156.0,3NdDpSvN911VPGivFlV5d0
10,MOVE_DOWN,48054.0,5qRCsAyI0Hi380917HcEZQ
11,SAME_POSITION,44845.0,6PCUP3dWmTjcTtXY02oFdT
12,SAME_POSITION,44395.0,3bCuspxImskpiHF3udYdFI
13,SAME_POSITION,43207.0,3EmmCZoqpWOTY1g2GBwJoR
14,SAME_POSITION,40554.0,4OdVWcLwTqgFQJNAMLaur9
15,SAME_POSITION,38856.0,1muAf2i6NwO1O7MMEr0A8O
16,MOVE_UP,38253.0,40UroIGvsMPLPBYwH8rMNA
17,MOVE_UP,37748.0,0i8qXP5jTcu3dPfwZrboV3
18,MOVE_UP,37726.0,1a5Yu5L18qNxVhXx38njON
19,MOVE_DOWN,37556.0,3T1QBIeRRaAFAqcPgZg37l
20,SAME_POSITION,37353.0,1Tcr7aEebTBEFUKQz4iGoM
21,SAME_POSITION,36267.0,6HUnnBwYZqcED1eQztxMBN
22,SAME_POSITION,34997.0,1PSBzsahR2AKwLJgx8ehBj
23,SAME_POSITION,34885.0,0O2nxouygWlAVxHZPw3YCW
24,MOVE_UP,33739.0,7g5M2rzDUPoFv4JAZAyJR7
25,MOVE_DOWN,33697.0,1yNyoWWWikbLhwIGWjZuDW
26,MOVE_UP,32826.0,4Km5HrUvYTaSUfiSGPJeQR
27,SAME_POSITION,31482.0,1ARlEjfYjPnL5EnClRf0ND
28,MOVE_DOWN,31433.0,43jBqV3j3Xi1g6wO0bhIMd
29,MOVE_UP,30279.0,4Q4jmPHwu0wrJvqrld0FQ6
