rank,date,region,trend,streams,track_id
98,2021-09-01,Portugal,MOVE_UP,7810.0,2ookQf9qP2qiBuNFnNXyfl
99,2021-09-01,Portugal,MOVE_UP,7690.0,5QO79kh1waicV47BqGRL3g
100,2021-09-01,Portugal,MOVE_UP,7667.0,0z8hI3OPS8ADPWtoCjjLl6
101,2021-09-01,Portugal,MOVE_UP,7642.0,48Ll1C6qAnP2UjnopQDh4a
102,2021-09-01,Portugal,MOVE_UP,7628.0,5JCoSi02qi3jJeHdZXMmR8
103,2021-09-01,Portugal,MOVE_UP,7580.0,4MzXwWMhyBbmu6hOcLVD49
104,2021-09-01,Portugal,MOVE_UP,7575.0,1J14CdDAvBTE1AJYUOwl6C
105,2021-09-01,Portugal,MOVE_DOWN,7539.0,56JwgcQcxo08w7YXrBzrA5
106,2021-09-01,Portugal,MOVE_UP,7512.0,7Bpx2vsWfQFBACRz4h3IqH
107,2021-09-01,Portugal,MOVE_DOWN,7505.0,7up5MwPUHQdv4DkzQRHRWP
108,2021-09-01,Portugal,MOVE_DOWN,7492.0,4IlOyxGATYUp7YVy5zrSW8
109,2021-09-01,Portugal,MOVE_UP,7482.0,7hxHWCCAIIxFLCzvDgnQHX
110,2021-09-01,Portugal,MOVE_UP,7458.0,5lAnYvAIkSDNXqfo7DyFUm
111,2021-09-01,Portugal,MOVE_UP,7273.0,1X3ltingEVNGRoJf1dvZfQ
112,2021-09-01,Portugal,MOVE_UP,7272.0,5zFglKYiknIxks8geR8rcL
113,2021-09-01,Portugal,MOVE_UP,7238.0,7qEHsqek33rTcFNT9PFqLf
114,2021-09-01,Portugal,MOVE_UP,7217.0,1ftBvRj542ol7LT1A0EtL7
115,2021-09-01,Portugal,MOVE_DOWN,7128.0,4GSDkZt7GcmzBWmsMcpaVO
116,2021-09-01,Portugal,MOVE_UP,7111.0,1dIWPXMX4kRHj6Dt2DStUQ
117,2021-09-01,Portugal,MOVE_DOWN,7093.0,2MOq63fxuFLYQM3CsDcFs1
118,2021-09-01,Portugal,MOVE_UP,7069.0,2QjOHCTQ1Jl3zawyYOpxh6
119,2021-09-01,Portugal,MOVE_DOWN,7059.0,3ydmNkAyYq0AKtG8sTfE9P
120,2021-09-01,Portugal,MOVE_DOWN,7040.0,2TJ1FOCmCBkKm418MjVw5D
121,2021-09-01,Portugal,MOVE_UP,7013.0,3q6ZCGgFDIVCJQ5XG4JTL2
122,2021-09-01,Portugal,MOVE_UP,6975.0,2u1LLm7B1yUggZfMyaZjk9
123,2021-09-01,Portugal,MOVE_UP,6937.0,6sH1FvX2nqd7ZFMeKyi0cs
124,2021-09-01,Portugal,MOVE_UP,6888.0,0W6I02J9xcqK8MtSeosEXb
125,2021-09-01,Portugal,MOVE_DOWN,6810.0,20RGQHWvqyyacpuxMBeLsZ
126,2021-09-01,Portugal,SAME_POSITION,6778.0,20cn2KYYgyuxXRC3WynYZn
127,2021-09-01,Portugal,MOVE_UP,6700.0,6gBFPUFcJLzWGx4lenP6h2
128,2021-09-01,Portugal,MOVE_UP,6689.0,3H7ihDc1dqLriiWXwsc2po
129,2021-09-01,Portugal,MOVE_DOWN,6660.0,2GPTiPR5db727wu1tFvFt4
130,2021-09-01,Portugal,MOVE_UP,6648.0,20EeqYWivW9x7F9ij2GC71
131,2021-09-01,Portugal,MOVE_UP,6603.0,20BVQh0gMBhzcBpeCRi97F
132,2021-09-01,Portugal,MOVE_UP,6551.0,1jwEnLN5hMOwotwXfchUaf
133,2021-09-01,Portugal,MOVE_UP,6537.0,0u2P5u6lvoDfwTYjAADbn4
134,2021-09-01,Portugal,MOVE_UP,6505.0,0BGwAKW4u8kWOhWFflZxfl
135,2021-09-01,Portugal,MOVE_UP,6471.0,3x3vUHznzPNEbXTJBUkhZb
136,2021-09-01,Portugal,MOVE_DOWN,6454.0,4qu63nuBpdn0qHUHuObEj1
137,2021-09-01,Portugal,MOVE_DOWN,6439.0,19gFXFDAFUdsuaiAorKEbr
138,2021-09-01,Portugal,MOVE_UP,6386.0,5SwyN9hzmWjBsINlif8li8
139,2021-09-01,Portugal,MOVE_UP,6374.0,0MMyJUC3WNnFS1lit5pTjk
140,2021-09-01,Portugal,SAME_POSITION,6340.0,5LOgoGZQf26eY74DGdYy0u
141,2021-09-01,Portugal,MOVE_UP,6295.0,25141FAgU1OmwoC9W2i5E3
142,2021-09-01,Portugal,MOVE_UP,6204.0,2tGvwE8GcFKwNdAXMnlbfl
143,2021-09-01,Portugal,MOVE_UP,6198.0,2hOFPpEOYj7sEUAjGeVnpx
144,2021-09-01,Portugal,MOVE_UP,6181.0,73x4PDzlTdJkAa8GtjnUs0
145,2021-09-01,Portugal,MOVE_DOWN,6141.0,6DZz58CbF0AKw5PCKqNKcM
146,2021-09-01,Portugal,MOVE_UP,6136.0,0PvFJmanyNQMseIFrU708S
147,2021-09-01,Portugal,MOVE_UP,6107.0,0HvaUKWOXnwAaTmoh4IBYy
148,2021-09-01,Portugal,MOVE_UP,6048.0,7EkWXAI1wn8Ii883ecd9xr
149,2021-09-01,Portugal,MOVE_UP,6022.0,1v3SXXZfyzdxcc8ISTqcVz
150,2021-09-01,Portugal,MOVE_UP,6021.0,18vXApRmJSgQ6wG2ll9AOg
151,2021-09-01,Portugal,SAME_POSITION,6000.0,3FAJ6O0NOHQV8Mc5Ri6ENp
152,2021-09-01,Portugal,MOVE_UP,5991.0,6b2HYgqcK9mvktt4GxAu72
153,2021-09-01,Portugal,MOVE_DOWN,5971.0,1yoMvmasuxZfqHEipJhRbp
154,2021-09-01,Portugal,MOVE_DOWN,5966.0,5YRFttxjAEgm2nq5Z2tlqK
155,2021-09-01,Portugal,MOVE_DOWN,5938.0,0C3hl4giyPEnDQf2IlWpk2
156,2021-09-01,Portugal,MOVE_UP,5936.0,0ct6r3EGTcMLPtrXHDvVjc
157,2021-09-01,Portugal,MOVE_UP,5934.0,2Ug7Rcy1Cd9Z0y4RqGgPNk
158,2021-09-01,Portugal,MOVE_DOWN,5893.0,0EhpEsp4L0oRGM0vmeaN5e
159,2021-09-01,Portugal,MOVE_UP,5874.0,41pFFOnh1glVNIlrWOpBjb
160,2021-09-01,Portugal,MOVE_UP,5865.0,3rq5w4bQGigXOfdN30ATJt
161,2021-09-01,Portugal,MOVE_DOWN,5851.0,7f1w2rZoIf7g56McEUTh5W
162,2021-09-01,Portugal,MOVE_DOWN,5841.0,57nPJRwCw60I0dX8ABXitI
163,2021-09-01,Portugal,MOVE_UP,5818.0,3J8EOeKLTLXORtWPpOU5bE
164,2021-09-01,Portugal,MOVE_UP,5778.0,1Bhm5HNO1cq8olDbBmokyL
165,2021-09-01,Portugal,MOVE_UP,5744.0,0zLCBJZSiELJf02ucPP9wb
166,2021-09-01,Portugal,MOVE_DOWN,5654.0,1bWBG6IkMnDr3qvCKSvQT7
167,2021-09-01,Portugal,MOVE_UP,5651.0,2tsXCHNbktRlQxMUV7ql3d
168,2021-09-01,Portugal,MOVE_UP,5649.0,6zFMeegAMYQo0mt8rXtrli
169,2021-09-01,Portugal,MOVE_UP,5648.0,0QglpM23kl9ldvVdoYNZwF
170,2021-09-01,Portugal,MOVE_DOWN,5618.0,4HzqWEdAbzcVFDv0pvxV4w
171,2021-09-01,Portugal,MOVE_UP,5567.0,0siYMEsGrzzzlWLXK5zJfS
172,2021-09-01,Portugal,SAME_POSITION,5542.0,0k4d5YPDr1r7FX77VdqWez
173,2021-09-01,Portugal,MOVE_UP,5533.0,4rPkN1FMzQyFNP9cLUGIIB
174,2021-09-01,Portugal,MOVE_UP,5516.0,2gMXnyrvIjhVBUZwvLZDMP
175,2021-09-01,Portugal,MOVE_UP,5508.0,3eekarcy7kvN4yt5ZFzltW
176,2021-09-01,Portugal,MOVE_DOWN,5495.0,2vmfvSoZBFAt9hhRoEByLi
177,2021-09-01,Portugal,NEW_ENTRY,5458.0,0mJBiaODgK0XjOLCN5fItq
178,2021-09-01,Portugal,MOVE_DOWN,5426.0,0bI7K9Becu2dtXK1Q3cZNB
179,2021-09-01,Portugal,MOVE_UP,5418.0,40uMIn2zJLAQhNXghRjBed
180,2021-09-01,Portugal,MOVE_DOWN,5418.0,2ip4hxYupn3CSsHjn4l2a8
181,2021-09-01,Portugal,MOVE_UP,5410.0,1uP6LzGFVwX2h2D39mOglz
182,2021-09-01,Portugal,MOVE_DOWN,5376.0,2tpWsVSb9UEmDRxAl1zhX1
183,2021-09-01,Portugal,MOVE_UP,5374.0,35mvY5S1H3J2QZyna3TFe0
184,2021-09-01,Portugal,MOVE_UP,5355.0,37y7iDayfwm3WXn5BiAoRk
185,2021-09-01,Portugal,MOVE_UP,5341.0,7yq4Qj7cqayVTp3FF9CWbm
186,2021-09-01,Portugal,MOVE_UP,5339.0,5VTqW8raQYnj2avZ27nO2a
187,2021-09-01,Portugal,MOVE_UP,5330.0,21jGcNKet2qwijlDFuPiPb
188,2021-09-01,Portugal,MOVE_DOWN,5318.0,2MlOUXmcofMackX3bxfSwi
189,2021-09-01,Portugal,MOVE_UP,5315.0,4P7IXYPAkinTdZrBF5bGWp
190,2021-09-01,Portugal,MOVE_DOWN,5276.0,1f3yAtsJtY87CTmM8RLnxf
191,2021-09-01,Portugal,MOVE_UP,5267.0,0MrZX4ubbrpfweHuHxXUuk
192,2021-09-01,Portugal,MOVE_DOWN,5263.0,7ytR5pFWmSjzHJIeQkgog4
193,2021-09-01,Portugal,MOVE_UP,5259.0,4cktbXiXOapiLBMprHFErI
194,2021-09-01,Portugal,NEW_ENTRY,5223.0,776AftMmFFAWUIEAb3lHhw
195,2021-09-01,Portugal,NEW_ENTRY,5219.0,6zSpb8dQRaw0M1dK8PBwQz
196,2021-09-01,Portugal,NEW_ENTRY,5218.0,161DnLWsx1i3u1JT05lzqU
197,2021-09-01,Portugal,NEW_ENTRY,5169.0,6MEZbtP3lg3mHnE9LzZn4S
198,2021-09-01,Portugal,NEW_ENTRY,5150.0,5rZlwNFl01HqLWBQGryKSm
199,2021-09-01,Portugal,MOVE_DOWN,5148.0,7FdUvDkaE24o3FPIWTvzv2
200,2021-09-01,Portugal,NEW_ENTRY,5119.0,4mdlehe2znCTAzlFhrOa09
1,2021-09-02,Portugal,SAME_POSITION,49126.0,27NovPIUIRrOZoCHxABJwK
2,2021-09-02,Portugal,SAME_POSITION,47027.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-09-02,Portugal,SAME_POSITION,43692.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-09-02,Portugal,SAME_POSITION,43429.0,4PQdrXMDHDPl1RczrrlADd
5,2021-09-02,Portugal,SAME_POSITION,35964.0,7aZusA4cWXz3Wv9e9uhavz
6,2021-09-02,Portugal,SAME_POSITION,32346.0,6Uj1ctrBOjOas8xZXGqKk4
7,2021-09-02,Portugal,SAME_POSITION,30263.0,0qxLQ6opocOGyFnlXqJ53x
8,2021-09-02,Portugal,SAME_POSITION,29642.0,3Wrjm47oTz2sjIgck11l5e
9,2021-09-02,Portugal,MOVE_UP,28231.0,6pQKUKBpwr6GhfhcFFFozo
10,2021-09-02,Portugal,MOVE_DOWN,26593.0,0RbW8kWozrVSIGb4V13o0o
11,2021-09-02,Portugal,SAME_POSITION,25575.0,4RVwu0g32PAqgUiJoXsdF8
12,2021-09-02,Portugal,SAME_POSITION,25329.0,2CdTLdDjwZdVcm0bresVWx
13,2021-09-02,Portugal,MOVE_UP,24700.0,67BtfxlNbhBmCDR2L2l8qd
14,2021-09-02,Portugal,MOVE_DOWN,24617.0,6PQ88X9TkUIAUIZJHW2upE
15,2021-09-02,Portugal,MOVE_DOWN,23952.0,57rx7d5tagl2wOWzj3eWJc
16,2021-09-02,Portugal,MOVE_UP,23512.0,2vFjbIf5sKoXsXdBG2E9Xf
17,2021-09-02,Portugal,SAME_POSITION,23415.0,4ZtFanR9U6ndgddUvNcjcG
18,2021-09-02,Portugal,MOVE_DOWN,23213.0,4llr8mcoauwrHBtjGb7F9S
19,2021-09-02,Portugal,SAME_POSITION,22513.0,2Gjt4rUHBUH0rMKpBg0hF4
20,2021-09-02,Portugal,SAME_POSITION,21612.0,3Vi5XqYrmQgOYBajMWSvCi
21,2021-09-02,Portugal,SAME_POSITION,21573.0,0wRn3ggAY1fIupTaVigdza
22,2021-09-02,Portugal,SAME_POSITION,20066.0,7IG7laqVpcvIIULrwWP5SA
23,2021-09-02,Portugal,SAME_POSITION,19772.0,6GetYj6tnZOw6HgoEhb4du
24,2021-09-02,Portugal,MOVE_UP,19036.0,23E53f3C9SJ9MqBh1f6hEw
25,2021-09-02,Portugal,SAME_POSITION,18840.0,7Ls0AYtBWAJtt7iORFc6zC
26,2021-09-02,Portugal,MOVE_UP,18169.0,2QLbRVzixE282JSQjBz2DG
27,2021-09-02,Portugal,MOVE_UP,17979.0,5QU2pHpvyaiTZ0E7cJYlq3
28,2021-09-02,Portugal,MOVE_UP,17583.0,2uaceelHxzFYnhLec89RpE
29,2021-09-02,Portugal,MOVE_DOWN,17480.0,1iL2qN1fpyE9MxUhUUu0O4
30,2021-09-02,Portugal,MOVE_UP,17257.0,6hf0RpxTbOprT5nnwzkk8e
31,2021-09-02,Portugal,SAME_POSITION,16981.0,4cKn3YjlRNowwNQi5LuZkk
32,2021-09-02,Portugal,MOVE_UP,16955.0,7gMWTBRgB5CZdNDSuweCyr
33,2021-09-02,Portugal,MOVE_DOWN,16634.0,2gbMPBrBVj3CuNTLp2dHYs
34,2021-09-02,Portugal,MOVE_UP,16580.0,02MWAaffLxlfxAUY7c5dvx
35,2021-09-02,Portugal,SAME_POSITION,16108.0,4cG7HUWYHBV6R6tHn1gxrl
36,2021-09-02,Portugal,MOVE_UP,15668.0,5nujrmhLynf4yMoMtj8AQF
37,2021-09-02,Portugal,MOVE_UP,15515.0,3DarAbFujv6eYNliUTyqtz
38,2021-09-02,Portugal,MOVE_UP,15490.0,6f3Slt0GbA2bPZlz0aIFXN
39,2021-09-02,Portugal,MOVE_UP,15453.0,5RwV8BvLfX5injfqYodke9
40,2021-09-02,Portugal,MOVE_UP,15389.0,5YaskwnGDZFDRipaqzbwQx
41,2021-09-02,Portugal,MOVE_UP,14241.0,4iJyoBOLtHqaGxP12qzhQI
42,2021-09-02,Portugal,MOVE_UP,14185.0,1mQOFRDoqI34LdN79PE0vH
43,2021-09-02,Portugal,MOVE_DOWN,13805.0,3jSG8oE8doxDxmpe5GlFee
44,2021-09-02,Portugal,MOVE_UP,13661.0,38EnNqW16JfwQMmKzxX1yc
45,2021-09-02,Portugal,MOVE_UP,13616.0,0VjIjW4GlUZAMYd2vXMi3b
46,2021-09-02,Portugal,MOVE_UP,13423.0,5CZ40GBx1sQ9agT82CLQCT
47,2021-09-02,Portugal,MOVE_DOWN,13030.0,42ZrMq4BKsWDrrbMnMRYaK
48,2021-09-02,Portugal,MOVE_UP,12946.0,6M3PsepEj5gyJoIi7Xvr7u
49,2021-09-02,Portugal,MOVE_DOWN,12777.0,0Zm7NKJgoKY6ZWwtoEUILK
50,2021-09-02,Portugal,MOVE_DOWN,12768.0,2Rd4eJ4KwXQQn2sMSToyUM
51,2021-09-02,Portugal,MOVE_DOWN,12732.0,1h1JMmAzXR6lWJ7KnJQkU7
52,2021-09-02,Portugal,MOVE_UP,12547.0,6UelLqGlWMcVH1E5c4H7lY
53,2021-09-02,Portugal,MOVE_UP,12371.0,2aqqXrjrPdRHU9uSeRmL3C
54,2021-09-02,Portugal,MOVE_DOWN,12326.0,4pt5fDVTg5GhEvEtlz9dKk
55,2021-09-02,Portugal,SAME_POSITION,11827.0,0WmSoWksyfhCME62WhkP2U
56,2021-09-02,Portugal,SAME_POSITION,11759.0,2dWbucCC3cVXQWi6JaL7js
57,2021-09-02,Portugal,MOVE_UP,11731.0,275Brpw83x3q0mBa9MpCx3
58,2021-09-02,Portugal,MOVE_UP,11688.0,2JPLbjOn0wPCngEot2STUS
59,2021-09-02,Portugal,MOVE_DOWN,11558.0,2MZQAvsA7aZDssppBLRxYp
60,2021-09-02,Portugal,MOVE_DOWN,11550.0,7MAibcTli4IisCtbHKrGMh
61,2021-09-02,Portugal,SAME_POSITION,11410.0,6OufwUcCqo81guU2jAlDVP
62,2021-09-02,Portugal,MOVE_UP,11151.0,5uEYRdEIh9Bo4fpjDd4Na9
63,2021-09-02,Portugal,SAME_POSITION,11069.0,37BZB0z9T8Xu7U3e65qxFy
64,2021-09-02,Portugal,MOVE_UP,10500.0,5wANPM4fQCJwkGd4rN57mH
65,2021-09-02,Portugal,MOVE_UP,10063.0,4XvcHTUfIlWfyJTRG0aqlo
66,2021-09-02,Portugal,MOVE_UP,10024.0,6mHEUDWaySfb6YvLC7JgPN
67,2021-09-02,Portugal,MOVE_UP,9987.0,5TqGewrmzgeb21FYQC7mJZ
68,2021-09-02,Portugal,MOVE_UP,9914.0,3bUDPTCStUeLcUgXgvepQh
69,2021-09-02,Portugal,MOVE_UP,9825.0,3ggtU1ZOKO8ZNiqPNyXGcm
70,2021-09-02,Portugal,MOVE_UP,9656.0,3PfIrDoz19wz7qK7tYeu62
71,2021-09-02,Portugal,MOVE_UP,9615.0,3VvA1wSxukMLsvXoXtlwWx
72,2021-09-02,Portugal,MOVE_UP,9610.0,5AhnPqydkYbZAp4NkyJ7ED
73,2021-09-02,Portugal,MOVE_UP,9575.0,1OjAoIz5Gl36rzm9RKEQeG
74,2021-09-02,Portugal,MOVE_DOWN,9326.0,73uxnSsFMeJ15POpd3zgrV
75,2021-09-02,Portugal,MOVE_UP,9298.0,23bemRVqcUNl1ujD87upis
76,2021-09-02,Portugal,MOVE_UP,9293.0,63aj87TQG6F3RVO5nbG2VQ
77,2021-09-02,Portugal,MOVE_UP,9278.0,1m0UFnuTktOkksvjbF9z0m
78,2021-09-02,Portugal,MOVE_UP,9157.0,6HU7h9RYOaPRFeh0R3UeAr
79,2021-09-02,Portugal,MOVE_UP,9013.0,5x2NQmYWyqExdyyXjNIWh3
80,2021-09-02,Portugal,MOVE_UP,8883.0,48Ll1C6qAnP2UjnopQDh4a
81,2021-09-02,Portugal,MOVE_UP,8848.0,07AQkmp456NpEnT8HR7WLy
82,2021-09-02,Portugal,MOVE_DOWN,8819.0,3gWzTnziivUYzqXtnvgN8q
