rank,date,region,trend,streams,track_id
1,2020-08-01,Portugal,SAME_POSITION,30341.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-08-01,Portugal,SAME_POSITION,29108.0,3H7ihDc1dqLriiWXwsc2po
3,2020-08-01,Portugal,MOVE_UP,28059.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-08-01,Portugal,MOVE_DOWN,28013.0,6UelLqGlWMcVH1E5c4H7lY
5,2020-08-01,Portugal,SAME_POSITION,27890.0,4w47S36wQGBhGg073q3nt7
6,2020-08-01,Portugal,MOVE_UP,25847.0,0h5iRD8nlDtcn4rwbZzNgg
7,2020-08-01,Portugal,MOVE_UP,25148.0,4zGtfOglDBfVUypabBwIjQ
8,2020-08-01,Portugal,MOVE_DOWN,25069.0,1xQ6trAsedVPCdbtDAmk0c
9,2020-08-01,Portugal,SAME_POSITION,23296.0,5x2NQmYWyqExdyyXjNIWh3
10,2020-08-01,Portugal,MOVE_UP,22021.0,3rkMxMg4S5GhBtQtAdj5z2
11,2020-08-01,Portugal,SAME_POSITION,22013.0,5QU2pHpvyaiTZ0E7cJYlq3
12,2020-08-01,Portugal,MOVE_UP,21028.0,24IgCW19L8lXKyFZwzFtD3
13,2020-08-01,Portugal,MOVE_UP,20860.0,19gFXFDAFUdsuaiAorKEbr
14,2020-08-01,Portugal,MOVE_DOWN,20781.0,24Yi9hE78yPEbZ4kxyoXAI
15,2020-08-01,Portugal,MOVE_DOWN,20276.0,1H7KnK26kc1YyellpbINEn
16,2020-08-01,Portugal,MOVE_UP,20129.0,12v6LfkX9YIR3uLefIAAYZ
17,2020-08-01,Portugal,SAME_POSITION,19425.0,466cKvZn1j45IpxDdYZqdA
18,2020-08-01,Portugal,MOVE_UP,19363.0,60wF0XnX7A0jVpDNA5v8vi
19,2020-08-01,Portugal,SAME_POSITION,18420.0,2MOq63fxuFLYQM3CsDcFs1
20,2020-08-01,Portugal,MOVE_UP,17623.0,3IJYUaN3tx04S4TYyZHKoP
21,2020-08-01,Portugal,MOVE_UP,17486.0,5GAdMAL3tRJkVN1HtwohK2
22,2020-08-01,Portugal,SAME_POSITION,17191.0,25gD4PQjxCLnwIY2n23aEl
23,2020-08-01,Portugal,MOVE_DOWN,16387.0,2ygvZOXrIeVL4xZmAWJT2C
24,2020-08-01,Portugal,SAME_POSITION,16355.0,22LAwLoDA5b4AaGSkg6bKW
25,2020-08-01,Portugal,SAME_POSITION,16345.0,3PfIrDoz19wz7qK7tYeu62
26,2020-08-01,Portugal,MOVE_UP,16059.0,7k4t7uLgtOxPwTpFmtJNTY
27,2020-08-01,Portugal,MOVE_DOWN,15612.0,1X3ltingEVNGRoJf1dvZfQ
28,2020-08-01,Portugal,MOVE_UP,15175.0,3POu1ffLnehBhpNGuaaOG3
29,2020-08-01,Portugal,SAME_POSITION,15064.0,7eJMfftS33KTjuF7lTsMCx
30,2020-08-01,Portugal,MOVE_DOWN,14906.0,31sUabnuTnFAM7rjMzKtfN
31,2020-08-01,Portugal,SAME_POSITION,14576.0,3UZUEIxIO8diPNOVusvrui
32,2020-08-01,Portugal,SAME_POSITION,14189.0,62aP9fBQKYKxi7PDXwcUAS
33,2020-08-01,Portugal,SAME_POSITION,13535.0,64idia5DEqsgb4z1sSP68t
34,2020-08-01,Portugal,MOVE_UP,13278.0,12ZlD9aYWAvT6JtD50rG2q
35,2020-08-01,Portugal,MOVE_DOWN,13140.0,0nbXyq5TXYPCO7pr3N8S4I
36,2020-08-01,Portugal,SAME_POSITION,13135.0,39Yp9wwQiSRIDOvrVg7mbk
37,2020-08-01,Portugal,MOVE_UP,13080.0,2WOhikTdkviDsNTyYfJwAj
38,2020-08-01,Portugal,SAME_POSITION,12655.0,1K5KBOgreBi5fkEHvg5ap3
39,2020-08-01,Portugal,MOVE_DOWN,12565.0,5RPewmKIUL2vWtQLI0Qp1F
40,2020-08-01,Portugal,SAME_POSITION,12525.0,0JcH6gYb9AXehfiPeFE2wP
41,2020-08-01,Portugal,SAME_POSITION,12317.0,7LRmDx4pMTQuOBBwRT1MCT
42,2020-08-01,Portugal,MOVE_UP,11944.0,1rgnBhdG2JDFTbYkYRZAku
43,2020-08-01,Portugal,MOVE_UP,11687.0,6gBFPUFcJLzWGx4lenP6h2
44,2020-08-01,Portugal,MOVE_UP,11521.0,5hF6VYE61LV6Jr6dy86CvI
45,2020-08-01,Portugal,MOVE_DOWN,11089.0,6EDO9iiTtwNv6waLwa1UUq
46,2020-08-01,Portugal,MOVE_DOWN,11016.0,0EhpEsp4L0oRGM0vmeaN5e
47,2020-08-01,Portugal,MOVE_UP,10973.0,4nK5YrxbMGZstTLbvj6Gxw
48,2020-08-01,Portugal,MOVE_DOWN,10565.0,4R2kfaDFhslZEMJqAFNpdd
49,2020-08-01,Portugal,SAME_POSITION,10150.0,4wVOKKEHUJxHCFFNUWDn0B
50,2020-08-01,Portugal,SAME_POSITION,10007.0,1Cv1YLb4q0RzL6pybtaMLo
51,2020-08-01,Portugal,MOVE_UP,9688.0,0PvFJmanyNQMseIFrU708S
52,2020-08-01,Portugal,MOVE_UP,9648.0,3eekarcy7kvN4yt5ZFzltW
53,2020-08-01,Portugal,MOVE_UP,9486.0,0kM7y3ykrd0pmixnTnMp23
54,2020-08-01,Portugal,MOVE_UP,9281.0,3jjujdWJ72nww5eGnfs2E7
55,2020-08-01,Portugal,MOVE_DOWN,8974.0,7szuecWAPwGoV1e5vGu8tl
56,2020-08-01,Portugal,MOVE_UP,8930.0,4HBZA5flZLE435QTztThqH
