rank,trend,streams,track_id
1,SAME_POSITION,1283538.0,7v8OynJxOxHoeS5C2UA9Y7
2,SAME_POSITION,659433.0,6lU4BQWZomCWRfKSowfezE
3,NEW_ENTRY,547055.0,4SeuiNnF2n9yA0KztuIFc8
4,MOVE_UP,545887.0,33jaF6gknsRif8HzH1RMAB
5,MOVE_DOWN,509334.0,3ZdDYeaZzeYnrP4crgXzPk
6,MOVE_DOWN,455801.0,466cKvZn1j45IpxDdYZqdA
7,NEW_ENTRY,435476.0,1oZjXgscUfOnM6BItjiXdX
8,MOVE_DOWN,396658.0,0VjIjW4GlUZAMYd2vXMi3b
9,MOVE_DOWN,370155.0,24Yi9hE78yPEbZ4kxyoXAI
10,MOVE_DOWN,361913.0,39Yp9wwQiSRIDOvrVg7mbk
11,NEW_ENTRY,343662.0,5DvTCC5k50T8InS6xGqW2K
12,MOVE_DOWN,289335.0,20rTzps5LFpeylWrzM84zS
13,MOVE_DOWN,288160.0,3H7ihDc1dqLriiWXwsc2po
14,MOVE_DOWN,284291.0,62aP9fBQKYKxi7PDXwcUAS
15,MOVE_DOWN,275474.0,4K9BEykCbkN1y0by5VAruR
16,MOVE_DOWN,264292.0,1vZqDXhvyXAwSM8V6MU0N5
17,NEW_ENTRY,256507.0,3wDY34Vq5mOfTA9PPPvS0B
18,MOVE_DOWN,248157.0,7vgv8KZBSo0TPzyIWG9yzV
19,MOVE_DOWN,242831.0,6hw1Sy9wZ8UCxYGdpKrU6M
20,MOVE_UP,239333.0,1rgnBhdG2JDFTbYkYRZAku
21,MOVE_DOWN,236896.0,7eJMfftS33KTjuF7lTsMCx
22,MOVE_DOWN,228909.0,6I2jabBRzwhiYHsSTqnrRC
23,MOVE_DOWN,217796.0,4rD3luOvJQ9meRCBG7WPER
24,SAME_POSITION,217280.0,61ZM92T2zaXIVsqncThQzC
25,MOVE_DOWN,213527.0,719aY5gAzJbx2PHjyalZQu
26,MOVE_DOWN,208976.0,0gThlZWwZWkDqRKGOz2CN1
27,MOVE_DOWN,206910.0,3zu4LFZ5qruUJwtDpCRQW4
28,MOVE_DOWN,206135.0,7ytR5pFWmSjzHJIeQkgog4
29,MOVE_DOWN,205570.0,4n0Ke1KJsPHvd7xRoU29E2
30,MOVE_DOWN,203446.0,7sMe3DBnBppU4COnQJHRV5
31,MOVE_DOWN,200971.0,0dy5NFDnx5fuZvE8ZXEX35
32,MOVE_DOWN,200049.0,3UE1ojFN1y0GybCNSyKGdK
33,MOVE_DOWN,199628.0,7C1trmcQQ5n5RNy4l6ziCv
34,MOVE_DOWN,186928.0,0nbXyq5TXYPCO7pr3N8S4I
35,MOVE_DOWN,185552.0,4nK5YrxbMGZstTLbvj6Gxw
36,NEW_ENTRY,178782.0,6Kj17Afjo1OKJYpf5VzCeo
37,MOVE_DOWN,172727.0,2xLMifQCjDGFmkHkpNLD9h
38,MOVE_DOWN,172586.0,78qd8dvwea0Gosb6Fe6j3k
39,MOVE_UP,163075.0,0OyQns5ayNK2OVaES0Vb8t
40,MOVE_DOWN,160868.0,1kNOYGYeUNIemqnotftMck
41,MOVE_DOWN,159523.0,3eekarcy7kvN4yt5ZFzltW
42,MOVE_DOWN,158582.0,76nqCfJOcFFWBJN32PAksn
43,MOVE_UP,157860.0,14P8s5aiDr32gcQ5ESaYBO
44,MOVE_DOWN,153260.0,2rRJrJEo19S2J82BDsQ3F7
45,MOVE_DOWN,151647.0,6gBFPUFcJLzWGx4lenP6h2
46,MOVE_UP,151221.0,3PfIrDoz19wz7qK7tYeu62
47,SAME_POSITION,149822.0,7N06jo3EnV792VFaG8vuW6
48,MOVE_UP,148513.0,0X4hMHBj4Ra6h1tIQGl1CH
49,MOVE_DOWN,147788.0,22LAwLoDA5b4AaGSkg6bKW
50,MOVE_UP,147554.0,24UgOPKL5S1vwzLwUtPsz7
51,MOVE_DOWN,142857.0,2QfmSvSMwTXcvlIkU0w1Yk
52,MOVE_DOWN,141814.0,3l72nWivgNKYMFC7OwMEO0
53,SAME_POSITION,141027.0,2A0CxheiQGQdCiKtOR7jMP
54,NEW_ENTRY,135882.0,4wVOKKEHUJxHCFFNUWDn0B
55,MOVE_UP,134452.0,4zLSkwZaiMfzzapPCbdG90
56,MOVE_DOWN,133202.0,1V7JaMp11LKGwKiVmSetf0
57,MOVE_DOWN,133159.0,71MINiRBFEr7pLzljbDDSZ
58,MOVE_DOWN,132847.0,3AzjcOeAmA57TIOr9zF1ZW
59,MOVE_UP,126468.0,3Dv1eDb0MEgF93GpLXlucZ
60,MOVE_DOWN,125324.0,4sClRHhZXIuWqCwaXObnMr
61,MOVE_DOWN,124385.0,1hoLUVBx0ixX3kn0EX0P5n
62,MOVE_UP,124348.0,017PF4Q3l4DBUiWoXk4OWT
63,MOVE_DOWN,123928.0,2PGA1AsJal6cyMNmKyE56q
64,NEW_ENTRY,123673.0,7kuwGDeUPrNhYsYsQeUunK
65,MOVE_DOWN,123618.0,1Cv1YLb4q0RzL6pybtaMLo
66,MOVE_DOWN,122797.0,67ojvEGRPAUCOohuMPqoRC
67,MOVE_DOWN,122334.0,6jX0CXNY3zsIMgw2tEZC5h
68,MOVE_DOWN,122326.0,2alc8VZAzDgdAsL2QMk3hu
69,MOVE_DOWN,119559.0,1ODvFnDBC1c79WF5h0mepn
70,MOVE_DOWN,119177.0,1AoQsB9ezUA8hIX3pK93nO
71,MOVE_UP,118506.0,2tnVG71enUj33Ic2nFN6kZ
72,MOVE_UP,118467.0,3FGiFUJRRp5RGikVrs6kig
73,MOVE_DOWN,114539.0,0JjM9bKm4wrwohMslcm892
74,MOVE_DOWN,112075.0,04e7gxVx4zMzgQ589bMMim
75,NEW_ENTRY,110618.0,3Z8FwOEN59mRMxDCtb8N0A
76,MOVE_DOWN,110206.0,7Gxh5SAuoMHkcLoLzlKVhd
77,MOVE_DOWN,109852.0,07f2b3CTdgKKlhv0mqUksz
78,MOVE_DOWN,109496.0,05yTaWPb5rtmcLjc8gh6dB
79,MOVE_UP,108911.0,2grAr8pWMuLWn8ZYEE9wDV
80,MOVE_DOWN,108880.0,5yY9lUy8nbvjM1Uyo1Uqoc
81,MOVE_UP,108819.0,7qEHsqek33rTcFNT9PFqLf
82,SAME_POSITION,108603.0,14wf185UxfNbSy8dwt4r4q
83,MOVE_DOWN,108314.0,7qwWwsa6otLM0UOEamls4s
84,NEW_ENTRY,107501.0,7eYAHC0RbBF9eaqWzT34Aq
85,NEW_ENTRY,106949.0,5fHrHoJKfCgBd35zwIBmUK
86,MOVE_UP,106071.0,5v4GgrXPMghOnBBLmveLac
87,NEW_ENTRY,104544.0,3IvMYBE7A3c7to1aEcfFJk
88,MOVE_DOWN,104347.0,665AK0ovB11McZRwfa852G
89,NEW_ENTRY,104035.0,3Q4gttWQ6hxqWOa3tHoTNi
90,NEW_ENTRY,104004.0,1NP7bzm8UksJUWXsuFoOwE
91,MOVE_DOWN,102890.0,3qGVwrHmgcXCa8gSLFksCB
92,MOVE_DOWN,102837.0,1EkcoZn8GA9PRPU9X9sPti
93,MOVE_DOWN,101256.0,1GHgDIODujliWFayEhHx1n
94,MOVE_DOWN,101219.0,696DnlkuDOXcMAnKlTgXXK
95,SAME_POSITION,101153.0,2Fxmhks0bxGSBdJ92vM42m
96,MOVE_DOWN,100745.0,1jaTQ3nqY3oAAYyCTbIvnM
97,NEW_ENTRY,100544.0,5T0cMhXZ1lcfBpA6BxYAij
98,MOVE_UP,100016.0,5NruCL3mzAlLav6W8WGbpC
99,MOVE_DOWN,99646.0,2u8AXJyk8pICzj2wyPBL0b
100,NEW_ENTRY,99239.0,5TCBWmEBrin7etRa4Lswr1
101,NEW_ENTRY,97057.0,46qPyj3p7RLxd3zzOVVeKH
102,MOVE_DOWN,96987.0,3Ve0ag71EeiQalsl7Ha4Dw
103,MOVE_DOWN,95752.0,55CHeLEfn5iJ0IIkgaa4si
104,NEW_ENTRY,94793.0,5H4mXWKcicuLKDn4Jy0sK7
105,NEW_ENTRY,94462.0,05aZ9sAU1YXndHv0FMi9iW
106,MOVE_DOWN,93809.0,7FIWs0pqAYbP91WWM0vlTQ
107,MOVE_DOWN,93671.0,1IikW5aCjY08gagX94j3fJ
108,MOVE_DOWN,93491.0,2gMXnyrvIjhVBUZwvLZDMP
109,MOVE_UP,91807.0,4umIPjkehX1r7uhmGvXiSV
110,MOVE_DOWN,91382.0,5Bj9rLRVpf5xxQwhlyOOeh
111,MOVE_DOWN,91048.0,7Ek9e3eIuktIFjpDRQfmHE
112,MOVE_DOWN,90409.0,2RaKlveGCllSaXloN8kmzV
113,MOVE_UP,90137.0,21jGcNKet2qwijlDFuPiPb
114,MOVE_DOWN,89920.0,3frUvGrmGcay91lvFbOgsN
115,MOVE_DOWN,89747.0,0Dlcu2fgHklOnajVu2dUNU
116,NEW_ENTRY,88574.0,1I55Ea0zVoSKs6MqW7DQ3i
117,MOVE_UP,87308.0,0qaWEvPkts34WF68r8Dzx9
118,MOVE_UP,86868.0,1fipvP2zmef6vN2IwXfJhY
119,MOVE_DOWN,86380.0,4OVF6uwZlMOSlZmHDnwliX
120,MOVE_DOWN,85769.0,7szuecWAPwGoV1e5vGu8tl
121,MOVE_DOWN,85716.0,1KKooKZBpTAPVFjGvStjsa
122,MOVE_DOWN,85464.0,6dNB3XdAzx7kTf5wa8Rg89
123,NEW_ENTRY,85198.0,3KixNgUEaDtrKJVzdqjU5q
124,MOVE_DOWN,85114.0,0ui2kVwPZKHaZxGhdIzBrp
125,MOVE_DOWN,84991.0,7CHi4DtfK4heMlQaudCuHK
126,MOVE_DOWN,84616.0,3ZCTVFBt2Brf31RLEnCkWJ
127,MOVE_DOWN,84497.0,5cDPbx1QZnkkWyAs4eRnQy
128,MOVE_DOWN,83660.0,7ygVaACDENw4PgLbN1awFE
129,MOVE_DOWN,83491.0,2a70a8nDkh7pjzkGA8CbQ3
130,MOVE_DOWN,82662.0,2zHB5UEDgaEGHeiC3Xv3I1
131,MOVE_DOWN,82325.0,4AqN8IdKCfItCSbuaFch81
132,MOVE_DOWN,82261.0,4D4tA2ara3ihoOvjupr8cG
133,MOVE_DOWN,81659.0,0A141i02gDs2bG0Nnby51X
134,MOVE_DOWN,81621.0,7aiClxsDWFRQ0Kzk5KI5ku
135,MOVE_DOWN,81356.0,5oFqV7RK8agXk9wzhuSZBj
136,MOVE_DOWN,80465.0,0zmXUu2BMdAfWLrs0QKF6o
137,MOVE_DOWN,80355.0,3R3rQ7FbTJdsi5She10YvI
138,MOVE_DOWN,80165.0,7HZoWhGQaKg97OsqG7HLOS
139,MOVE_DOWN,79949.0,2rWnTpXD0jq5lymyg4xIKQ
140,MOVE_DOWN,79895.0,4gc0hGrVOhDcQtbw3cjI98
141,MOVE_DOWN,79715.0,5t5qCzrc2rJh0EWoquqQXq
142,MOVE_DOWN,79682.0,7DvTrDWYytzKkKP5WfyhxU
143,MOVE_DOWN,79413.0,7zjscS3snyHqdDHESPKIVB
144,MOVE_DOWN,79078.0,6v3KW9xbzN5yKLt9YKDYA2
145,MOVE_DOWN,78078.0,3cqPu20DGTGUoZtbJH2Dmi
146,MOVE_DOWN,77898.0,3tSy9yUo0rb1LR61CS5O7l
147,MOVE_DOWN,77780.0,4HDCLYli2SUdkq9OjmvhSD
148,MOVE_DOWN,77586.0,1lht8jb3c6rEiVaqX94enH
149,MOVE_DOWN,77234.0,3jCMdvc8bFOKChETbFV9Zc
150,NEW_ENTRY,77001.0,2nTsfrEqh1T2nb7Qp9G0Wt
151,MOVE_DOWN,75967.0,0eeQAVkMj5zIvOmWl2mB8O
152,MOVE_UP,75561.0,2b8fOow8UzyDFAE27YhOZM
153,NEW_ENTRY,75484.0,6fLVTVaHWaEfVKfEgbkf4D
154,MOVE_DOWN,74748.0,2Jij6ebp6ToNKOn5DWlGxV
155,MOVE_DOWN,74495.0,3uhTOxvu2h2YEm0uPNF2vi
156,MOVE_DOWN,73976.0,0u2P5u6lvoDfwTYjAADbn4
157,MOVE_DOWN,73949.0,1fcefvJF4u4LvMkbgO3Mih
158,MOVE_DOWN,73656.0,2kkcJ8tSDV42LdWcPjy6We
159,NEW_ENTRY,73653.0,3cQ8kXLcGHyPMQXcAnG8iI
160,NEW_ENTRY,73626.0,3volpTs4eTjkxNJEvMA9EA
161,MOVE_DOWN,73557.0,36J10AwMabBYxgNrV2S8gd
162,MOVE_DOWN,72910.0,5TGcyccg8Hkgn9jB7gUpMN
163,MOVE_DOWN,72631.0,7My1iCGUznwNztIokee32S
164,MOVE_DOWN,72277.0,3Zigq1lfHmFRlyoRrh9k2s
165,MOVE_DOWN,72109.0,1FuJKBi6XdFyf8Yzmck468
166,MOVE_DOWN,72002.0,0YU17F0BlVXvmx5ytsR43w
167,MOVE_DOWN,71668.0,4UOXo3xWnxYdTf3sFyRaUG
168,MOVE_DOWN,70612.0,6LcauUZjF1eXQrgqMUecHX
169,MOVE_DOWN,69377.0,28SjW23Jrpgok6orjbFWdB
170,NEW_ENTRY,69362.0,4DJxcA9CJ7FxQenB0qRMMA
171,MOVE_DOWN,68745.0,6xZ4Q2k2ompmDppyeESIY8
172,MOVE_DOWN,68733.0,0H9WHopZ62JeDaGau7REMw
173,MOVE_DOWN,68699.0,2jSEuXO2G4WtLbkHHN5NU2
174,NEW_ENTRY,68621.0,34VD6GZycwcLUMXwpIur9M
175,MOVE_DOWN,67967.0,0E9ZjEAyAwOXZ7wJC0PD33
176,MOVE_DOWN,67645.0,033if6Adj8fwBYsQzHOfQ8
177,MOVE_DOWN,67246.0,2vDxrqUKTkgSxn7x3JYms9
178,MOVE_DOWN,67149.0,6cy3ki60hLwimwIje7tALf
179,NEW_ENTRY,66305.0,0YkUwXxnTkeJBvt5upeEtP
180,MOVE_DOWN,66216.0,79s5XnCN4TJKTVMSmOx8Ep
181,MOVE_DOWN,65877.0,5nmVf5dSgH4A25qsev28Mi
182,MOVE_DOWN,65605.0,2kJwzbxV2ppxnQoYw4GLBZ
183,MOVE_DOWN,65558.0,7IGFSGKALyAxmVI8L4vqs9
184,MOVE_DOWN,64958.0,6xMBPfgaEQKshwp7oYrtP4
185,MOVE_DOWN,64839.0,285pBltuF7vW8TeWk8hdRR
186,MOVE_DOWN,64774.0,0TId5TSbdcBP32haUV4Aet
187,NEW_ENTRY,64727.0,4PF9D18UIHzIMRGuoWpV3A
188,MOVE_DOWN,64578.0,1B89LtaW92jj4AqT7OZ0Fj
189,MOVE_DOWN,64186.0,7k4t7uLgtOxPwTpFmtJNTY
190,MOVE_DOWN,64068.0,7lidXGPXPYLNThITAOTlkK
191,MOVE_DOWN,63862.0,7nkN1tnFIZIIS4P5q4Krmb
192,MOVE_DOWN,63816.0,5XVPNr0CAoUn1jD033Ucoo
193,MOVE_DOWN,63811.0,058Gim5mR65BceauqFm3oa
194,MOVE_DOWN,63294.0,3jjujdWJ72nww5eGnfs2E7
195,MOVE_DOWN,63242.0,02itaCXOdC54J0ISjqqFAp
196,MOVE_DOWN,62803.0,72EGc3ULtmj0oxT05PN6dw
197,MOVE_DOWN,61771.0,05Mp2UJulSttxQ4E6hQPH3
198,MOVE_DOWN,61766.0,0K5vPCPPPQYzrKHc17qB1I
199,MOVE_DOWN,61214.0,6Q3K9gVUZRMZqZKrXovbM2
200,MOVE_DOWN,61151.0,7sVQVuy2cdPfMIHDH9IKaP
1,SAME_POSITION,1131232.0,7v8OynJxOxHoeS5C2UA9Y7
2,SAME_POSITION,639912.0,6lU4BQWZomCWRfKSowfezE
3,MOVE_UP,502307.0,3ZdDYeaZzeYnrP4crgXzPk
4,SAME_POSITION,501805.0,33jaF6gknsRif8HzH1RMAB
5,MOVE_DOWN,474151.0,4SeuiNnF2n9yA0KztuIFc8
6,SAME_POSITION,449937.0,466cKvZn1j45IpxDdYZqdA
7,MOVE_UP,402467.0,0VjIjW4GlUZAMYd2vXMi3b
8,MOVE_UP,376793.0,24Yi9hE78yPEbZ4kxyoXAI
9,MOVE_DOWN,374094.0,1oZjXgscUfOnM6BItjiXdX
10,SAME_POSITION,349382.0,39Yp9wwQiSRIDOvrVg7mbk
11,SAME_POSITION,325121.0,5DvTCC5k50T8InS6xGqW2K
12,SAME_POSITION,299848.0,20rTzps5LFpeylWrzM84zS
13,SAME_POSITION,289059.0,3H7ihDc1dqLriiWXwsc2po
14,SAME_POSITION,286979.0,62aP9fBQKYKxi7PDXwcUAS
15,SAME_POSITION,281757.0,4K9BEykCbkN1y0by5VAruR
16,SAME_POSITION,275832.0,1vZqDXhvyXAwSM8V6MU0N5
17,MOVE_UP,250393.0,7vgv8KZBSo0TPzyIWG9yzV
18,MOVE_UP,249070.0,6hw1Sy9wZ8UCxYGdpKrU6M
19,MOVE_UP,238258.0,7eJMfftS33KTjuF7lTsMCx
20,SAME_POSITION,237796.0,1rgnBhdG2JDFTbYkYRZAku
21,MOVE_DOWN,231760.0,3wDY34Vq5mOfTA9PPPvS0B
22,SAME_POSITION,227468.0,6I2jabBRzwhiYHsSTqnrRC
23,MOVE_UP,222797.0,61ZM92T2zaXIVsqncThQzC
24,MOVE_UP,221335.0,719aY5gAzJbx2PHjyalZQu
25,MOVE_UP,219447.0,7ytR5pFWmSjzHJIeQkgog4
26,MOVE_UP,212207.0,4n0Ke1KJsPHvd7xRoU29E2
27,MOVE_DOWN,211139.0,4rD3luOvJQ9meRCBG7WPER
28,MOVE_DOWN,209793.0,0gThlZWwZWkDqRKGOz2CN1
29,MOVE_UP,206526.0,3UE1ojFN1y0GybCNSyKGdK
30,SAME_POSITION,206498.0,7sMe3DBnBppU4COnQJHRV5
31,MOVE_DOWN,203100.0,3zu4LFZ5qruUJwtDpCRQW4
32,MOVE_UP,202498.0,7C1trmcQQ5n5RNy4l6ziCv
33,MOVE_DOWN,201744.0,0dy5NFDnx5fuZvE8ZXEX35
34,SAME_POSITION,190540.0,0nbXyq5TXYPCO7pr3N8S4I
35,SAME_POSITION,188106.0,4nK5YrxbMGZstTLbvj6Gxw
36,MOVE_UP,175899.0,78qd8dvwea0Gosb6Fe6j3k
37,SAME_POSITION,164683.0,2xLMifQCjDGFmkHkpNLD9h
38,MOVE_UP,163464.0,76nqCfJOcFFWBJN32PAksn
39,SAME_POSITION,161575.0,0OyQns5ayNK2OVaES0Vb8t
40,MOVE_UP,159306.0,14P8s5aiDr32gcQ5ESaYBO
41,SAME_POSITION,157160.0,3eekarcy7kvN4yt5ZFzltW
42,MOVE_DOWN,155089.0,1kNOYGYeUNIemqnotftMck
43,MOVE_UP,155022.0,2rRJrJEo19S2J82BDsQ3F7
44,MOVE_UP,151932.0,3PfIrDoz19wz7qK7tYeu62
45,MOVE_UP,150554.0,7N06jo3EnV792VFaG8vuW6
46,MOVE_UP,150501.0,24UgOPKL5S1vwzLwUtPsz7
47,MOVE_DOWN,148939.0,6gBFPUFcJLzWGx4lenP6h2
48,SAME_POSITION,148042.0,0X4hMHBj4Ra6h1tIQGl1CH
49,SAME_POSITION,146981.0,22LAwLoDA5b4AaGSkg6bKW
50,MOVE_UP,142918.0,2A0CxheiQGQdCiKtOR7jMP
51,MOVE_UP,139882.0,3l72nWivgNKYMFC7OwMEO0
52,MOVE_UP,139043.0,1V7JaMp11LKGwKiVmSetf0
53,MOVE_DOWN,136919.0,6Kj17Afjo1OKJYpf5VzCeo
54,MOVE_DOWN,136321.0,2QfmSvSMwTXcvlIkU0w1Yk
55,MOVE_UP,135239.0,3AzjcOeAmA57TIOr9zF1ZW
56,MOVE_DOWN,134626.0,4zLSkwZaiMfzzapPCbdG90
57,MOVE_UP,133081.0,6jX0CXNY3zsIMgw2tEZC5h
58,MOVE_UP,130547.0,4sClRHhZXIuWqCwaXObnMr
59,MOVE_UP,128601.0,1hoLUVBx0ixX3kn0EX0P5n
60,MOVE_DOWN,127231.0,71MINiRBFEr7pLzljbDDSZ
61,MOVE_DOWN,127042.0,3Dv1eDb0MEgF93GpLXlucZ
62,SAME_POSITION,126739.0,017PF4Q3l4DBUiWoXk4OWT
63,SAME_POSITION,126191.0,2PGA1AsJal6cyMNmKyE56q
64,MOVE_UP,123849.0,67ojvEGRPAUCOohuMPqoRC
65,SAME_POSITION,123355.0,1Cv1YLb4q0RzL6pybtaMLo
66,MOVE_UP,122812.0,2alc8VZAzDgdAsL2QMk3hu
67,MOVE_UP,119430.0,2tnVG71enUj33Ic2nFN6kZ
68,MOVE_UP,118869.0,3FGiFUJRRp5RGikVrs6kig
69,SAME_POSITION,118733.0,1ODvFnDBC1c79WF5h0mepn
70,MOVE_DOWN,117265.0,4wVOKKEHUJxHCFFNUWDn0B
71,MOVE_UP,116613.0,7Gxh5SAuoMHkcLoLzlKVhd
72,MOVE_UP,116211.0,0JjM9bKm4wrwohMslcm892
73,MOVE_UP,113603.0,05yTaWPb5rtmcLjc8gh6dB
74,MOVE_UP,112113.0,7qwWwsa6otLM0UOEamls4s
75,MOVE_UP,111870.0,07f2b3CTdgKKlhv0mqUksz
76,MOVE_UP,111680.0,14wf185UxfNbSy8dwt4r4q
77,MOVE_UP,111540.0,5yY9lUy8nbvjM1Uyo1Uqoc
78,MOVE_DOWN,110355.0,1AoQsB9ezUA8hIX3pK93nO
79,SAME_POSITION,109223.0,2grAr8pWMuLWn8ZYEE9wDV
80,MOVE_UP,108161.0,1EkcoZn8GA9PRPU9X9sPti
81,SAME_POSITION,107456.0,7qEHsqek33rTcFNT9PFqLf
82,MOVE_UP,106766.0,5v4GgrXPMghOnBBLmveLac
83,MOVE_UP,105279.0,665AK0ovB11McZRwfa852G
84,MOVE_DOWN,103976.0,04e7gxVx4zMzgQ589bMMim
85,MOVE_UP,103951.0,2u8AXJyk8pICzj2wyPBL0b
86,MOVE_UP,103713.0,1jaTQ3nqY3oAAYyCTbIvnM
87,MOVE_DOWN,103499.0,3Z8FwOEN59mRMxDCtb8N0A
88,MOVE_UP,100826.0,696DnlkuDOXcMAnKlTgXXK
89,MOVE_UP,100133.0,2Fxmhks0bxGSBdJ92vM42m
90,MOVE_UP,100124.0,1GHgDIODujliWFayEhHx1n
