rank,date,region,trend,streams,track_id
27,2019-06-01,Czech Republic,MOVE_UP,7140.0,4oKCcNEyYAURy8mnQhuUb0
28,2019-06-01,Czech Republic,MOVE_UP,7134.0,6CwxALXdP7YQCLQpAkJvP6
29,2019-06-01,Czech Republic,MOVE_UP,7113.0,4y3OI86AEP6PQoDE6olYhO
30,2019-06-01,Czech Republic,MOVE_UP,7097.0,5vLZCOuXHphFcOYl0WDwMk
31,2019-06-01,Czech Republic,MOVE_UP,7045.0,0E9ZjEAyAwOXZ7wJC0PD33
32,2019-06-01,Czech Republic,MOVE_UP,7031.0,2eEtCHhL03SckATs8hfMBP
33,2019-06-01,Czech Republic,MOVE_UP,6912.0,2RSHsoi04658QL5xgQVov3
34,2019-06-01,Czech Republic,MOVE_UP,6772.0,5PYQUBXc7NYeI1obMKSJK0
35,2019-06-01,Czech Republic,MOVE_UP,6658.0,0yPHAfN6d4Id9dsUeuWhJm
36,2019-06-01,Czech Republic,MOVE_UP,6621.0,543bCW2ruMPmxUBWirQ3MR
37,2019-06-01,Czech Republic,MOVE_DOWN,6582.0,1mRfzhDsWg4l6VO0YUJl85
38,2019-06-01,Czech Republic,MOVE_UP,6552.0,2dpaYNEQHiRxtZbfNsse99
39,2019-06-01,Czech Republic,MOVE_DOWN,6546.0,07dBF1FjZ2eMloI9jdc6ux
40,2019-06-01,Czech Republic,MOVE_DOWN,6475.0,1hsUTz3wEiyGZdjaBzvZ28
41,2019-06-01,Czech Republic,MOVE_DOWN,6450.0,0pABYYso9e6n6K7gojEVTQ
42,2019-06-01,Czech Republic,MOVE_UP,6354.0,4u7EnebtmKWzUH433cf5Qv
43,2019-06-01,Czech Republic,MOVE_UP,6327.0,7DMJt9AGehh6HOLEN2jQyh
44,2019-06-01,Czech Republic,MOVE_DOWN,6311.0,4QfqzvHUKs5hMr0cM4qV0e
45,2019-06-01,Czech Republic,MOVE_UP,6303.0,1DFD5Fotzgn6yYXkYsKiGs
46,2019-06-01,Czech Republic,MOVE_DOWN,6119.0,4E2VO8H406WWyfvKPXnUfg
47,2019-06-01,Czech Republic,MOVE_DOWN,6019.0,3lNokL8ktfq1n7tmaSG7oi
48,2019-06-01,Czech Republic,MOVE_DOWN,5991.0,1LYSOQEss019ITLFElAhC3
49,2019-06-01,Czech Republic,MOVE_UP,5978.0,78JNr2PmytQv6wOvFbdSUy
50,2019-06-01,Czech Republic,MOVE_UP,5908.0,1HURVedroTlzswJbtfbVEh
51,2019-06-01,Czech Republic,MOVE_UP,5760.0,5WHTFyqSii0lmT9R21abT8
52,2019-06-01,Czech Republic,MOVE_UP,5745.0,4MsUsFfWseB9M2plGJyuIw
53,2019-06-01,Czech Republic,MOVE_UP,5565.0,53babpnCbhRGyme9RPksyf
54,2019-06-01,Czech Republic,MOVE_DOWN,5557.0,6NEqxadlkp6LS2qpomLiYC
55,2019-06-01,Czech Republic,MOVE_UP,5539.0,7L3mUb2LLy0diLVYPoKzMX
56,2019-06-01,Czech Republic,MOVE_UP,5516.0,2qxmye6gAegTMjLKEBoR3d
57,2019-06-01,Czech Republic,MOVE_DOWN,5488.0,3hAx1hCdlqtmqaQZBhUIi6
58,2019-06-01,Czech Republic,MOVE_UP,5463.0,3i8Slo4ikWN7k7536CUmez
59,2019-06-01,Czech Republic,MOVE_UP,5446.0,6ocbgoVGwYJhOv1GgI9NsF
60,2019-06-01,Czech Republic,MOVE_DOWN,5380.0,2XcVUubCCLrC22U4WMRyad
61,2019-06-01,Czech Republic,MOVE_DOWN,5346.0,5Si8ThhKlo13V59yPXpuGk
62,2019-06-01,Czech Republic,MOVE_UP,5318.0,2DwqliqcEUNNZX1koeeZTJ
63,2019-06-01,Czech Republic,MOVE_DOWN,5186.0,0vBpSNYHF7XuxjC0fDlmSO
64,2019-06-01,Czech Republic,MOVE_UP,5184.0,6MWtB6iiXyIwun0YzU6DFP
65,2019-06-01,Czech Republic,MOVE_UP,5148.0,4SSnFejRGlZikf02HLewEF
66,2019-06-01,Czech Republic,MOVE_UP,5130.0,1HpzOCZbNWzxvvXfSGtSrX
67,2019-06-01,Czech Republic,MOVE_UP,5122.0,0twbASvGKPDvbWviKZcpyy
68,2019-06-01,Czech Republic,MOVE_UP,5061.0,0pqnGHJpmpxLKifKRmU6WP
69,2019-06-01,Czech Republic,MOVE_UP,5028.0,5hVghJ4KaYES3BFUATCYn0
70,2019-06-01,Czech Republic,MOVE_DOWN,5018.0,4Eq9r9VlZY9q8Ph6XXt65A
71,2019-06-01,Czech Republic,MOVE_DOWN,4993.0,4sATGUaXW1budJxlJLIiRE
72,2019-06-01,Czech Republic,MOVE_UP,4929.0,1zB4vmk8tFRmM9UULNzbLB
73,2019-06-01,Czech Republic,MOVE_UP,4908.0,3y3brCCecHC3Db18aIOnny
74,2019-06-01,Czech Republic,MOVE_UP,4868.0,5itOtNx0WxtJmi1TQ3RuRd
75,2019-06-01,Czech Republic,MOVE_UP,4854.0,2FY7b99s15jUprqC0M5NCT
76,2019-06-01,Czech Republic,MOVE_UP,4854.0,340UVheS8z3ncW9TTUhAbc
77,2019-06-01,Czech Republic,MOVE_DOWN,4795.0,5o5VnF8Eyl1v3H3ueoEcAC
78,2019-06-01,Czech Republic,MOVE_UP,4781.0,2bPGTMB5sFfFYQ2YvSmup0
79,2019-06-01,Czech Republic,MOVE_DOWN,4734.0,4NhEl402YbzQ1rsThaYvGR
80,2019-06-01,Czech Republic,MOVE_UP,4720.0,7DcvwMAiqKJQD1rrdfxSDx
81,2019-06-01,Czech Republic,MOVE_UP,4715.0,43zdsphuZLzwA9k4DJhU0I
82,2019-06-01,Czech Republic,MOVE_UP,4694.0,4tNXntkAzQ5A2dfYRYGIIQ
83,2019-06-01,Czech Republic,MOVE_UP,4667.0,3M9Apu4OZfylLTFKvgEtKa
84,2019-06-01,Czech Republic,MOVE_UP,4636.0,5p7ujcrUXASCNwRaWNHR1C
85,2019-06-01,Czech Republic,MOVE_DOWN,4605.0,1gI4vYho4C0yyxfQuBroC4
86,2019-06-01,Czech Republic,MOVE_UP,4605.0,5JEx7HbmvHQQswJCsoo9rA
87,2019-06-01,Czech Republic,MOVE_UP,4592.0,09hXGuc2p1wIdmjGaZikm1
88,2019-06-01,Czech Republic,MOVE_DOWN,4560.0,7mG7BDXivekFJ3kg6Giisc
89,2019-06-01,Czech Republic,MOVE_DOWN,4539.0,5gcpWC62YxEF6UTJ6eK5Sr
90,2019-06-01,Czech Republic,MOVE_UP,4532.0,5vdp5UmvTsnMEMESIF2Ym7
91,2019-06-01,Czech Republic,MOVE_UP,4431.0,7Kk3JdKFFQv1YN2hluyx1J
92,2019-06-01,Czech Republic,MOVE_DOWN,4406.0,5zWZtHwnuw1hPpd2lwvYbJ
93,2019-06-01,Czech Republic,MOVE_DOWN,4396.0,5imBozLIuEjupQBTthxWle
94,2019-06-01,Czech Republic,MOVE_UP,4373.0,7qiZfU4dY1lWllzX7mPBI3
95,2019-06-01,Czech Republic,MOVE_DOWN,4359.0,7j43FohbLVulScL7S9sQZk
96,2019-06-01,Czech Republic,MOVE_UP,4355.0,2BgEsaKNfHUdlh97KmvFyo
97,2019-06-01,Czech Republic,MOVE_DOWN,4348.0,05CwHjIk71RXVU40boRMnR
98,2019-06-01,Czech Republic,MOVE_UP,4316.0,5w9c2J52mkdntKOmRLeM2m
99,2019-06-01,Czech Republic,MOVE_UP,4316.0,5T8EDUDqKcs6OSOwEsfqG7
100,2019-06-01,Czech Republic,MOVE_DOWN,4280.0,5TSlnhnf6asZ9eDYe3AlUg
101,2019-06-01,Czech Republic,MOVE_UP,4258.0,3KLygy1YWhmrQx0GRs7IOx
102,2019-06-01,Czech Republic,MOVE_DOWN,4249.0,2tJ4x2Vc6RwuB5GuD93Tp9
103,2019-06-01,Czech Republic,MOVE_DOWN,4249.0,1LIm6GDLOclX4gduKWFx1y
104,2019-06-01,Czech Republic,MOVE_DOWN,4236.0,0uUNN1nSoUx1A4fkDCWDQ7
105,2019-06-01,Czech Republic,MOVE_UP,4225.0,7COXchtUOMd6uIT6HvmRaI
106,2019-06-01,Czech Republic,MOVE_DOWN,4209.0,0nsFwVMwYV87eVd6ePEaKv
107,2019-06-01,Czech Republic,MOVE_DOWN,4148.0,1DOHjrGbhgzAXac1s5FfTR
108,2019-06-01,Czech Republic,MOVE_UP,4143.0,5icOoE6VgqFKohjWWNp0Ac
109,2019-06-01,Czech Republic,MOVE_UP,4118.0,2iUXsYOEPhVqEBwsqP70rE
110,2019-06-01,Czech Republic,MOVE_UP,4106.0,2fuCquhmrzHpu5xcA1ci9x
111,2019-06-01,Czech Republic,MOVE_UP,4082.0,7t2zn6Wl0SVnMOdtZlf8qS
112,2019-06-01,Czech Republic,MOVE_UP,4037.0,3NuK5xMlSlB6K2Qp16zf3h
113,2019-06-01,Czech Republic,MOVE_UP,3975.0,7dt6x5M1jzdTEt8oCbisTK
114,2019-06-01,Czech Republic,MOVE_UP,3890.0,5qrSlOut2rNAWv3ubArkNy
115,2019-06-01,Czech Republic,MOVE_UP,3890.0,0tp6mwUt99QnfY95T30Lqj
116,2019-06-01,Czech Republic,MOVE_DOWN,3861.0,0u2P5u6lvoDfwTYjAADbn4
117,2019-06-01,Czech Republic,MOVE_DOWN,3860.0,6o9Rr1YlaWXEYMPCcWEeat
118,2019-06-01,Czech Republic,MOVE_UP,3844.0,7FGq80cy8juXBCD2nrqdWU
119,2019-06-01,Czech Republic,MOVE_DOWN,3828.0,23OXdR7YuUBVWh5hSnYJau
120,2019-06-01,Czech Republic,MOVE_DOWN,3787.0,2uN4XzeApXqW6kZzocz3kQ
121,2019-06-01,Czech Republic,MOVE_DOWN,3757.0,20ZP3Om9DvDazXrNUC7WM2
122,2019-06-01,Czech Republic,MOVE_DOWN,3745.0,4xovLmxQ3kIcV5Z85bn2E9
123,2019-06-01,Czech Republic,MOVE_UP,3741.0,7njKgVl3AnLflRad38o7AG
124,2019-06-01,Czech Republic,MOVE_DOWN,3694.0,19fVDu0PbGri1v6mLSX56g
125,2019-06-01,Czech Republic,MOVE_UP,3686.0,6h5PAsRni4IRlxWr6uDPTP
126,2019-06-01,Czech Republic,MOVE_UP,3683.0,5QiNbIilmMiMBXvaAlf7lN
127,2019-06-01,Czech Republic,MOVE_DOWN,3675.0,0e7ipj03S05BNilyu5bRzt
128,2019-06-01,Czech Republic,MOVE_DOWN,3653.0,0oiNeHpuMsN0CNmWaWvYgL
129,2019-06-01,Czech Republic,MOVE_UP,3607.0,4PkIDTPGedm0enzdvilLNd
130,2019-06-01,Czech Republic,MOVE_DOWN,3574.0,14sOS5L36385FJ3OL8hew4
131,2019-06-01,Czech Republic,MOVE_UP,3556.0,1GeFNP8kYY6kbhV4f4Bfof
132,2019-06-01,Czech Republic,MOVE_UP,3552.0,4ofwffwvvnbSkrMSCKQDaC
133,2019-06-01,Czech Republic,MOVE_DOWN,3548.0,1rCcsYnmqbMYdkG7kS9GC5
134,2019-06-01,Czech Republic,MOVE_UP,3540.0,6RUKPb4LETWmmr3iAEQktW
135,2019-06-01,Czech Republic,MOVE_UP,3519.0,7fa9MBXhVfQ8P8Df9OEbD8
136,2019-06-01,Czech Republic,MOVE_UP,3514.0,4NSW0Km5ZG60L8FthUebPJ
137,2019-06-01,Czech Republic,MOVE_UP,3467.0,0kHyKhJMukHEPfeh8s7rdM
138,2019-06-01,Czech Republic,MOVE_DOWN,3462.0,62PhsM7QqdNoJVPwWHezXM
139,2019-06-01,Czech Republic,MOVE_UP,3426.0,7K7MUBCnzgBAvMVW2RTWNs
140,2019-06-01,Czech Republic,MOVE_UP,3418.0,6TqXcAFInzjp0bODyvrWEq
141,2019-06-01,Czech Republic,MOVE_DOWN,3407.0,4ZTiJFVs1dD2Vf8pP9ev3E
142,2019-06-01,Czech Republic,MOVE_DOWN,3392.0,6Pgkp4qUoTmJIPn7ReaGxL
143,2019-06-01,Czech Republic,MOVE_UP,3388.0,2zYzyRzz6pRmhPzyfMEC8s
144,2019-06-01,Czech Republic,MOVE_UP,3374.0,5qmq61DAAOUaW8AUo8xKhh
145,2019-06-01,Czech Republic,MOVE_DOWN,3365.0,1pfgsjmxVZhoZpeDx6POKv
146,2019-06-01,Czech Republic,MOVE_DOWN,3335.0,6aoGtdWXBkYQ2O2wnyIz2x
147,2019-06-01,Czech Republic,MOVE_UP,3324.0,4ZLzoOkj0MPWrTLvooIuaa
148,2019-06-01,Czech Republic,MOVE_UP,3320.0,7nLZ336nDC44S0CCXcCBJm
149,2019-06-01,Czech Republic,MOVE_DOWN,3316.0,6dPyzkyZwoj9LqjQXOFdVv
150,2019-06-01,Czech Republic,MOVE_UP,3311.0,6SRWhUJcD2YKahCwHavz3X
151,2019-06-01,Czech Republic,MOVE_UP,3303.0,2P91MQbaiQOfbiz9VqhqKQ
152,2019-06-01,Czech Republic,MOVE_DOWN,3288.0,2rbDhOo9Fh61Bbu23T2qCk
153,2019-06-01,Czech Republic,MOVE_UP,3266.0,6Qn5zhYkTa37e91HC1D7lb
154,2019-06-01,Czech Republic,MOVE_DOWN,3259.0,5vZ4IeUenK2cHub2d7yfWk
155,2019-06-01,Czech Republic,MOVE_UP,3250.0,1HFiNfOOtHJsq3LdcVQZbI
156,2019-06-01,Czech Republic,MOVE_UP,3225.0,6Qs4SXO9dwPj5GKvVOv8Ki
157,2019-06-01,Czech Republic,MOVE_DOWN,3185.0,1jKLg3pIr677ratOY5h0UJ
158,2019-06-01,Czech Republic,MOVE_UP,3176.0,1tv5NPd0boSvcR4CjKWLZA
159,2019-06-01,Czech Republic,MOVE_UP,3164.0,3h9EMra1EG4oncHLPiEJce
160,2019-06-01,Czech Republic,MOVE_DOWN,3146.0,4NBTZtAt1F13VvlSKe6KTl
161,2019-06-01,Czech Republic,MOVE_UP,3140.0,6qgMr9LacgnihY9IdYriMP
162,2019-06-01,Czech Republic,NEW_ENTRY,3096.0,4pbJqGIASGPr0ZpGpnWkDn
163,2019-06-01,Czech Republic,MOVE_UP,3094.0,5qqabIl2vWzo9ApSC317sa
164,2019-06-01,Czech Republic,MOVE_DOWN,3063.0,09IStsImFySgyp0pIQdqAc
165,2019-06-01,Czech Republic,MOVE_DOWN,3045.0,2PWcF0vZyCZNuX53BoMAUo
166,2019-06-01,Czech Republic,MOVE_DOWN,3043.0,3GxzWklqIbmOLkoKwyANzU
167,2019-06-01,Czech Republic,NEW_ENTRY,3031.0,7DdwITgxQe8MST37qt4t2q
168,2019-06-01,Czech Republic,MOVE_UP,3021.0,27rdGxbavYJeBphck5MZAF
169,2019-06-01,Czech Republic,MOVE_UP,3005.0,0hUXtIe04neSwQVr0Sn41J
170,2019-06-01,Czech Republic,NEW_ENTRY,3001.0,0nVCQoIiDjnZWXHMRCD2Ko
171,2019-06-01,Czech Republic,MOVE_DOWN,2997.0,7lqaONtY8e3KfF2FmKE28M
172,2019-06-01,Czech Republic,MOVE_DOWN,2989.0,1ayWPF6ADruJklOKvCQtCF
173,2019-06-01,Czech Republic,MOVE_DOWN,2979.0,62JeCyqACT5xPgdNiRnWC2
174,2019-06-01,Czech Republic,MOVE_DOWN,2968.0,2OBkKUcTscTRN8lpxh2Esh
175,2019-06-01,Czech Republic,MOVE_DOWN,2952.0,76cy1WJvNGJTj78UqeA5zr
176,2019-06-01,Czech Republic,MOVE_DOWN,2941.0,3Fj47GNK2kUF0uaEDgXLaD
177,2019-06-01,Czech Republic,NEW_ENTRY,2930.0,7ef4DlsgrMEH11cDZd32M6
178,2019-06-01,Czech Republic,MOVE_DOWN,2929.0,5Gu0PDLN4YJeW75PpBSg9p
179,2019-06-01,Czech Republic,MOVE_UP,2918.0,2S1LebN6AXXQqJolBxlWgO
180,2019-06-01,Czech Republic,NEW_ENTRY,2913.0,3qe8nGycGxqKBPEeUIkBsH
181,2019-06-01,Czech Republic,MOVE_UP,2897.0,1kK6DwzyXJSp58u5HYWwuD
182,2019-06-01,Czech Republic,MOVE_UP,2894.0,4hQ6UGyWQIGJmHSo0J88JW
183,2019-06-01,Czech Republic,NEW_ENTRY,2883.0,4h8VwCb1MTGoLKueQ1WgbD
184,2019-06-01,Czech Republic,MOVE_DOWN,2880.0,6vjymPak0JRQC2P84XlI9t
185,2019-06-01,Czech Republic,MOVE_UP,2875.0,5N5k9nd479b1xpDZ4usjrg
186,2019-06-01,Czech Republic,MOVE_DOWN,2873.0,7IyxPYbc56u9KEIUOklvRx
187,2019-06-01,Czech Republic,MOVE_DOWN,2857.0,1kt4DlkW0BbgAXIVCeDg8o
188,2019-06-01,Czech Republic,MOVE_DOWN,2851.0,0tgVpDi06FyKpA1z0VMD4v
189,2019-06-01,Czech Republic,NEW_ENTRY,2849.0,63SevszngYpZOwf63o61K4
190,2019-06-01,Czech Republic,MOVE_UP,2847.0,5MWfEt9vIVNXuR8nsfATZl
191,2019-06-01,Czech Republic,MOVE_DOWN,2846.0,6XqvFyJGdUD5IWee02ARKU
192,2019-06-01,Czech Republic,MOVE_DOWN,2840.0,2MuMD298IpYqKF367wegUd
193,2019-06-01,Czech Republic,NEW_ENTRY,2839.0,4kWO6O1BUXcZmaxitpVUwp
194,2019-06-01,Czech Republic,MOVE_UP,2826.0,08bNPGLD8AhKpnnERrAc6G
195,2019-06-01,Czech Republic,MOVE_DOWN,2805.0,3mLWhLUIcLZAf1JCnnbagU
196,2019-06-01,Czech Republic,MOVE_DOWN,2805.0,04ZTP5KsCypmtCmQg5tH9R
197,2019-06-01,Czech Republic,MOVE_DOWN,2791.0,4EQ0Mt0mZzsCd9UPTpfiAO
198,2019-06-01,Czech Republic,SAME_POSITION,2788.0,2HSXZ9we0271taAEAKY85P
199,2019-06-01,Czech Republic,NEW_ENTRY,2783.0,1rfofaqEpACxVEHIZBJe6W
200,2019-06-01,Czech Republic,NEW_ENTRY,2741.0,4rDbp1vnvEhieiccprPMdI
1,2019-06-02,Czech Republic,SAME_POSITION,22375.0,2687fXBlOk6u6fiwLJ4E1l
2,2019-06-02,Czech Republic,SAME_POSITION,17033.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-06-02,Czech Republic,SAME_POSITION,14275.0,3HVWdVOQ0ZA45FuZGSfvns
4,2019-06-02,Czech Republic,SAME_POSITION,13805.0,6u7jPi22kF8CTQ3rb9DHE7
5,2019-06-02,Czech Republic,SAME_POSITION,11413.0,53CJANUxooaqGOtdsBTh7O
6,2019-06-02,Czech Republic,MOVE_UP,9998.0,6LsAAHotRLMOHfCsSfYCsz
7,2019-06-02,Czech Republic,MOVE_DOWN,9836.0,7qEHsqek33rTcFNT9PFqLf
8,2019-06-02,Czech Republic,MOVE_DOWN,9709.0,49yeFC92MyOcVU8tiit4wj
9,2019-06-02,Czech Republic,MOVE_UP,9388.0,7Feaw9WAEREY0DUOSXJLOM
10,2019-06-02,Czech Republic,MOVE_UP,8922.0,4fUCTv421fKbSRFKuPi6ge
11,2019-06-02,Czech Republic,MOVE_DOWN,8858.0,6Fn9OVLZ9iGRS6SLsrFemT
12,2019-06-02,Czech Republic,MOVE_UP,8647.0,6MlldqBpDJty0FAqJOi8EY
13,2019-06-02,Czech Republic,MOVE_UP,8390.0,0mjAU3yKR1QnXnHtjGJqTM
14,2019-06-02,Czech Republic,MOVE_DOWN,8028.0,6xqAPowxSYTj0wtqe5H1YM
15,2019-06-02,Czech Republic,MOVE_DOWN,8022.0,2VxeLyX666F8uXCJ0dZF8B
16,2019-06-02,Czech Republic,MOVE_UP,7926.0,4s4LctENLwJP4ceVDO9BKm
17,2019-06-02,Czech Republic,SAME_POSITION,7918.0,1rqqCSm0Qe4I9rUvWncaom
18,2019-06-02,Czech Republic,MOVE_UP,7542.0,2WyRfGeHo97VC5mP1BBSzr
19,2019-06-02,Czech Republic,SAME_POSITION,7483.0,25sgk305KZfyuqVBQIahim
20,2019-06-02,Czech Republic,MOVE_DOWN,7431.0,0FmAjGpHUm6d7Qc7zJ3eau
21,2019-06-02,Czech Republic,MOVE_UP,7418.0,5PYQUBXc7NYeI1obMKSJK0
22,2019-06-02,Czech Republic,MOVE_UP,7393.0,0n2nEtLP3OzDdi12ziIekx
23,2019-06-02,Czech Republic,MOVE_DOWN,7263.0,3KkXRkHbMCARz0aVfEt68P
24,2019-06-02,Czech Republic,MOVE_UP,7026.0,4y3OI86AEP6PQoDE6olYhO
25,2019-06-02,Czech Republic,MOVE_DOWN,6982.0,7J8p1kX23GFJQpPT7fagWu
26,2019-06-02,Czech Republic,MOVE_UP,6963.0,6CwxALXdP7YQCLQpAkJvP6
27,2019-06-02,Czech Republic,MOVE_DOWN,6958.0,55NyZf6p3hU2Q9FSX1v43V
28,2019-06-02,Czech Republic,MOVE_UP,6827.0,2eEtCHhL03SckATs8hfMBP
29,2019-06-02,Czech Republic,MOVE_DOWN,6810.0,4oKCcNEyYAURy8mnQhuUb0
30,2019-06-02,Czech Republic,MOVE_UP,6755.0,2RSHsoi04658QL5xgQVov3
31,2019-06-02,Czech Republic,MOVE_DOWN,6738.0,1fFIknTF8kfYEHNqcs46Yv
32,2019-06-02,Czech Republic,MOVE_DOWN,6664.0,5vLZCOuXHphFcOYl0WDwMk
33,2019-06-02,Czech Republic,MOVE_UP,6505.0,0yPHAfN6d4Id9dsUeuWhJm
34,2019-06-02,Czech Republic,MOVE_UP,6408.0,543bCW2ruMPmxUBWirQ3MR
35,2019-06-02,Czech Republic,MOVE_DOWN,6403.0,4B2tMczDAGnqUARwNFuH33
36,2019-06-02,Czech Republic,MOVE_UP,6336.0,05CwHjIk71RXVU40boRMnR
37,2019-06-02,Czech Republic,MOVE_UP,6238.0,1DFD5Fotzgn6yYXkYsKiGs
38,2019-06-02,Czech Republic,SAME_POSITION,6209.0,2dpaYNEQHiRxtZbfNsse99
39,2019-06-02,Czech Republic,MOVE_UP,5957.0,7DMJt9AGehh6HOLEN2jQyh
40,2019-06-02,Czech Republic,MOVE_UP,5809.0,1HURVedroTlzswJbtfbVEh
41,2019-06-02,Czech Republic,MOVE_DOWN,5701.0,0E9ZjEAyAwOXZ7wJC0PD33
42,2019-06-02,Czech Republic,MOVE_DOWN,5696.0,1hsUTz3wEiyGZdjaBzvZ28
43,2019-06-02,Czech Republic,MOVE_UP,5677.0,2qxmye6gAegTMjLKEBoR3d
44,2019-06-02,Czech Republic,MOVE_DOWN,5633.0,07dBF1FjZ2eMloI9jdc6ux
45,2019-06-02,Czech Republic,MOVE_DOWN,5631.0,0pABYYso9e6n6K7gojEVTQ
46,2019-06-02,Czech Republic,MOVE_DOWN,5608.0,1mRfzhDsWg4l6VO0YUJl85
47,2019-06-02,Czech Republic,MOVE_UP,5522.0,78JNr2PmytQv6wOvFbdSUy
48,2019-06-02,Czech Republic,MOVE_UP,5522.0,5WHTFyqSii0lmT9R21abT8
49,2019-06-02,Czech Republic,MOVE_DOWN,5436.0,4QfqzvHUKs5hMr0cM4qV0e
50,2019-06-02,Czech Republic,MOVE_UP,5423.0,4MsUsFfWseB9M2plGJyuIw
51,2019-06-02,Czech Republic,MOVE_UP,5306.0,6ocbgoVGwYJhOv1GgI9NsF
52,2019-06-02,Czech Republic,MOVE_DOWN,5279.0,4E2VO8H406WWyfvKPXnUfg
53,2019-06-02,Czech Republic,SAME_POSITION,5240.0,53babpnCbhRGyme9RPksyf
54,2019-06-02,Czech Republic,MOVE_DOWN,5236.0,4u7EnebtmKWzUH433cf5Qv
55,2019-06-02,Czech Republic,MOVE_DOWN,5179.0,3lNokL8ktfq1n7tmaSG7oi
56,2019-06-02,Czech Republic,MOVE_DOWN,5155.0,7L3mUb2LLy0diLVYPoKzMX
57,2019-06-02,Czech Republic,MOVE_UP,5149.0,5hVghJ4KaYES3BFUATCYn0
58,2019-06-02,Czech Republic,MOVE_DOWN,5125.0,1LYSOQEss019ITLFElAhC3
59,2019-06-02,Czech Republic,MOVE_UP,5010.0,6MWtB6iiXyIwun0YzU6DFP
60,2019-06-02,Czech Republic,MOVE_UP,4940.0,1zB4vmk8tFRmM9UULNzbLB
61,2019-06-02,Czech Republic,MOVE_UP,4912.0,3y3brCCecHC3Db18aIOnny
62,2019-06-02,Czech Republic,MOVE_UP,4857.0,0pqnGHJpmpxLKifKRmU6WP
63,2019-06-02,Czech Republic,MOVE_UP,4845.0,1HpzOCZbNWzxvvXfSGtSrX
64,2019-06-02,Czech Republic,MOVE_UP,4836.0,4SSnFejRGlZikf02HLewEF
65,2019-06-02,Czech Republic,MOVE_DOWN,4791.0,2DwqliqcEUNNZX1koeeZTJ
66,2019-06-02,Czech Republic,MOVE_DOWN,4779.0,3i8Slo4ikWN7k7536CUmez
67,2019-06-02,Czech Republic,MOVE_UP,4728.0,7DcvwMAiqKJQD1rrdfxSDx
68,2019-06-02,Czech Republic,MOVE_DOWN,4716.0,6NEqxadlkp6LS2qpomLiYC
69,2019-06-02,Czech Republic,MOVE_UP,4708.0,43zdsphuZLzwA9k4DJhU0I
70,2019-06-02,Czech Republic,MOVE_UP,4681.0,4tNXntkAzQ5A2dfYRYGIIQ
71,2019-06-02,Czech Republic,MOVE_UP,4668.0,2FY7b99s15jUprqC0M5NCT
