rank,trend,streams,track_id
1,SAME_POSITION,263663.0,4n7jnSxVLd8QioibtTDBDq
2,SAME_POSITION,201468.0,0lks2Kt9veMOFEAPN0fsqN
3,SAME_POSITION,140304.0,1Hy1CBFRXYvFL7eJT5MLlG
4,MOVE_UP,132458.0,3FcCAFQj4bLpfxo8gj1kk9
5,SAME_POSITION,129909.0,25qm0qQzdRkWe96BKuaiHt
6,MOVE_DOWN,129513.0,6ocbgoVGwYJhOv1GgI9NsF
7,MOVE_DOWN,119279.0,1ZLrDPgR7mvuTco3rQK8Pk
8,SAME_POSITION,113733.0,5p7ujcrUXASCNwRaWNHR1C
9,SAME_POSITION,108659.0,3e9HZxeyfWwjeyPAMmWSSQ
10,SAME_POSITION,91067.0,2wVDWtLKXunswWecARNILj
11,MOVE_UP,90174.0,31DB7WsYqarEOUSQUzMLt8
12,MOVE_DOWN,90122.0,1Dxb9nWV16f5PthsUsV1XZ
13,MOVE_DOWN,89580.0,66wRGrt1HmeVa1wtnWMj6C
14,MOVE_DOWN,87432.0,3id2EVGKc3eFAMn9nFnB0r
15,MOVE_DOWN,86112.0,7COXchtUOMd6uIT6HvmRaI
16,MOVE_DOWN,83159.0,4OBZT9EnhYIV17t4pGw7ig
17,MOVE_DOWN,78606.0,3KkXRkHbMCARz0aVfEt68P
18,MOVE_UP,78567.0,2Fxmhks0bxGSBdJ92vM42m
19,MOVE_DOWN,75852.0,2BgEsaKNfHUdlh97KmvFyo
20,MOVE_DOWN,75318.0,4y3OI86AEP6PQoDE6olYhO
21,MOVE_UP,73417.0,6SRWhUJcD2YKahCwHavz3X
22,MOVE_DOWN,70059.0,58jm1c4IKMFIFoj2Yi3WRB
23,MOVE_UP,68330.0,40FLJc17FMZaPmCQEEZgB0
24,MOVE_DOWN,65759.0,4w8niZpiMy6qz1mntFA5uM
25,SAME_POSITION,63640.0,6Qs4SXO9dwPj5GKvVOv8Ki
26,SAME_POSITION,62018.0,2VxeLyX666F8uXCJ0dZF8B
27,MOVE_DOWN,61892.0,25sgk305KZfyuqVBQIahim
28,MOVE_DOWN,60817.0,37uQDKOul7QOmRFB6kiYyO
29,MOVE_UP,60441.0,5icOoE6VgqFKohjWWNp0Ac
30,SAME_POSITION,59816.0,3Fj47GNK2kUF0uaEDgXLaD
31,MOVE_UP,59483.0,11cDEev79fPKi6uJCjUhu8
32,MOVE_DOWN,58818.0,4kV4N9D1iKVxx1KLvtTpjS
33,SAME_POSITION,58057.0,69vToJ9BMbbLlFZo7k7A7B
34,MOVE_DOWN,57918.0,1xRP7GwKppuawKo4CbiTl2
