rank,trend,streams,track_id
1,SAME_POSITION,251010.0,5IONrCRMaQomlgoKpIoI8O
2,SAME_POSITION,169760.0,1HLJT14gzVJaBTsExcQ44G
3,SAME_POSITION,165797.0,0bYg9bo50gSsH3LtXe2SQn
4,SAME_POSITION,156124.0,2FRnf9qhLbvw8fu4IBXx78
5,SAME_POSITION,106003.0,0lLdorYw7lVrJydTINhWdI
6,SAME_POSITION,102464.0,0WeT9UnF79pGH5ohYHsnD9
7,SAME_POSITION,100689.0,4SS4YfDAEQG0fZAe1xfgn3
8,SAME_POSITION,92849.0,0lizgQ7Qw35od7CYaoMBZb
9,SAME_POSITION,92033.0,7vQbuQcyTflfCIOu3Uzzya
10,MOVE_UP,91472.0,2EjXfH91m7f8HiJN1yQg97
11,MOVE_UP,90582.0,0eekaX32hUmJgcinPCL1iZ
12,MOVE_DOWN,90241.0,7taXf5odg9xCAZERYfyOkS
13,MOVE_UP,81273.0,6UbwfQeAEzhnolDwXiPowY
14,MOVE_UP,80924.0,3tjFYV6RSFtuktYl3ZtYcq
15,SAME_POSITION,80644.0,7xapw9Oy21WpfEcib2ErSA
16,MOVE_DOWN,79028.0,03L6R3KgLtk08ek2gWsM7t
17,MOVE_UP,74621.0,1IcR6RlgvDczfvoWJSSY2A
18,MOVE_DOWN,73704.0,4cGPWeCfoQTw7i0wqNRcjI
19,SAME_POSITION,72298.0,6cx06DFPPHchuUAcTxznu9
20,SAME_POSITION,69069.0,4WfSDuJ4MrpdSSCEOanwzD
21,SAME_POSITION,69032.0,0247StOpd3AkeBQzANX4Zf
22,SAME_POSITION,67512.0,4kKdvXD0ez7jp1296JmAts
23,MOVE_UP,66923.0,5vGLcdRuSbUhD8ScwsGSdA
24,SAME_POSITION,66499.0,54bFM56PmE4YLRnqpW6Tha
25,MOVE_DOWN,66134.0,27qAMKrDdKEs8HDXcvR24R
26,SAME_POSITION,65545.0,2Z8yfpFX0ZMavHkcIeHiO1
27,SAME_POSITION,65025.0,3VTNVsTTu05dmTsVFrmGpK
28,MOVE_UP,64689.0,7x5A8tRuDcw9qoRQ7W0OA3
29,MOVE_UP,63527.0,704iA6CyFdeP24JvGFxsRs
30,MOVE_DOWN,63376.0,27RYrbL6S02LNVhDWVl38b
31,SAME_POSITION,63286.0,247LJ2oARxtQuFAlbPIx79
32,MOVE_UP,62074.0,7hxHWCCAIIxFLCzvDgnQHX
33,MOVE_DOWN,61091.0,1ZHCryJVMDlXQ5dbCxxQPt
34,MOVE_UP,58584.0,0VjIjW4GlUZAMYd2vXMi3b
35,MOVE_UP,57983.0,6f3Slt0GbA2bPZlz0aIFXN
36,MOVE_DOWN,57664.0,45bE4HXI0AwGZXfZtMp8JR
37,MOVE_UP,57353.0,0V4WjLiC3Kg7pkGHN5O2cU
38,MOVE_DOWN,56507.0,1tkg4EHVoqnhR6iFEXb60y
39,MOVE_DOWN,56407.0,4so0Wek9Ig1p6CRCHuINwW
40,MOVE_UP,54180.0,7MS6BDazrQAzyMCrCvkUmJ
41,MOVE_DOWN,53061.0,4aUuOrkNcjyA64ytYqow6o
42,MOVE_UP,52126.0,35mvY5S1H3J2QZyna3TFe0
43,MOVE_UP,52088.0,2YjWAJEES4VMcwoOWvqk08
44,MOVE_UP,51182.0,4y4spB9m0Q6026KfkAvy9Q
45,MOVE_UP,49238.0,2Oycxb8QbPkpHTo8ZrmG0B
46,MOVE_DOWN,48407.0,0xfpnnU2xGRDfaAXLqe6Je
47,SAME_POSITION,47443.0,1MMeScdLmniNyO4WMuoIxb
48,MOVE_UP,46317.0,5ri4zqtWhG07hIuNNDWP76
49,MOVE_UP,45829.0,53rVTPrmRLqxNBCq1G7onZ
50,MOVE_UP,45057.0,7h6dAktpx3MeQMfqN84JBW
51,MOVE_DOWN,44717.0,0hSBZP9SodLCOLWmfgK9MK
52,MOVE_UP,44442.0,55Am8neGJkdj2ADaM3aw5H
53,MOVE_UP,43636.0,2uFaJJtFpPDc5Pa95XzTvg
54,MOVE_UP,43048.0,6i7zAdNhzUN2k1HcrBxPHG
55,MOVE_UP,42529.0,2AfIH7lNuwcbKBBfZH3ks5
56,MOVE_DOWN,42352.0,33EVpTZhoyQw1mStrZTKfO
57,MOVE_UP,42156.0,29nwG4y9NFmN76yfUfc01d
58,MOVE_UP,42155.0,66y0PlzFZZhoI32wgbsuPo
59,MOVE_UP,41679.0,14eKSIRO006SRXYpfoY8HK
60,MOVE_UP,41468.0,5WBaMuA6gMy90SZXyS4Yz0
61,MOVE_DOWN,41283.0,3mDeJN7Cfm3ZzGIOBc0nti
62,MOVE_DOWN,41186.0,22SiFyLMz763m0GlhKOWAc
63,MOVE_DOWN,40760.0,3eusN83SiYVrSA3hG4drFy
64,MOVE_DOWN,40427.0,0XoGiZY2XtBW5qXB3ZzZOX
65,MOVE_DOWN,40257.0,4PS1e8f2LvuTFgUs1Cn3ON
66,SAME_POSITION,39080.0,0BpNF9WORyHveiUQbCGtiR
67,MOVE_UP,38758.0,5PB7EuGxRLK1GQJjYJGhTD
68,MOVE_UP,38726.0,0PvFJmanyNQMseIFrU708S
69,MOVE_DOWN,38515.0,1Qi2wh8fFgDV7tl4Sj3f2K
70,MOVE_DOWN,38299.0,3b6mt8vlFS89uRx7kgKhkb
71,MOVE_UP,37444.0,7h6bXqdRitNXbjPsZCAd0p
72,MOVE_DOWN,37385.0,6t0YIui8b5Jt8oUVOrmujk
73,MOVE_UP,36727.0,5bx4stZRInFwFz40fHDa7h
74,MOVE_DOWN,36643.0,457gulmmAjBeasbROg3u6m
75,MOVE_UP,36183.0,4r3MaUVtwfSPXTsN5xX91i
76,MOVE_UP,34658.0,3nAp4IvdMPPWEH9uuXFFV5
77,MOVE_UP,34487.0,3ySRhREV5ceozxdk0lPqIe
78,MOVE_DOWN,34207.0,2ohR9Qj4TgZafZCptO9cly
79,SAME_POSITION,33888.0,5u1n1kITHCxxp8twBcZxWy
80,MOVE_DOWN,33801.0,7pKMM3NvYUSFxFpViOE6Wa
81,MOVE_DOWN,33779.0,1fx5GVC6CqeEJCEpYKmrce
82,MOVE_UP,33248.0,6UelLqGlWMcVH1E5c4H7lY
83,SAME_POSITION,32895.0,4i2qxFEVVUi8yOYoxB8TCX
84,MOVE_UP,32748.0,3qgPpwtuRu5oP8EtFSj8HE
85,MOVE_DOWN,32468.0,6tjituizSxwSmBB5vtgHZE
86,SAME_POSITION,32391.0,2HUHLg3nZwnSn6Rhi1IPlb
87,SAME_POSITION,32223.0,7qEHsqek33rTcFNT9PFqLf
88,SAME_POSITION,32083.0,2mZJqbAAfwL39rlxMtQgC9
89,SAME_POSITION,31579.0,0XyW3J1Qq8w3fZZ45WvvVP
90,MOVE_UP,31497.0,46UMwpkxyIwzqhsaONm4wf
91,MOVE_UP,31467.0,6zFMeegAMYQo0mt8rXtrli
92,MOVE_DOWN,31306.0,1X3EFC1ga6GhrbHdJW0KKy
93,MOVE_DOWN,31002.0,1Yz57hFbrcXU335FfcE677
94,MOVE_UP,30799.0,7ytR5pFWmSjzHJIeQkgog4
95,MOVE_UP,30700.0,6AGOKlMZWLCaEJGnaROtF9
96,MOVE_UP,30340.0,65QINQfRC0MZx1H49eSUZH
97,SAME_POSITION,30130.0,08D5bPhVLw01WdNchYxsqg
98,MOVE_UP,30005.0,1xQ6trAsedVPCdbtDAmk0c
99,MOVE_DOWN,29842.0,66WPXyhXqMlkM1kZhyEXWK
100,MOVE_UP,29825.0,1Ci5HADivPCNRoNEitJEqi
101,MOVE_UP,29684.0,3H7ihDc1dqLriiWXwsc2po
102,MOVE_UP,29433.0,4Oun2ylbjFKMPTiaSbbCih
103,SAME_POSITION,29375.0,2426Eq7JGPBdfIXpnsndXY
104,MOVE_UP,29367.0,43CHdbHYdcbUWP10UFKyZ7
105,MOVE_DOWN,29181.0,6yIIVE1OWPtnOwa7kDjNCn
106,MOVE_UP,28918.0,4gmkulE2YsAwcvKjXjJlH7
107,MOVE_DOWN,28816.0,61gf838Ck54nYtd0fHZXWN
108,MOVE_DOWN,28358.0,7bVwUOySQGO2afJ0LArAMi
109,MOVE_UP,28213.0,2gMXnyrvIjhVBUZwvLZDMP
110,MOVE_DOWN,27934.0,7lgA34nFXxjqQgyLkPUcLv
111,MOVE_UP,27876.0,6HJasLoTKvxglAMQH8nPcD
112,MOVE_DOWN,27591.0,05HKKlHqE1HJ1oIqXpJ7yI
113,SAME_POSITION,27424.0,7uhGNnp1hrGSyElAtKKec5
114,MOVE_UP,27373.0,20McUFi8KCIVdNDLrkTDuZ
115,MOVE_UP,27282.0,6Im9k8u9iIzKMrmV7BWtlF
116,MOVE_UP,27102.0,43Hit5V2BpPq2vxvca3ysc
117,MOVE_UP,26716.0,1Q8c5YtPFRd79rr4riTQst
118,MOVE_UP,26454.0,2Crih49TIORGGQIBxu0aqz
119,MOVE_UP,26436.0,3UoULw70kMsiVXxW0L3A33
120,MOVE_DOWN,26353.0,0lTurWECr2XL607eJAj1A3
121,MOVE_DOWN,25989.0,7rbf2vSgdQlPmm6AqpYO40
122,SAME_POSITION,25837.0,5rZlwNFl01HqLWBQGryKSm
123,MOVE_DOWN,25794.0,4NnrytrAm7u3WdImqiT5xw
