rank,trend,streams,track_id
1,SAME_POSITION,50267.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,28743.0,224EVTFiLsdQignUFLvDeH
3,SAME_POSITION,21900.0,7fODjB7BrQTGqh0hogW6XD
4,MOVE_UP,21769.0,5w9c2J52mkdntKOmRLeM2m
5,MOVE_DOWN,20936.0,0tJCo71s7HT9Mu5Z4juuLw
6,MOVE_UP,19085.0,059bcIhyc2SBwm6sw2AZzd
7,MOVE_DOWN,18116.0,46lvmzK8wxAy66tjzXXSh0
8,MOVE_UP,17356.0,0s5DNDV6LAKn2u2Ufa3VjQ
9,MOVE_DOWN,16939.0,4lzxJ4jCuFDXXGkE1LmpKR
10,MOVE_UP,16481.0,5iwz1NiezX7WWjnCgY5TH4
11,SAME_POSITION,15324.0,5W83ErFkO3aKAIS1WMi6u0
12,MOVE_DOWN,14566.0,3pAwh9JxSJxWyUy3BUBPb4
13,MOVE_UP,13716.0,2vrpcQNg6itmgVZWsNjWe0
14,MOVE_UP,13628.0,3VEpRXloN4rbzNRPSQzZFW
15,MOVE_UP,13593.0,31UjYv5vLsDkzchJOtUMtW
16,MOVE_DOWN,13401.0,1ndlOUUT3Eq1SDCSdKJASw
17,SAME_POSITION,12581.0,6FyRXC8tJUh863JCkyWqtk
18,MOVE_UP,11370.0,675w3ACw5xZR3ODhUJlEVN
19,SAME_POSITION,11275.0,3g4UyIcQwutiG0TfW32GnX
20,MOVE_UP,11052.0,7uH27oIt4a6cIFCA8ZPcyG
21,MOVE_UP,10798.0,3JjaofJ0lCeEsFSZqppzOp
22,MOVE_DOWN,10770.0,5V4u2EwJZLs03lWJ8PH9DA
23,MOVE_UP,10301.0,6v0lAdFF4haL8xjBIUjtOw
24,MOVE_DOWN,10133.0,6ATIufHUOw1R1A4q46BqrN
25,MOVE_DOWN,9929.0,2Fxmhks0bxGSBdJ92vM42m
26,MOVE_UP,9878.0,3f5lA8nnc4YYF1qf78WpHw
27,MOVE_DOWN,9777.0,7mWFF4gPADjTQjC97CgFVt
28,MOVE_UP,9651.0,2qG5sZ7Si6sdK74qLxedYM
29,MOVE_DOWN,9502.0,2ktoFujjJtantyMoVdBJlX
30,MOVE_DOWN,8611.0,5mzp5B1FA5e4fsvnkqyvm1
31,MOVE_UP,8492.0,116H0KvKr2Zl4RPuVBruDO
32,MOVE_DOWN,8409.0,1mT47pKLXUwPYGwB91GcNz
33,MOVE_DOWN,8344.0,6ocbgoVGwYJhOv1GgI9NsF
34,MOVE_UP,8173.0,32lexhcz93AinKK0qLTZaZ
35,MOVE_UP,8079.0,1LiN0Z98FkR1t0m8KmLcAH
36,MOVE_UP,7955.0,7dNwJbsT0sg1le5kVugGJb
37,MOVE_UP,7880.0,0REjFxlMJRQxPqWSdmXiAT
38,MOVE_DOWN,7749.0,7AMzFTeQSS2FBjMCYb6zxs
39,MOVE_DOWN,7609.0,5KbBGUpIZd6gVFUU8tqYiQ
40,MOVE_DOWN,7606.0,703iVQrfbQsXt7Uzgy1h8k
41,MOVE_DOWN,7537.0,6E8uqptcabNz9ym19FkDye
42,MOVE_UP,7409.0,48zFZh27QU5qsrBjn4C2FA
43,MOVE_DOWN,7371.0,04cd1MHVq1D8v1nuTZoCdv
44,MOVE_UP,7055.0,4w8niZpiMy6qz1mntFA5uM
45,MOVE_DOWN,7024.0,5O3cRP4ZHC9vvVIHtET1f0
46,MOVE_UP,7013.0,2dpaYNEQHiRxtZbfNsse99
47,MOVE_UP,6611.0,1LO951RWD10l9Vys0NrFty
48,MOVE_DOWN,6449.0,65mhesg9E1dT45P5DYX4wV
49,MOVE_UP,6428.0,6MJUCumnQsQEKbCy28tbCP
50,MOVE_DOWN,6204.0,3TqLIW3qd4qFYkfYsBjVN6
51,MOVE_UP,5533.0,2XXMDz7SPZ4mSFN1PXfHUy
52,MOVE_DOWN,5492.0,1g2Z2lOrwayOzDqOc8EfbR
53,MOVE_UP,5389.0,6ifUES3keWjwXgae8pXI3o
54,MOVE_DOWN,5355.0,3tOmzBrWaHg97FKgsqhhEd
55,MOVE_UP,5203.0,4T4CZ3Q4z3GG7lU720YYhM
56,MOVE_UP,5182.0,7BuHdm4lQqcyG3qTwdkxus
57,MOVE_UP,5150.0,7uQmJ1jgNzBpATSoWKSPFu
58,MOVE_DOWN,5131.0,4u7EnebtmKWzUH433cf5Qv
59,MOVE_DOWN,5101.0,3KkXRkHbMCARz0aVfEt68P
60,SAME_POSITION,5047.0,08aYFNUTIOMGq93e2VSArQ
61,MOVE_DOWN,5041.0,4k9byIhs9ppbYWE22waJMB
62,MOVE_UP,5008.0,2D3z17LBMJ2HEHeBFFjTLi
63,SAME_POSITION,4966.0,7qiZfU4dY1lWllzX7mPBI3
64,MOVE_UP,4963.0,0pqnGHJpmpxLKifKRmU6WP
65,MOVE_UP,4954.0,0VKkyBKCXyR99navhVRqcP
66,MOVE_UP,4946.0,4Sib57MmYGJzSvkW84jTwh
67,MOVE_DOWN,4911.0,3jUBszAaGpZq2Nw12j6bVR
68,MOVE_UP,4899.0,1j6xOGusnyXq3l6IryKF3G
69,MOVE_UP,4883.0,3V8UKqhEK5zBkBb6d6ub8i
70,SAME_POSITION,4863.0,5qFeMRz4TvetPmzjre9Dq7
71,MOVE_DOWN,4809.0,4y3OI86AEP6PQoDE6olYhO
72,MOVE_DOWN,4783.0,1DcxnVNFAyVl2sDQ646pXS
