rank,trend,streams,track_id
62,MOVE_DOWN,1439.0,1KCBKqqyBIEa2btXmfuPyk
63,MOVE_DOWN,1435.0,06oGU00jMBw7CUMJP13qaD
64,MOVE_DOWN,1390.0,3cqPu20DGTGUoZtbJH2Dmi
65,NEW_ENTRY,1378.0,51Fjme0JiitpyXKuyQiCDo
66,MOVE_UP,1355.0,2F82KnRqMRq0zDi4uBVSlm
67,MOVE_UP,1351.0,0pqGNW2u6uepefUa0L3KbA
68,MOVE_UP,1346.0,6cy3ki60hLwimwIje7tALf
69,MOVE_UP,1340.0,4l0Mvzj72xxOpRrp6h8nHi
70,MOVE_UP,1334.0,7lidXGPXPYLNThITAOTlkK
71,MOVE_DOWN,1331.0,7h0d2h0fUmzbs7zeFigJPn
72,MOVE_DOWN,1328.0,5px6upUHM3fhOP621Edp4V
73,MOVE_DOWN,1322.0,5SiZJoLXp3WOl3J4C8IK0d
74,MOVE_UP,1305.0,7qEHsqek33rTcFNT9PFqLf
75,MOVE_UP,1280.0,3VyjsVV24RmBIbWJAeUJNu
76,MOVE_DOWN,1277.0,4jB8td98pbRVvTqtQ7I3MI
77,MOVE_DOWN,1272.0,7x3kHHEczVkeuuFkUKjUv7
78,MOVE_UP,1269.0,7o0mFEX37KxPnfLof7NEWi
79,MOVE_DOWN,1268.0,6myPGcRsuSC2k7llCkRdad
80,MOVE_DOWN,1254.0,5lCxlSBFyP5g4EhVypAoOu
81,MOVE_DOWN,1245.0,6RhvzmN2NRZSc24hF2R9lf
82,MOVE_UP,1243.0,7k4t7uLgtOxPwTpFmtJNTY
83,NEW_ENTRY,1221.0,7CHi4DtfK4heMlQaudCuHK
84,MOVE_UP,1219.0,00xoWQd2gzMQrUYohWV1lW
85,SAME_POSITION,1213.0,7qo7FsdN1VsOmTtz9hEfP7
86,NEW_ENTRY,1207.0,1Z3UznHCGkclMLMOBRxeHN
87,MOVE_UP,1196.0,0u2P5u6lvoDfwTYjAADbn4
88,MOVE_DOWN,1165.0,3U6gSUElhmJXlYxLOp5L8W
89,MOVE_UP,1147.0,2oA44GF1ypyWTH18HGLXIS
90,MOVE_DOWN,1145.0,6zGPytJiZmFuyVq7RTNO9G
91,MOVE_UP,1144.0,1iSqfoUFnQwV0QW1EfUit8
92,NEW_ENTRY,1128.0,3Dv1eDb0MEgF93GpLXlucZ
93,MOVE_UP,1122.0,6Ozh9Ok6h4Oi1wUSLtBseN
94,NEW_ENTRY,1117.0,25MuzemzYte78t3ZIzM2jk
95,MOVE_UP,1111.0,68av1mZz0VsIYXJWATZWUW
96,NEW_ENTRY,1104.0,1IBUPdwV9TvaipSODdt8QY
97,MOVE_DOWN,1095.0,4wNIkl5XGiAACjFBlDWuSd
98,MOVE_DOWN,1088.0,20xxauHsSIf5CkDxcNW2DG
99,MOVE_DOWN,1072.0,7HMmFQsKsljwTw8bS7lu19
100,NEW_ENTRY,1058.0,10luKmtlbA2PO8tH3kurlJ
101,MOVE_DOWN,1055.0,30kxl4FnaEFS2qZkec3Zak
102,NEW_ENTRY,1052.0,7F96fzZwkdJTN9JlFa0895
103,NEW_ENTRY,1048.0,2wpZaWXBctfgqGzGWiLD1b
104,MOVE_DOWN,1044.0,4hCHnvepjWmpP2kgYuEC7d
105,NEW_ENTRY,1040.0,7EAtJk0HzXQp2gpFeaaLzF
106,NEW_ENTRY,1035.0,0R9TKsln5DOl9PsnJFbdMr
107,NEW_ENTRY,1033.0,285pBltuF7vW8TeWk8hdRR
108,NEW_ENTRY,1015.0,07Pul2bnHNGjkTuvuJXMwg
109,NEW_ENTRY,1011.0,77udUMOyTgkcI2NVGTNivv
110,MOVE_DOWN,1006.0,5N8htWcwGU84nFmGvyKLdw
111,NEW_ENTRY,1003.0,0hVXuCcriWRGvwMV1r5Yn9
1,SAME_POSITION,7899.0,3qLbEQPE0mktP3s6JHn5oM
2,SAME_POSITION,5773.0,7FIWs0pqAYbP91WWM0vlTQ
3,SAME_POSITION,4696.0,1rgnBhdG2JDFTbYkYRZAku
4,SAME_POSITION,4428.0,0nbXyq5TXYPCO7pr3N8S4I
5,MOVE_UP,4358.0,4TnjEaWOeW0eKTKIEvJyCa
6,MOVE_UP,3717.0,6j1Y4fr04M40b6gwnPrM9N
7,SAME_POSITION,3608.0,0lIBuKdkNrf1jVSwfMpVEG
8,MOVE_UP,3115.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,MOVE_UP,3030.0,0sf12qNH5qcw8qpgymFOqD
10,MOVE_UP,3018.0,1Nyh4t2z67Lp7kiTDccWtu
11,SAME_POSITION,2970.0,41L3O37CECZt3N7ziG2z7l
12,MOVE_UP,2851.0,3I7MRe6fdlZX3GQxSNT88k
13,SAME_POSITION,2845.0,4dubObJligmxslR7v5R6o6
14,MOVE_UP,2804.0,5VgTMdVuG2x5aZhZSW118r
15,MOVE_UP,2619.0,3HJdVPapi1uQJsbdzz4akB
16,MOVE_UP,2598.0,3ZCTVFBt2Brf31RLEnCkWJ
17,MOVE_DOWN,2546.0,696DnlkuDOXcMAnKlTgXXK
18,MOVE_UP,2499.0,1Asv77Jhpw1FA6YjA5wwuV
19,MOVE_DOWN,2460.0,67dE8KtQ5sIC7ydbl9YGQ9
20,MOVE_UP,2410.0,20SY4SHwiKL7j4lZTKkQyU
21,MOVE_DOWN,2309.0,2O866dotlltmzcngBvEa31
22,MOVE_UP,2243.0,02i751eiU2c0lKnvBTWuD8
23,MOVE_UP,2242.0,67BBC30YX6nwugVuUOWEHH
24,MOVE_UP,2241.0,3JS2xB6j5bvtlTQ4XT8wP9
25,MOVE_UP,2207.0,20GGj4yDFkeinW0YolAdmy
26,SAME_POSITION,2204.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,MOVE_DOWN,2128.0,5GyyPRvEwdI4wJSUbzxHQv
28,MOVE_DOWN,2041.0,12NyGvp4yFJys8L5XHo7FD
29,MOVE_UP,2036.0,7o9FUaPEWBuC2MlDJ6d4aQ
30,SAME_POSITION,1979.0,2Fxmhks0bxGSBdJ92vM42m
31,MOVE_UP,1962.0,4eJE5ZNP3lYj4ZLv7oRblQ
32,SAME_POSITION,1961.0,5jkT15oLKovAivf5abLr4q
33,MOVE_UP,1934.0,3eekarcy7kvN4yt5ZFzltW
34,MOVE_UP,1908.0,2b8fOow8UzyDFAE27YhOZM
35,MOVE_UP,1894.0,0FOXfIud0Tngb9FKcY3GmC
36,MOVE_DOWN,1886.0,1Sb7QJRawbARgpMqyYNMkT
37,MOVE_UP,1871.0,2JixJsGhTrxfI43ovxYNpE
38,MOVE_UP,1820.0,31x6Tte7fbKz22fz5cJhf3
39,MOVE_UP,1759.0,4U5h7GaXXXNOLpuo5vr3dU
40,MOVE_UP,1749.0,2dU2D16RX11z3PdnJfXvIi
41,MOVE_UP,1742.0,5SIHP5mVP4znTOBAQn8CIB
42,MOVE_DOWN,1711.0,4TnFANpjVwVKWzkxNzIyFH
43,SAME_POSITION,1701.0,6v3KW9xbzN5yKLt9YKDYA2
44,MOVE_UP,1676.0,02KelNc6okzvPvZkIVw6e5
45,MOVE_UP,1661.0,7zOn1uZjJ7Rrz3A0w8i6YX
46,SAME_POSITION,1649.0,6Ot7Xac6tL8ZrzqB7YmpzG
47,MOVE_UP,1629.0,21jGcNKet2qwijlDFuPiPb
48,MOVE_UP,1623.0,3LM6LWSAHNfcYrOdoUdNlg
49,MOVE_UP,1564.0,2KV1CtodwxT7h8K98dXNnk
50,MOVE_UP,1554.0,0knYzfOHBTORfdmF5SjMGZ
51,MOVE_DOWN,1547.0,4Nfak8iMF4kQfQ6Pa8Z79m
52,MOVE_UP,1543.0,0vEXPqhROQURy2x7FuLEcK
53,MOVE_DOWN,1530.0,6LcauUZjF1eXQrgqMUecHX
54,MOVE_DOWN,1501.0,5BfCoUcWNXcpyJfjXRIeyC
55,MOVE_UP,1476.0,06oGU00jMBw7CUMJP13qaD
56,MOVE_DOWN,1471.0,3yOlyBJuViE2YSGn3nVE1K
57,MOVE_UP,1464.0,1KCBKqqyBIEa2btXmfuPyk
58,MOVE_UP,1449.0,2F82KnRqMRq0zDi4uBVSlm
59,MOVE_DOWN,1446.0,6azjD02gDO2ZarIZMs3eRk
60,MOVE_DOWN,1430.0,7gNlaZaMIjRUfnAYd9Dvmt
61,MOVE_UP,1427.0,6cy3ki60hLwimwIje7tALf
62,MOVE_UP,1418.0,7qEHsqek33rTcFNT9PFqLf
63,MOVE_UP,1408.0,5px6upUHM3fhOP621Edp4V
64,MOVE_DOWN,1407.0,24NuEDgyRIljwSyY0lsr7b
65,MOVE_DOWN,1395.0,3cqPu20DGTGUoZtbJH2Dmi
66,MOVE_UP,1382.0,0pqGNW2u6uepefUa0L3KbA
67,MOVE_UP,1378.0,00xoWQd2gzMQrUYohWV1lW
68,MOVE_DOWN,1335.0,2KAkkba3PaYFegfmYpUITv
69,SAME_POSITION,1330.0,4l0Mvzj72xxOpRrp6h8nHi
70,MOVE_UP,1319.0,5SiZJoLXp3WOl3J4C8IK0d
71,MOVE_DOWN,1310.0,0wFVhIQ2t7ZrdfhY7bqiTC
72,MOVE_UP,1267.0,5lCxlSBFyP5g4EhVypAoOu
73,MOVE_UP,1260.0,7o0mFEX37KxPnfLof7NEWi
74,MOVE_UP,1256.0,3VyjsVV24RmBIbWJAeUJNu
75,MOVE_DOWN,1230.0,7lidXGPXPYLNThITAOTlkK
76,MOVE_DOWN,1225.0,7h0d2h0fUmzbs7zeFigJPn
77,MOVE_UP,1212.0,3U6gSUElhmJXlYxLOp5L8W
78,MOVE_UP,1212.0,7qo7FsdN1VsOmTtz9hEfP7
79,SAME_POSITION,1211.0,6myPGcRsuSC2k7llCkRdad
80,MOVE_UP,1205.0,1Z3UznHCGkclMLMOBRxeHN
81,MOVE_UP,1182.0,3Dv1eDb0MEgF93GpLXlucZ
82,MOVE_DOWN,1178.0,7x3kHHEczVkeuuFkUKjUv7
83,MOVE_UP,1169.0,68av1mZz0VsIYXJWATZWUW
84,MOVE_UP,1165.0,0u2P5u6lvoDfwTYjAADbn4
85,MOVE_UP,1164.0,6zGPytJiZmFuyVq7RTNO9G
86,MOVE_UP,1139.0,2wpZaWXBctfgqGzGWiLD1b
87,MOVE_UP,1135.0,1iSqfoUFnQwV0QW1EfUit8
88,MOVE_DOWN,1111.0,7CHi4DtfK4heMlQaudCuHK
89,MOVE_DOWN,1103.0,4jB8td98pbRVvTqtQ7I3MI
90,MOVE_UP,1100.0,1IBUPdwV9TvaipSODdt8QY
91,MOVE_DOWN,1098.0,6RhvzmN2NRZSc24hF2R9lf
92,MOVE_DOWN,1087.0,7k4t7uLgtOxPwTpFmtJNTY
93,MOVE_UP,1080.0,4wNIkl5XGiAACjFBlDWuSd
94,MOVE_UP,1080.0,7EAtJk0HzXQp2gpFeaaLzF
95,MOVE_UP,1078.0,20xxauHsSIf5CkDxcNW2DG
96,MOVE_DOWN,1077.0,51Fjme0JiitpyXKuyQiCDo
97,MOVE_UP,1066.0,0hVXuCcriWRGvwMV1r5Yn9
98,MOVE_UP,1064.0,7F96fzZwkdJTN9JlFa0895
99,MOVE_DOWN,1060.0,25MuzemzYte78t3ZIzM2jk
100,MOVE_UP,1059.0,0R9TKsln5DOl9PsnJFbdMr
101,MOVE_UP,1059.0,77udUMOyTgkcI2NVGTNivv
102,MOVE_DOWN,1051.0,2oA44GF1ypyWTH18HGLXIS
103,MOVE_DOWN,1049.0,6Ozh9Ok6h4Oi1wUSLtBseN
104,NEW_ENTRY,1037.0,07fOPxk9AQ96qoqJkTVFHe
105,NEW_ENTRY,1036.0,0q2vG0UVuy6ajjcpkQHdZM
106,MOVE_UP,1025.0,5N8htWcwGU84nFmGvyKLdw
107,MOVE_DOWN,1023.0,7HMmFQsKsljwTw8bS7lu19
108,NEW_ENTRY,1002.0,5kXsXhXlm01XGdHgSkSo8y
109,MOVE_DOWN,1001.0,30kxl4FnaEFS2qZkec3Zak
1,NEW_ENTRY,9528.0,4TkYEPRJbf5B3jaNLOI4yl
2,MOVE_DOWN,7379.0,3qLbEQPE0mktP3s6JHn5oM
3,MOVE_DOWN,5184.0,7FIWs0pqAYbP91WWM0vlTQ
4,NEW_ENTRY,4471.0,0RwjnVdmSxzQ9ZNWThkATq
5,MOVE_DOWN,3984.0,1rgnBhdG2JDFTbYkYRZAku
6,MOVE_DOWN,3710.0,0nbXyq5TXYPCO7pr3N8S4I
7,MOVE_DOWN,3384.0,6j1Y4fr04M40b6gwnPrM9N
8,MOVE_DOWN,3374.0,4TnjEaWOeW0eKTKIEvJyCa
9,MOVE_DOWN,3302.0,0lIBuKdkNrf1jVSwfMpVEG
10,NEW_ENTRY,3024.0,4CM0L1S8UECPok5tBC1P0c
11,MOVE_DOWN,2779.0,5yY9lUy8nbvjM1Uyo1Uqoc
12,MOVE_DOWN,2757.0,0sf12qNH5qcw8qpgymFOqD
13,SAME_POSITION,2635.0,4dubObJligmxslR7v5R6o6
14,MOVE_DOWN,2630.0,1Nyh4t2z67Lp7kiTDccWtu
15,MOVE_DOWN,2524.0,5VgTMdVuG2x5aZhZSW118r
16,MOVE_DOWN,2496.0,3I7MRe6fdlZX3GQxSNT88k
17,MOVE_UP,2442.0,67dE8KtQ5sIC7ydbl9YGQ9
18,MOVE_DOWN,2406.0,41L3O37CECZt3N7ziG2z7l
19,MOVE_UP,2346.0,12NyGvp4yFJys8L5XHo7FD
20,MOVE_DOWN,2327.0,3ZCTVFBt2Brf31RLEnCkWJ
21,NEW_ENTRY,2317.0,12wPkhxJ5TAy7YD9Xug1Js
22,MOVE_DOWN,2212.0,20SY4SHwiKL7j4lZTKkQyU
23,MOVE_DOWN,2195.0,3HJdVPapi1uQJsbdzz4akB
24,MOVE_DOWN,2108.0,1Asv77Jhpw1FA6YjA5wwuV
25,MOVE_DOWN,2104.0,02i751eiU2c0lKnvBTWuD8
26,MOVE_DOWN,2091.0,2O866dotlltmzcngBvEa31
27,MOVE_DOWN,1934.0,696DnlkuDOXcMAnKlTgXXK
28,MOVE_DOWN,1928.0,5GyyPRvEwdI4wJSUbzxHQv
29,MOVE_DOWN,1920.0,67BBC30YX6nwugVuUOWEHH
30,MOVE_DOWN,1908.0,3JS2xB6j5bvtlTQ4XT8wP9
31,MOVE_DOWN,1898.0,20GGj4yDFkeinW0YolAdmy
32,MOVE_DOWN,1882.0,6WrI0LAC5M1Rw2MnX2ZvEg
33,MOVE_DOWN,1839.0,5jkT15oLKovAivf5abLr4q
34,MOVE_DOWN,1800.0,4eJE5ZNP3lYj4ZLv7oRblQ
35,MOVE_DOWN,1776.0,7o9FUaPEWBuC2MlDJ6d4aQ
36,MOVE_UP,1775.0,31x6Tte7fbKz22fz5cJhf3
37,MOVE_DOWN,1708.0,0FOXfIud0Tngb9FKcY3GmC
38,MOVE_UP,1693.0,4U5h7GaXXXNOLpuo5vr3dU
39,MOVE_DOWN,1635.0,3eekarcy7kvN4yt5ZFzltW
40,MOVE_DOWN,1622.0,2b8fOow8UzyDFAE27YhOZM
41,MOVE_DOWN,1594.0,1Sb7QJRawbARgpMqyYNMkT
42,MOVE_DOWN,1576.0,2Fxmhks0bxGSBdJ92vM42m
43,MOVE_UP,1557.0,02KelNc6okzvPvZkIVw6e5
44,MOVE_UP,1530.0,7zOn1uZjJ7Rrz3A0w8i6YX
45,MOVE_DOWN,1529.0,2JixJsGhTrxfI43ovxYNpE
46,MOVE_UP,1459.0,2KV1CtodwxT7h8K98dXNnk
47,MOVE_DOWN,1459.0,5SIHP5mVP4znTOBAQn8CIB
48,MOVE_UP,1437.0,06oGU00jMBw7CUMJP13qaD
49,MOVE_UP,1425.0,4Nfak8iMF4kQfQ6Pa8Z79m
50,MOVE_DOWN,1425.0,2dU2D16RX11z3PdnJfXvIi
51,MOVE_DOWN,1416.0,6Ot7Xac6tL8ZrzqB7YmpzG
52,MOVE_DOWN,1411.0,6v3KW9xbzN5yKLt9YKDYA2
53,MOVE_DOWN,1387.0,3LM6LWSAHNfcYrOdoUdNlg
54,MOVE_DOWN,1385.0,4TnFANpjVwVKWzkxNzIyFH
55,MOVE_DOWN,1375.0,0knYzfOHBTORfdmF5SjMGZ
56,MOVE_DOWN,1369.0,0vEXPqhROQURy2x7FuLEcK
57,MOVE_DOWN,1363.0,21jGcNKet2qwijlDFuPiPb
58,MOVE_DOWN,1360.0,6LcauUZjF1eXQrgqMUecHX
59,MOVE_DOWN,1336.0,1KCBKqqyBIEa2btXmfuPyk
60,MOVE_DOWN,1287.0,3yOlyBJuViE2YSGn3nVE1K
61,MOVE_UP,1278.0,0pqGNW2u6uepefUa0L3KbA
62,MOVE_UP,1272.0,5px6upUHM3fhOP621Edp4V
63,MOVE_UP,1237.0,3cqPu20DGTGUoZtbJH2Dmi
64,MOVE_UP,1217.0,5SiZJoLXp3WOl3J4C8IK0d
65,MOVE_DOWN,1209.0,7gNlaZaMIjRUfnAYd9Dvmt
66,MOVE_DOWN,1209.0,24NuEDgyRIljwSyY0lsr7b
67,SAME_POSITION,1197.0,00xoWQd2gzMQrUYohWV1lW
68,MOVE_DOWN,1187.0,2F82KnRqMRq0zDi4uBVSlm
69,MOVE_DOWN,1184.0,5BfCoUcWNXcpyJfjXRIeyC
70,MOVE_DOWN,1178.0,7qEHsqek33rTcFNT9PFqLf
71,MOVE_DOWN,1165.0,6azjD02gDO2ZarIZMs3eRk
72,MOVE_UP,1155.0,7h0d2h0fUmzbs7zeFigJPn
73,MOVE_UP,1149.0,3U6gSUElhmJXlYxLOp5L8W
74,MOVE_DOWN,1132.0,4l0Mvzj72xxOpRrp6h8nHi
75,MOVE_DOWN,1130.0,7o0mFEX37KxPnfLof7NEWi
76,MOVE_UP,1126.0,7qo7FsdN1VsOmTtz9hEfP7
77,MOVE_DOWN,1116.0,5lCxlSBFyP5g4EhVypAoOu
78,NEW_ENTRY,1109.0,2kKgJ5310KnLLwme4lCH4D
79,MOVE_DOWN,1108.0,6cy3ki60hLwimwIje7tALf
80,MOVE_DOWN,1103.0,6myPGcRsuSC2k7llCkRdad
81,MOVE_DOWN,1094.0,7lidXGPXPYLNThITAOTlkK
82,MOVE_UP,1070.0,4wNIkl5XGiAACjFBlDWuSd
83,MOVE_UP,1037.0,20xxauHsSIf5CkDxcNW2DG
84,MOVE_DOWN,1027.0,0wFVhIQ2t7ZrdfhY7bqiTC
85,MOVE_DOWN,1020.0,7x3kHHEczVkeuuFkUKjUv7
86,MOVE_DOWN,1013.0,3VyjsVV24RmBIbWJAeUJNu
87,MOVE_UP,1005.0,7CHi4DtfK4heMlQaudCuHK
1,NEW_ENTRY,8494.0,5LsyEMtaF2qxfM5MJHAfz6
2,SAME_POSITION,7120.0,3qLbEQPE0mktP3s6JHn5oM
3,NEW_ENTRY,5263.0,4y7DMHJ9NmqstQtWoLxuim
4,MOVE_DOWN,4962.0,7FIWs0pqAYbP91WWM0vlTQ
5,SAME_POSITION,3936.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,3832.0,0nbXyq5TXYPCO7pr3N8S4I
7,NEW_ENTRY,3703.0,34auFYlw0zhZWmAzsYcFVd
8,SAME_POSITION,3506.0,4TnjEaWOeW0eKTKIEvJyCa
9,MOVE_DOWN,3169.0,6j1Y4fr04M40b6gwnPrM9N
10,MOVE_DOWN,3161.0,0lIBuKdkNrf1jVSwfMpVEG
11,SAME_POSITION,2973.0,5yY9lUy8nbvjM1Uyo1Uqoc
12,SAME_POSITION,2863.0,0sf12qNH5qcw8qpgymFOqD
13,SAME_POSITION,2626.0,4dubObJligmxslR7v5R6o6
14,SAME_POSITION,2582.0,1Nyh4t2z67Lp7kiTDccWtu
15,MOVE_UP,2501.0,3ZCTVFBt2Brf31RLEnCkWJ
16,MOVE_DOWN,2451.0,5VgTMdVuG2x5aZhZSW118r
17,MOVE_UP,2450.0,41L3O37CECZt3N7ziG2z7l
18,MOVE_DOWN,2336.0,3I7MRe6fdlZX3GQxSNT88k
19,MOVE_DOWN,2307.0,67dE8KtQ5sIC7ydbl9YGQ9
20,MOVE_UP,2268.0,3HJdVPapi1uQJsbdzz4akB
21,MOVE_UP,2139.0,20SY4SHwiKL7j4lZTKkQyU
22,MOVE_DOWN,2128.0,12NyGvp4yFJys8L5XHo7FD
23,MOVE_UP,2112.0,02i751eiU2c0lKnvBTWuD8
24,MOVE_UP,1997.0,696DnlkuDOXcMAnKlTgXXK
25,MOVE_UP,1994.0,2O866dotlltmzcngBvEa31
26,MOVE_DOWN,1957.0,1Asv77Jhpw1FA6YjA5wwuV
27,MOVE_UP,1956.0,6WrI0LAC5M1Rw2MnX2ZvEg
28,SAME_POSITION,1915.0,5GyyPRvEwdI4wJSUbzxHQv
29,SAME_POSITION,1892.0,67BBC30YX6nwugVuUOWEHH
30,SAME_POSITION,1845.0,3JS2xB6j5bvtlTQ4XT8wP9
31,MOVE_DOWN,1823.0,12wPkhxJ5TAy7YD9Xug1Js
32,MOVE_UP,1809.0,5jkT15oLKovAivf5abLr4q
33,MOVE_UP,1773.0,7o9FUaPEWBuC2MlDJ6d4aQ
34,MOVE_DOWN,1771.0,20GGj4yDFkeinW0YolAdmy
35,MOVE_UP,1765.0,0FOXfIud0Tngb9FKcY3GmC
36,MOVE_UP,1748.0,3eekarcy7kvN4yt5ZFzltW
37,MOVE_DOWN,1735.0,31x6Tte7fbKz22fz5cJhf3
38,MOVE_DOWN,1679.0,4eJE5ZNP3lYj4ZLv7oRblQ
39,MOVE_DOWN,1670.0,4U5h7GaXXXNOLpuo5vr3dU
40,MOVE_UP,1651.0,2JixJsGhTrxfI43ovxYNpE
41,MOVE_UP,1626.0,2Fxmhks0bxGSBdJ92vM42m
42,MOVE_DOWN,1616.0,1Sb7QJRawbARgpMqyYNMkT
43,MOVE_DOWN,1610.0,2b8fOow8UzyDFAE27YhOZM
44,MOVE_UP,1603.0,2KV1CtodwxT7h8K98dXNnk
45,MOVE_DOWN,1554.0,02KelNc6okzvPvZkIVw6e5
46,MOVE_UP,1474.0,5SIHP5mVP4znTOBAQn8CIB
47,MOVE_UP,1426.0,06oGU00jMBw7CUMJP13qaD
48,MOVE_DOWN,1421.0,7zOn1uZjJ7Rrz3A0w8i6YX
49,MOVE_UP,1416.0,4TnFANpjVwVKWzkxNzIyFH
50,MOVE_UP,1414.0,0knYzfOHBTORfdmF5SjMGZ
51,MOVE_DOWN,1398.0,4Nfak8iMF4kQfQ6Pa8Z79m
52,MOVE_UP,1393.0,21jGcNKet2qwijlDFuPiPb
53,MOVE_UP,1388.0,6LcauUZjF1eXQrgqMUecHX
54,MOVE_UP,1374.0,0vEXPqhROQURy2x7FuLEcK
55,MOVE_DOWN,1366.0,6Ot7Xac6tL8ZrzqB7YmpzG
56,MOVE_DOWN,1366.0,6v3KW9xbzN5yKLt9YKDYA2
57,MOVE_DOWN,1349.0,3LM6LWSAHNfcYrOdoUdNlg
58,MOVE_DOWN,1330.0,2dU2D16RX11z3PdnJfXvIi
59,MOVE_UP,1278.0,3yOlyBJuViE2YSGn3nVE1K
60,MOVE_UP,1275.0,6myPGcRsuSC2k7llCkRdad
61,MOVE_DOWN,1255.0,1KCBKqqyBIEa2btXmfuPyk
