rank,date,region,trend,streams,track_id
24,2019-01-01,Indonesia,MOVE_DOWN,44643.0,4VUwkH455At9kENOfzTqmF
25,2019-01-01,Indonesia,MOVE_UP,42802.0,2zgiM0lbf4KpBPriKPqEMg
26,2019-01-01,Indonesia,MOVE_UP,42267.0,4za8UJq7JI99ilRYQXVrkm
27,2019-01-01,Indonesia,MOVE_UP,41574.0,1SO5RyYJZUAI0aHkAkrF2p
28,2019-01-01,Indonesia,MOVE_UP,41512.0,0KeK6xqEcTT1VWhHf5iw2d
29,2019-01-01,Indonesia,MOVE_DOWN,40455.0,6TodWdTSDfzwgYynTZSvJn
30,2019-01-01,Indonesia,MOVE_DOWN,39899.0,6mQLN3zRtAp6ovjusyYKrV
31,2019-01-01,Indonesia,SAME_POSITION,38210.0,5JEx7HbmvHQQswJCsoo9rA
32,2019-01-01,Indonesia,MOVE_UP,37661.0,0urpBLpcm6DOGzs86rcKd8
33,2019-01-01,Indonesia,MOVE_UP,37633.0,1MdjZzEInrmDBXf8zs0nKS
34,2019-01-01,Indonesia,MOVE_UP,37442.0,2e9ubFSxKQtJh1MDbVzMug
35,2019-01-01,Indonesia,NEW_ENTRY,36808.0,3ymuBMTviroWLuf1jMsMVf
36,2019-01-01,Indonesia,MOVE_DOWN,36286.0,0pDmW5AOpl1Wi58Ob0xXB8
37,2019-01-01,Indonesia,MOVE_UP,36242.0,25qm0qQzdRkWe96BKuaiHt
38,2019-01-01,Indonesia,MOVE_UP,35108.0,1SaQZoFXNu7ZAxxKImzFgf
39,2019-01-01,Indonesia,MOVE_DOWN,35057.0,6S6I7dacIYJUBvk3nyd9ba
40,2019-01-01,Indonesia,MOVE_DOWN,34762.0,40FLJc17FMZaPmCQEEZgB0
41,2019-01-01,Indonesia,MOVE_UP,34630.0,2P91MQbaiQOfbiz9VqhqKQ
42,2019-01-01,Indonesia,MOVE_DOWN,34158.0,0todbbT9g5uQGbeFCiBf2F
43,2019-01-01,Indonesia,MOVE_DOWN,33858.0,5LqanqJSmZwbwPtIi2RwTb
44,2019-01-01,Indonesia,MOVE_UP,33193.0,6qAzAmPBUpGrk7XADZHR5k
45,2019-01-01,Indonesia,MOVE_DOWN,33007.0,7tFiyTwD0nx5a1eklYtX2J
46,2019-01-01,Indonesia,MOVE_UP,32568.0,0tgVpDi06FyKpA1z0VMD4v
47,2019-01-01,Indonesia,MOVE_DOWN,32259.0,0VJPPMYUettjCbO9yzdge8
48,2019-01-01,Indonesia,MOVE_DOWN,31370.0,3KLygy1YWhmrQx0GRs7IOx
49,2019-01-01,Indonesia,MOVE_DOWN,31327.0,6SRWhUJcD2YKahCwHavz3X
50,2019-01-01,Indonesia,MOVE_DOWN,31200.0,7CofEo26wPOiCm6graGHux
51,2019-01-01,Indonesia,MOVE_UP,30872.0,1sDfnkQge4Nmkp8sgLgH1i
52,2019-01-01,Indonesia,MOVE_UP,30092.0,57Enap29zKl7NGRdDJjkjA
53,2019-01-01,Indonesia,MOVE_DOWN,30001.0,3DKpA54hrFIdPN6AtL9HXa
54,2019-01-01,Indonesia,MOVE_DOWN,29944.0,184XtKkzoAl83quIarUAJP
55,2019-01-01,Indonesia,MOVE_UP,29058.0,2VxeLyX666F8uXCJ0dZF8B
56,2019-01-01,Indonesia,MOVE_UP,28750.0,671zYm5ZtN7bHaDOwY3Kxy
57,2019-01-01,Indonesia,SAME_POSITION,28730.0,1Zyd6zQnC6XIIzmg3hP7Ot
58,2019-01-01,Indonesia,MOVE_UP,28438.0,1mXVgsBdtIVeCLJnSnmtdV
59,2019-01-01,Indonesia,MOVE_UP,28296.0,5uCax9HTNlzGybIStD3vDh
60,2019-01-01,Indonesia,MOVE_DOWN,28158.0,6erCzA5JDtU8oLVVpS4FTt
61,2019-01-01,Indonesia,MOVE_DOWN,28014.0,7FGq80cy8juXBCD2nrqdWU
62,2019-01-01,Indonesia,MOVE_UP,27756.0,7BKLCZ1jbUBVqRi2FVlTVw
63,2019-01-01,Indonesia,MOVE_DOWN,27683.0,4NBTZtAt1F13VvlSKe6KTl
64,2019-01-01,Indonesia,MOVE_UP,27105.0,3RqZIrpndez8Iu5J5BsmnV
65,2019-01-01,Indonesia,MOVE_DOWN,26856.0,6MWtB6iiXyIwun0YzU6DFP
66,2019-01-01,Indonesia,MOVE_UP,26772.0,31DB7WsYqarEOUSQUzMLt8
67,2019-01-01,Indonesia,SAME_POSITION,26650.0,1fRaznZsAB2i63TtmYv2Hc
68,2019-01-01,Indonesia,MOVE_UP,26316.0,7qiZfU4dY1lWllzX7mPBI3
69,2019-01-01,Indonesia,MOVE_UP,26266.0,5Gu0PDLN4YJeW75PpBSg9p
70,2019-01-01,Indonesia,MOVE_DOWN,26232.0,08bNPGLD8AhKpnnERrAc6G
71,2019-01-01,Indonesia,MOVE_DOWN,26133.0,2c7GlMNmF7pbohjykutmLP
72,2019-01-01,Indonesia,MOVE_DOWN,26069.0,37uQDKOul7QOmRFB6kiYyO
73,2019-01-01,Indonesia,MOVE_DOWN,25812.0,2J0X46UkpfLlWbuCXFgDLr
74,2019-01-01,Indonesia,MOVE_DOWN,25704.0,1ZLrDPgR7mvuTco3rQK8Pk
75,2019-01-01,Indonesia,MOVE_UP,25621.0,1SbpxkBg8DnkbTDgflkf6w
76,2019-01-01,Indonesia,MOVE_UP,25597.0,1HvCFAUIWQsWV9zud3UhDl
77,2019-01-01,Indonesia,MOVE_DOWN,25439.0,4mf6HE25CkxeezcdWyfUGO
78,2019-01-01,Indonesia,MOVE_DOWN,25002.0,4hQ6UGyWQIGJmHSo0J88JW
79,2019-01-01,Indonesia,MOVE_DOWN,24954.0,6zeeWid2sgw4lap2jV61PZ
80,2019-01-01,Indonesia,MOVE_UP,24878.0,0ROj512WvJ1eqeELd7MEdJ
81,2019-01-01,Indonesia,SAME_POSITION,24828.0,648Hbyb56YTzT8bBEp6wMp
82,2019-01-01,Indonesia,MOVE_UP,24638.0,408TyH9YoTkH9J0Da9Ue8C
83,2019-01-01,Indonesia,MOVE_DOWN,24546.0,76cy1WJvNGJTj78UqeA5zr
84,2019-01-01,Indonesia,MOVE_DOWN,24478.0,5YyFkwRi1Bxsvl0cJynWzn
85,2019-01-01,Indonesia,MOVE_DOWN,24368.0,09IStsImFySgyp0pIQdqAc
86,2019-01-01,Indonesia,MOVE_DOWN,24280.0,5kfNriitmkNE8mUbZ7gbq8
87,2019-01-01,Indonesia,MOVE_DOWN,24230.0,6e7sDmprgdLKpSTkphoUnr
88,2019-01-01,Indonesia,MOVE_DOWN,24203.0,4HXUMRdT6s6Am6YHcWmuib
89,2019-01-01,Indonesia,MOVE_UP,24040.0,1S5aHAr1hpf3icpzq3ullG
90,2019-01-01,Indonesia,MOVE_UP,23685.0,4lCtZZktwgQqzCoJxK3ZxR
91,2019-01-01,Indonesia,MOVE_DOWN,23627.0,1BaGfrlIWinaF77p7QASBH
92,2019-01-01,Indonesia,MOVE_UP,23482.0,6RUKPb4LETWmmr3iAEQktW
93,2019-01-01,Indonesia,MOVE_DOWN,23176.0,3NuK5xMlSlB6K2Qp16zf3h
94,2019-01-01,Indonesia,MOVE_UP,22876.0,1i9iliTpiPLizleapSg37I
95,2019-01-01,Indonesia,MOVE_UP,22779.0,0KKkJNfGyhkQ5aFogxQAPU
96,2019-01-01,Indonesia,MOVE_UP,22771.0,5cF0dROlMOK5uNZtivgu50
97,2019-01-01,Indonesia,MOVE_DOWN,22687.0,4cNN6wJ563ohBHEuYM1x8M
98,2019-01-01,Indonesia,MOVE_UP,22578.0,5BgZ1bi8xeWVxmg12RfWzv
99,2019-01-01,Indonesia,MOVE_UP,22262.0,72gv4zhNvRVdQA0eOenCal
100,2019-01-01,Indonesia,MOVE_DOWN,22177.0,0tBbt8CrmxbjRP0pueQkyU
101,2019-01-01,Indonesia,MOVE_DOWN,21999.0,2xJCMIJfcNYDc5iR0sAm2O
102,2019-01-01,Indonesia,MOVE_UP,21827.0,0MAIxtXWimwhAAQOST9jp7
103,2019-01-01,Indonesia,SAME_POSITION,21690.0,0owU9W5gPsJEcwAmMjzomy
104,2019-01-01,Indonesia,MOVE_UP,21335.0,25sgk305KZfyuqVBQIahim
105,2019-01-01,Indonesia,MOVE_DOWN,21298.0,285pBltuF7vW8TeWk8hdRR
106,2019-01-01,Indonesia,MOVE_UP,21170.0,27kB4qLUCV8nZd2eOgj1Tk
107,2019-01-01,Indonesia,MOVE_DOWN,21158.0,3EPXxR3ImUwfayaurPi3cm
108,2019-01-01,Indonesia,MOVE_UP,21089.0,1rqqCSm0Qe4I9rUvWncaom
109,2019-01-01,Indonesia,MOVE_DOWN,21075.0,006LuHbY5Tt9dhbdSOnVq6
110,2019-01-01,Indonesia,MOVE_DOWN,20998.0,2qT1uLXPVPzGgFOx4jtEuo
111,2019-01-01,Indonesia,MOVE_DOWN,20800.0,4EpZ4eYuZOwPSSwyqpdHnJ
112,2019-01-01,Indonesia,MOVE_DOWN,20798.0,4ilwLEDlMXGEVmMAAEJavA
113,2019-01-01,Indonesia,MOVE_DOWN,20767.0,5EI6BtkbtGAckv3TJMHbEH
114,2019-01-01,Indonesia,MOVE_UP,20620.0,630sXRhIcfwr2e4RdNtjKN
115,2019-01-01,Indonesia,MOVE_UP,20598.0,5Q1dOmmQ6u1ihYLD1912LR
116,2019-01-01,Indonesia,MOVE_DOWN,20325.0,1qAPA8TooLVEqAZ58fhcrt
117,2019-01-01,Indonesia,MOVE_DOWN,20184.0,47Bg6IrMed1GPbxRgwH2aC
118,2019-01-01,Indonesia,MOVE_UP,19752.0,152lZdxL1OR0ZMW6KquMif
119,2019-01-01,Indonesia,MOVE_UP,19585.0,5Ek40FyMPprcvtyZDjqylX
120,2019-01-01,Indonesia,MOVE_DOWN,19489.0,0M5sLa1Nm2WLVhHy0InNZu
121,2019-01-01,Indonesia,MOVE_UP,19308.0,4UYYgQufzw5Ep8Vm4wMC61
122,2019-01-01,Indonesia,MOVE_DOWN,19140.0,7dt6x5M1jzdTEt8oCbisTK
123,2019-01-01,Indonesia,MOVE_UP,19113.0,3xTRHJwjjTP9dBP9aWbCi1
124,2019-01-01,Indonesia,MOVE_UP,18963.0,0WdGQhoAP2LBsqr5Jhit2g
125,2019-01-01,Indonesia,MOVE_DOWN,18908.0,5TtmfZaNSYEcTR49cureT0
126,2019-01-01,Indonesia,MOVE_UP,18793.0,0kN8xEmgMW9mh7UmDYHlJP
127,2019-01-01,Indonesia,MOVE_DOWN,18788.0,14JzyD6FlBD5z0wV5P07YI
128,2019-01-01,Indonesia,MOVE_DOWN,18602.0,2iUXsYOEPhVqEBwsqP70rE
129,2019-01-01,Indonesia,MOVE_UP,18322.0,6Rd4ep779v8CjlFVhaHrNX
130,2019-01-01,Indonesia,SAME_POSITION,18257.0,4as4XEOR03oGm1STUKl6pa
131,2019-01-01,Indonesia,MOVE_DOWN,18195.0,2RSHsoi04658QL5xgQVov3
132,2019-01-01,Indonesia,NEW_ENTRY,18145.0,2TRGNVokPnC2a2oHg5iv1H
133,2019-01-01,Indonesia,MOVE_DOWN,18120.0,1in7xiTSNRyQvWOhP64gOs
134,2019-01-01,Indonesia,MOVE_DOWN,18086.0,2BCYKFDWnZi9PMkZiemQh1
135,2019-01-01,Indonesia,MOVE_UP,17999.0,6rB2whUL8s2Kt3wIxsnCGf
136,2019-01-01,Indonesia,MOVE_UP,17940.0,1j4kHkkpqZRBwE0A4CN4Yv
137,2019-01-01,Indonesia,MOVE_UP,17940.0,0T4t1PywlNmJGcveGH5spB
138,2019-01-01,Indonesia,MOVE_UP,17803.0,3AAAGS7iM1ekDywqdYMJG2
139,2019-01-01,Indonesia,MOVE_DOWN,17592.0,3aW0ds4A4tSQDIp75FqWTo
140,2019-01-01,Indonesia,MOVE_UP,17350.0,6PDTCJsBEvN8aguLen3I14
141,2019-01-01,Indonesia,MOVE_DOWN,17333.0,5tAa8Uaqr4VvA3693mbIhU
142,2019-01-01,Indonesia,MOVE_DOWN,17286.0,3gBFAvpAVSNohs3ESRMYHi
143,2019-01-01,Indonesia,MOVE_DOWN,16990.0,7yyDYbyS8DVawBsYCEzGCg
144,2019-01-01,Indonesia,MOVE_UP,16859.0,4GfK1qOF3uBWidbPlTCQRL
145,2019-01-01,Indonesia,MOVE_DOWN,16822.0,4YJUTdZ0Pgl0ZeNyHYXeLd
146,2019-01-01,Indonesia,MOVE_UP,16812.0,23K1DCCIlAmi97SWZhzZ0V
147,2019-01-01,Indonesia,MOVE_DOWN,16810.0,6bE0o9hYUPYlokZIH79oM0
148,2019-01-01,Indonesia,MOVE_UP,16559.0,2YBKZDLTHfoqe7IUEe2z6n
149,2019-01-01,Indonesia,MOVE_DOWN,16544.0,2xLMifQCjDGFmkHkpNLD9h
150,2019-01-01,Indonesia,MOVE_DOWN,16519.0,6ZzYETKetIfNUsZUb23jgG
151,2019-01-01,Indonesia,MOVE_DOWN,16413.0,6fxVffaTuwjgEk5h9QyRjy
152,2019-01-01,Indonesia,MOVE_DOWN,16386.0,1rfofaqEpACxVEHIZBJe6W
153,2019-01-01,Indonesia,MOVE_UP,16349.0,1NDxZ7cFAo481dtYWdrUnR
154,2019-01-01,Indonesia,MOVE_DOWN,16263.0,5wIMMlbIGCNAXnGy0ijojN
155,2019-01-01,Indonesia,MOVE_UP,16025.0,3diD8b3u6oEn74BezQpujj
156,2019-01-01,Indonesia,MOVE_DOWN,16000.0,40T5GIqQ1CegGm2PTEl8Bu
157,2019-01-01,Indonesia,SAME_POSITION,15894.0,0przIlLCg6sRuRUBEUginM
158,2019-01-01,Indonesia,NEW_ENTRY,15797.0,3DXncPQOG4VBw3QHh3S817
159,2019-01-01,Indonesia,MOVE_UP,15729.0,5JuA3wlm0kn7IHfbeHV0i6
160,2019-01-01,Indonesia,MOVE_DOWN,15649.0,0aVsVsOYDSEEigiwTrIab9
161,2019-01-01,Indonesia,MOVE_DOWN,15573.0,1zB4vmk8tFRmM9UULNzbLB
162,2019-01-01,Indonesia,MOVE_DOWN,15541.0,2QZ7WLBE8h2y1Y5Fb8RYbH
163,2019-01-01,Indonesia,MOVE_DOWN,15358.0,0yyRL7Rxr4oJ6uI7DYe2OT
164,2019-01-01,Indonesia,MOVE_DOWN,15350.0,5OepnJhqZoyJN8qWo2LZzy
165,2019-01-01,Indonesia,MOVE_UP,15273.0,5eF8Hn5AHY4qT3aZsVYAzO
166,2019-01-01,Indonesia,MOVE_UP,15105.0,1NJcg626wLln4pGHpiV7mf
167,2019-01-01,Indonesia,MOVE_UP,15005.0,5KTWREZTovnyIsWx09bxps
168,2019-01-01,Indonesia,MOVE_DOWN,14652.0,4TwVtW8hS5LyLoDtJGpUOg
169,2019-01-01,Indonesia,MOVE_UP,14649.0,66wRGrt1HmeVa1wtnWMj6C
170,2019-01-01,Indonesia,MOVE_UP,14646.0,3NxuezMdSLgt4OwHzBoUhL
171,2019-01-01,Indonesia,MOVE_DOWN,14462.0,3swc6WTsr7rl9DqQKQA55C
172,2019-01-01,Indonesia,MOVE_UP,14457.0,4L2K7JKseFCBoHMZEAszW0
173,2019-01-01,Indonesia,MOVE_UP,14435.0,2RttW7RAu5nOAfq6YFvApB
174,2019-01-01,Indonesia,MOVE_UP,14359.0,6Tz17TldJdeZDH5xHhEA5z
175,2019-01-01,Indonesia,MOVE_UP,14303.0,0IpMEZdKu7FB5KOpNEg8x3
176,2019-01-01,Indonesia,MOVE_DOWN,14288.0,7ef4DlsgrMEH11cDZd32M6
177,2019-01-01,Indonesia,NEW_ENTRY,14268.0,0O2GtSCle8Eujbc1Voh2VY
178,2019-01-01,Indonesia,MOVE_DOWN,14254.0,5Z3GHaZ6ec9bsiI5BenrbY
179,2019-01-01,Indonesia,MOVE_DOWN,14212.0,11nApQrr7tfBNYzBOmHWCc
180,2019-01-01,Indonesia,MOVE_DOWN,14159.0,5Fla3zyOCcIRqrDoKLU0DP
181,2019-01-01,Indonesia,NEW_ENTRY,14104.0,3ebXMykcMXOcLeJ9xZ17XH
182,2019-01-01,Indonesia,NEW_ENTRY,14077.0,3BPogo8LQS0IbKCdqvmHJH
183,2019-01-01,Indonesia,MOVE_UP,13978.0,2hrUO4drrO63i7FYbCLBl2
184,2019-01-01,Indonesia,NEW_ENTRY,13929.0,7F9vK8hNFMml4GtHsaXui6
185,2019-01-01,Indonesia,MOVE_UP,13909.0,281tmNk46TBQS9ACYMLYyA
186,2019-01-01,Indonesia,SAME_POSITION,13849.0,7GIPybgkHmY4ZY56YLpTJi
187,2019-01-01,Indonesia,NEW_ENTRY,13824.0,7JJmb5XwzOO8jgpou264Ml
188,2019-01-01,Indonesia,NEW_ENTRY,13774.0,6Jl4RXW8Nyx8dyohnihJeT
189,2019-01-01,Indonesia,MOVE_DOWN,13755.0,3nc420PXjTdBV5TN0gCFkS
190,2019-01-01,Indonesia,SAME_POSITION,13730.0,5tqlMABsdJTo2ng2PnBkoT
191,2019-01-01,Indonesia,MOVE_DOWN,13703.0,7bMtSDZJZMs0HhDxFDFQFx
192,2019-01-01,Indonesia,NEW_ENTRY,13691.0,5LjtZJr2XsaeEdieJ5rrcS
193,2019-01-01,Indonesia,MOVE_UP,13688.0,5Ge3e6dV4wsae8lDQQq8PY
194,2019-01-01,Indonesia,MOVE_UP,13672.0,5GKwq4sO5ZHKuWaDmdwMQc
195,2019-01-01,Indonesia,MOVE_DOWN,13670.0,58q2HKrzhC3ozto2nDdN4z
196,2019-01-01,Indonesia,MOVE_DOWN,13617.0,2zy9TMoZlYGuCNY4TLqG24
197,2019-01-01,Indonesia,MOVE_DOWN,13576.0,5oYNviK3oOdpfhiO2dnHDP
198,2019-01-01,Indonesia,MOVE_DOWN,13548.0,52Z28hjK31wudUscWv1UjR
199,2019-01-01,Indonesia,NEW_ENTRY,13388.0,0I20rLT2MJDhcF96AjbNYo
200,2019-01-01,Indonesia,NEW_ENTRY,13369.0,4reIsHKw5hUj4pV8zzMjLA
1,2019-01-02,Indonesia,MOVE_UP,160250.0,2rPE9A1vEgShuZxxzR2tZH
2,2019-01-02,Indonesia,MOVE_DOWN,154891.0,2wVDWtLKXunswWecARNILj
3,2019-01-02,Indonesia,SAME_POSITION,107221.0,4w8niZpiMy6qz1mntFA5uM
4,2019-01-02,Indonesia,MOVE_UP,92349.0,3KkXRkHbMCARz0aVfEt68P
5,2019-01-02,Indonesia,MOVE_DOWN,90446.0,1c5ZiOfMbDBHKRNuMfinOb
6,2019-01-02,Indonesia,SAME_POSITION,84931.0,13hvHEstJ4sNbzdroPrPI3
7,2019-01-02,Indonesia,SAME_POSITION,82753.0,7fa9MBXhVfQ8P8Df9OEbD8
8,2019-01-02,Indonesia,SAME_POSITION,75334.0,5p7ujcrUXASCNwRaWNHR1C
9,2019-01-02,Indonesia,MOVE_UP,74704.0,3id2EVGKc3eFAMn9nFnB0r
10,2019-01-02,Indonesia,MOVE_DOWN,74222.0,2BgEsaKNfHUdlh97KmvFyo
11,2019-01-02,Indonesia,MOVE_UP,70626.0,52AWJPKuELTY9TjwHzXuhl
12,2019-01-02,Indonesia,MOVE_UP,69146.0,0hXshgMyFiHVNlnSzMikGn
13,2019-01-02,Indonesia,MOVE_UP,66866.0,2dpaYNEQHiRxtZbfNsse99
14,2019-01-02,Indonesia,MOVE_DOWN,66806.0,2CWnuF7ht55Ajyeg4WPvWu
15,2019-01-02,Indonesia,MOVE_DOWN,66627.0,2dr6ZMyjUfzjAzDZJsRKtE
16,2019-01-02,Indonesia,MOVE_UP,63351.0,5bG0Nj8pt4fM8LTG9PiWmu
17,2019-01-02,Indonesia,MOVE_UP,62969.0,4lfAvFv8roumWVKXhHF8uN
18,2019-01-02,Indonesia,MOVE_UP,62182.0,69vToJ9BMbbLlFZo7k7A7B
19,2019-01-02,Indonesia,MOVE_UP,62088.0,4keoy2fqgwGnbWlm3ZVZFa
20,2019-01-02,Indonesia,MOVE_DOWN,60786.0,33NAYATbWRoo5RuEP30JBZ
21,2019-01-02,Indonesia,MOVE_DOWN,60363.0,4OBZT9EnhYIV17t4pGw7ig
22,2019-01-02,Indonesia,SAME_POSITION,57961.0,04ZTP5KsCypmtCmQg5tH9R
23,2019-01-02,Indonesia,SAME_POSITION,55768.0,6zZMfagNj5Nr8rSdJ9KLqq
24,2019-01-02,Indonesia,SAME_POSITION,55449.0,4VUwkH455At9kENOfzTqmF
25,2019-01-02,Indonesia,SAME_POSITION,54436.0,2zgiM0lbf4KpBPriKPqEMg
26,2019-01-02,Indonesia,MOVE_UP,54019.0,0KeK6xqEcTT1VWhHf5iw2d
27,2019-01-02,Indonesia,MOVE_DOWN,52159.0,4za8UJq7JI99ilRYQXVrkm
28,2019-01-02,Indonesia,MOVE_DOWN,51053.0,1SO5RyYJZUAI0aHkAkrF2p
29,2019-01-02,Indonesia,MOVE_UP,50421.0,6mQLN3zRtAp6ovjusyYKrV
30,2019-01-02,Indonesia,MOVE_DOWN,49605.0,6TodWdTSDfzwgYynTZSvJn
31,2019-01-02,Indonesia,MOVE_UP,49062.0,6S6I7dacIYJUBvk3nyd9ba
32,2019-01-02,Indonesia,MOVE_DOWN,48971.0,5JEx7HbmvHQQswJCsoo9rA
33,2019-01-02,Indonesia,MOVE_UP,47020.0,0pDmW5AOpl1Wi58Ob0xXB8
34,2019-01-02,Indonesia,MOVE_UP,43400.0,0VJPPMYUettjCbO9yzdge8
35,2019-01-02,Indonesia,MOVE_UP,43393.0,0todbbT9g5uQGbeFCiBf2F
36,2019-01-02,Indonesia,MOVE_UP,42798.0,40FLJc17FMZaPmCQEEZgB0
37,2019-01-02,Indonesia,MOVE_DOWN,42162.0,1MdjZzEInrmDBXf8zs0nKS
38,2019-01-02,Indonesia,MOVE_UP,41560.0,7CofEo26wPOiCm6graGHux
39,2019-01-02,Indonesia,MOVE_DOWN,41511.0,25qm0qQzdRkWe96BKuaiHt
40,2019-01-02,Indonesia,MOVE_UP,41414.0,3KLygy1YWhmrQx0GRs7IOx
41,2019-01-02,Indonesia,MOVE_DOWN,41283.0,1SaQZoFXNu7ZAxxKImzFgf
42,2019-01-02,Indonesia,MOVE_DOWN,39949.0,2P91MQbaiQOfbiz9VqhqKQ
43,2019-01-02,Indonesia,MOVE_DOWN,39740.0,0urpBLpcm6DOGzs86rcKd8
44,2019-01-02,Indonesia,MOVE_UP,39478.0,3DKpA54hrFIdPN6AtL9HXa
45,2019-01-02,Indonesia,SAME_POSITION,39394.0,7tFiyTwD0nx5a1eklYtX2J
46,2019-01-02,Indonesia,MOVE_UP,39233.0,37uQDKOul7QOmRFB6kiYyO
47,2019-01-02,Indonesia,MOVE_DOWN,39078.0,2e9ubFSxKQtJh1MDbVzMug
48,2019-01-02,Indonesia,MOVE_UP,38726.0,6SRWhUJcD2YKahCwHavz3X
49,2019-01-02,Indonesia,MOVE_DOWN,38714.0,5LqanqJSmZwbwPtIi2RwTb
50,2019-01-02,Indonesia,MOVE_DOWN,38102.0,6qAzAmPBUpGrk7XADZHR5k
51,2019-01-02,Indonesia,MOVE_UP,37615.0,6erCzA5JDtU8oLVVpS4FTt
52,2019-01-02,Indonesia,MOVE_UP,36206.0,7FGq80cy8juXBCD2nrqdWU
53,2019-01-02,Indonesia,MOVE_UP,35697.0,2VxeLyX666F8uXCJ0dZF8B
54,2019-01-02,Indonesia,MOVE_DOWN,35338.0,1sDfnkQge4Nmkp8sgLgH1i
55,2019-01-02,Indonesia,MOVE_UP,35103.0,4NBTZtAt1F13VvlSKe6KTl
56,2019-01-02,Indonesia,MOVE_DOWN,35056.0,0tgVpDi06FyKpA1z0VMD4v
57,2019-01-02,Indonesia,MOVE_UP,34277.0,09IStsImFySgyp0pIQdqAc
58,2019-01-02,Indonesia,SAME_POSITION,34221.0,1mXVgsBdtIVeCLJnSnmtdV
59,2019-01-02,Indonesia,MOVE_UP,33627.0,6MWtB6iiXyIwun0YzU6DFP
60,2019-01-02,Indonesia,MOVE_UP,33594.0,6e7sDmprgdLKpSTkphoUnr
61,2019-01-02,Indonesia,MOVE_UP,33575.0,4hQ6UGyWQIGJmHSo0J88JW
62,2019-01-02,Indonesia,MOVE_UP,33390.0,1ZLrDPgR7mvuTco3rQK8Pk
63,2019-01-02,Indonesia,MOVE_DOWN,32901.0,3ymuBMTviroWLuf1jMsMVf
64,2019-01-02,Indonesia,MOVE_UP,32821.0,2c7GlMNmF7pbohjykutmLP
65,2019-01-02,Indonesia,MOVE_UP,32787.0,2J0X46UkpfLlWbuCXFgDLr
66,2019-01-02,Indonesia,MOVE_DOWN,32530.0,184XtKkzoAl83quIarUAJP
67,2019-01-02,Indonesia,MOVE_DOWN,32411.0,57Enap29zKl7NGRdDJjkjA
68,2019-01-02,Indonesia,MOVE_DOWN,31658.0,1Zyd6zQnC6XIIzmg3hP7Ot
69,2019-01-02,Indonesia,MOVE_DOWN,31602.0,5uCax9HTNlzGybIStD3vDh
70,2019-01-02,Indonesia,MOVE_DOWN,31337.0,671zYm5ZtN7bHaDOwY3Kxy
71,2019-01-02,Indonesia,MOVE_DOWN,31253.0,08bNPGLD8AhKpnnERrAc6G
72,2019-01-02,Indonesia,MOVE_UP,30857.0,4lCtZZktwgQqzCoJxK3ZxR
73,2019-01-02,Indonesia,MOVE_UP,30822.0,4cNN6wJ563ohBHEuYM1x8M
74,2019-01-02,Indonesia,MOVE_DOWN,30737.0,5Gu0PDLN4YJeW75PpBSg9p
