rank,date,region,trend,streams,track_id
1,2018-02-01,Denmark,SAME_POSITION,92954.0,5fQiM6oa6M00dBNNcS6pSc
2,2018-02-01,Denmark,SAME_POSITION,90274.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-02-01,Denmark,SAME_POSITION,69024.0,3o6VhtL6rH2rBzsN8XvfWg
4,2018-02-01,Denmark,SAME_POSITION,67822.0,5UEnHoDYpsxlfzWLZIc7LD
5,2018-02-01,Denmark,SAME_POSITION,64185.0,0gOloXVox0hwdtty5VsCfS
6,2018-02-01,Denmark,SAME_POSITION,58701.0,2whjxvyi2ZdqDdZIwt1rcK
7,2018-02-01,Denmark,SAME_POSITION,52854.0,14VTLEOzviOKVGAkA9uT2g
8,2018-02-01,Denmark,MOVE_UP,49824.0,7wGoVu4Dady5GV0Sv4UIsx
9,2018-02-01,Denmark,MOVE_DOWN,49452.0,2zo3xmyUOxvnZ4qy3BQFwa
10,2018-02-01,Denmark,SAME_POSITION,43790.0,5jWdZO2cAWXtk2lysIE5Pu
11,2018-02-01,Denmark,SAME_POSITION,41978.0,7jqDzXJS0K0Re8uphYNit0
12,2018-02-01,Denmark,MOVE_UP,40342.0,2xmrfQpmS2iJExTlklLoAL
13,2018-02-01,Denmark,MOVE_DOWN,39791.0,1rfofaqEpACxVEHIZBJe6W
14,2018-02-01,Denmark,SAME_POSITION,39138.0,3Vo4wInECJQuz9BIBMOu8i
15,2018-02-01,Denmark,SAME_POSITION,38963.0,1bhUWB0zJMIKr9yVPrkEuI
16,2018-02-01,Denmark,SAME_POSITION,36090.0,0tgVpDi06FyKpA1z0VMD4v
17,2018-02-01,Denmark,SAME_POSITION,35392.0,6mrKP2jyIQmM0rw6fQryjr
18,2018-02-01,Denmark,MOVE_UP,34680.0,7EmGUiUaOSGDnUUQUDrOXC
19,2018-02-01,Denmark,MOVE_DOWN,33935.0,00xE0XQaGE9ScphTFr0PJM
20,2018-02-01,Denmark,MOVE_DOWN,33905.0,5k38wzpLb15YgncyWdTZE4
21,2018-02-01,Denmark,MOVE_DOWN,33732.0,7vGuf3Y35N4wmASOKLUVVU
22,2018-02-01,Denmark,SAME_POSITION,33305.0,42CeaId2XNlxugDvyqHfDf
23,2018-02-01,Denmark,SAME_POSITION,33187.0,7FIcIjKaQJpy0vWWFZMZGH
24,2018-02-01,Denmark,SAME_POSITION,30576.0,1mXVgsBdtIVeCLJnSnmtdV
25,2018-02-01,Denmark,SAME_POSITION,29835.0,7EI6Iki24tBHAMxtb4xQN2
26,2018-02-01,Denmark,SAME_POSITION,29709.0,76cy1WJvNGJTj78UqeA5zr
27,2018-02-01,Denmark,MOVE_UP,29385.0,12SJpYZEdj4kzWZ8FPFg4Y
28,2018-02-01,Denmark,MOVE_UP,28561.0,09ts3GnICqYEU5PkQCpJK3
29,2018-02-01,Denmark,MOVE_DOWN,28169.0,0Zu3sBwlSenszPHrHm0wnp
30,2018-02-01,Denmark,MOVE_UP,27728.0,2z4pcBLQXF2BXKFvd0BuB6
31,2018-02-01,Denmark,MOVE_DOWN,27650.0,6gNQyLZeyk4JMwpsNST9bv
32,2018-02-01,Denmark,MOVE_UP,27221.0,75ZvA4QfFiZvzhj2xkaWAh
33,2018-02-01,Denmark,MOVE_DOWN,27033.0,5Z3GHaZ6ec9bsiI5BenrbY
34,2018-02-01,Denmark,MOVE_UP,26636.0,69oJmQ3NnWHQriYQ4L8dKa
35,2018-02-01,Denmark,MOVE_DOWN,26508.0,5IV67xT2rO7HBGKrtIMkrC
36,2018-02-01,Denmark,MOVE_UP,26106.0,4KnnWpUyPfQD6X5SQSTlH3
37,2018-02-01,Denmark,MOVE_DOWN,26105.0,6cTynPBwY3OcS1jgMCKeVS
38,2018-02-01,Denmark,MOVE_UP,25616.0,1UUj1iScVn6wOXiBSyBhLn
39,2018-02-01,Denmark,MOVE_UP,24814.0,7qiZfU4dY1lWllzX7mPBI3
40,2018-02-01,Denmark,MOVE_DOWN,24512.0,0oN3o8KLZZbmAk3a483uNl
41,2018-02-01,Denmark,MOVE_DOWN,24046.0,4iZrD0uy5IxST6eKg3uJHr
42,2018-02-01,Denmark,MOVE_DOWN,23887.0,2ekn2ttSfGqwhhate0LSR0
43,2018-02-01,Denmark,MOVE_UP,23493.0,7LSpHN7E9EKZo2YovzqOAV
44,2018-02-01,Denmark,MOVE_UP,23302.0,7kqzLGw8qLEWN9CxSkii1o
45,2018-02-01,Denmark,MOVE_DOWN,23281.0,7krbSH3rd8lhIZvuzTV3Bl
46,2018-02-01,Denmark,MOVE_DOWN,23208.0,3iq9nhbI8fcnNamxMft1uv
47,2018-02-01,Denmark,MOVE_DOWN,23193.0,3PFOXyzuUFtpp4EOsWkaGd
