rank,date,region,trend,streams,track_id
1,2018-08-01,Hong Kong,SAME_POSITION,16791.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-01,Hong Kong,SAME_POSITION,13770.0,5WvAo7DNuPRmk4APhdPzi8
3,2018-08-01,Hong Kong,SAME_POSITION,12579.0,7fa9MBXhVfQ8P8Df9OEbD8
4,2018-08-01,Hong Kong,SAME_POSITION,11476.0,0d2iYfpKoM0QCKvcLCkBao
5,2018-08-01,Hong Kong,SAME_POSITION,10989.0,7gkWXbAxIYuvtOpcN3p9GJ
6,2018-08-01,Hong Kong,SAME_POSITION,10077.0,4zD2h6vDuzVm1QWyQJlb0P
7,2018-08-01,Hong Kong,SAME_POSITION,9539.0,3u1S1OmAUhx5DRlLrXqyp3
8,2018-08-01,Hong Kong,MOVE_UP,9297.0,4keoy2fqgwGnbWlm3ZVZFa
9,2018-08-01,Hong Kong,MOVE_DOWN,8562.0,3nc420PXjTdBV5TN0gCFkS
10,2018-08-01,Hong Kong,MOVE_DOWN,8457.0,6kPJZM97LwdG9QIsT7khp6
11,2018-08-01,Hong Kong,SAME_POSITION,7984.0,4hQ6UGyWQIGJmHSo0J88JW
12,2018-08-01,Hong Kong,MOVE_UP,7873.0,1snWlbcbgQpJfknoI30DWG
13,2018-08-01,Hong Kong,MOVE_DOWN,7720.0,2CWnuF7ht55Ajyeg4WPvWu
14,2018-08-01,Hong Kong,SAME_POSITION,7206.0,5IaHrVsrferBYDm0bDyABy
15,2018-08-01,Hong Kong,MOVE_UP,7180.0,1gVMd7oYGo6Whlgg7pAa7M
16,2018-08-01,Hong Kong,MOVE_DOWN,6835.0,6G8kHiVZ1jW7vHMPVRNZU0
17,2018-08-01,Hong Kong,MOVE_UP,6753.0,6SFStUDQZNaGPKWOx9ZiJB
18,2018-08-01,Hong Kong,MOVE_DOWN,6735.0,04ZTP5KsCypmtCmQg5tH9R
19,2018-08-01,Hong Kong,SAME_POSITION,6561.0,0kHyKhJMukHEPfeh8s7rdM
20,2018-08-01,Hong Kong,MOVE_UP,6483.0,43V1z6QToNNWNldV4FEG6r
21,2018-08-01,Hong Kong,MOVE_UP,6229.0,2iUXsYOEPhVqEBwsqP70rE
22,2018-08-01,Hong Kong,MOVE_UP,6180.0,6e2PtJYcltVk76nLwxBzRn
23,2018-08-01,Hong Kong,SAME_POSITION,6150.0,58q2HKrzhC3ozto2nDdN4z
24,2018-08-01,Hong Kong,MOVE_UP,6105.0,44TjgDPUGUqU3ylA8tBkVf
25,2018-08-01,Hong Kong,MOVE_DOWN,6092.0,7dt6x5M1jzdTEt8oCbisTK
26,2018-08-01,Hong Kong,MOVE_DOWN,6050.0,0s3nnoMeVWz3989MkNQiRf
27,2018-08-01,Hong Kong,MOVE_UP,5950.0,7qiZfU4dY1lWllzX7mPBI3
28,2018-08-01,Hong Kong,MOVE_DOWN,5870.0,4kWO6O1BUXcZmaxitpVUwp
29,2018-08-01,Hong Kong,MOVE_DOWN,5837.0,76WthWB0v0KXUHZoAclMVV
30,2018-08-01,Hong Kong,MOVE_UP,5825.0,2lYTJK94hb0fd1LQtb6Dhk
31,2018-08-01,Hong Kong,MOVE_UP,5711.0,2E124GmJRnBJuXbTb4cPUB
32,2018-08-01,Hong Kong,MOVE_DOWN,5668.0,53HxUdYRCRMdzYPG0qhGUP
33,2018-08-01,Hong Kong,MOVE_UP,5637.0,5yNEdBlZMxpcVtGKz5NFk5
34,2018-08-01,Hong Kong,MOVE_DOWN,5562.0,1rfofaqEpACxVEHIZBJe6W
35,2018-08-01,Hong Kong,MOVE_DOWN,5545.0,5SxkdsY1ufZzoq9iXceLw9
36,2018-08-01,Hong Kong,MOVE_DOWN,5539.0,14KOku8usgyqZSn9LrbMLT
37,2018-08-01,Hong Kong,SAME_POSITION,5473.0,54l9GJGQ1UCFKe2tzt1Vxt
38,2018-08-01,Hong Kong,MOVE_DOWN,5422.0,3T4UodGkfZObJ43RtA5KFU
39,2018-08-01,Hong Kong,MOVE_DOWN,5322.0,4j3GWI86JvSaF0BLdmgcfF
40,2018-08-01,Hong Kong,MOVE_UP,5288.0,0E9ZjEAyAwOXZ7wJC0PD33
41,2018-08-01,Hong Kong,MOVE_UP,5079.0,1ivCIgrYZyE0BvItL4Z8lk
42,2018-08-01,Hong Kong,MOVE_DOWN,5011.0,3CE1HoJJ0FVKo7JHsWIuvC
43,2018-08-01,Hong Kong,SAME_POSITION,4969.0,1ZEm9cJC05rawV2tptNfTS
44,2018-08-01,Hong Kong,SAME_POSITION,4896.0,4zIO3ilp5HvTeK3HJHxhMP
45,2018-08-01,Hong Kong,MOVE_UP,4853.0,4yBo6MR83HlwyDkp0yDn8q
46,2018-08-01,Hong Kong,SAME_POSITION,4845.0,6RUKPb4LETWmmr3iAEQktW
47,2018-08-01,Hong Kong,MOVE_UP,4813.0,13AruKdh8wJhWx6i5dV8X1
48,2018-08-01,Hong Kong,MOVE_DOWN,4755.0,3JJYIoJ5FyY9E0DGjr7SXF
49,2018-08-01,Hong Kong,MOVE_UP,4651.0,6ZJB06vzE9EtFVfVCv4Z4R
50,2018-08-01,Hong Kong,MOVE_UP,4646.0,2gug6MRv4xQFYi9LA3PJCS
51,2018-08-01,Hong Kong,MOVE_DOWN,4645.0,09IStsImFySgyp0pIQdqAc
52,2018-08-01,Hong Kong,MOVE_DOWN,4602.0,6nleraWfe1a0blQZksgIYa
53,2018-08-01,Hong Kong,MOVE_DOWN,4559.0,0sygltCR044s9dVy6C3gJI
54,2018-08-01,Hong Kong,MOVE_UP,4339.0,0Eozbd447x0jSZZNeMAXS2
55,2018-08-01,Hong Kong,MOVE_UP,4329.0,6zz8QSsz3CM7OoiwsamD16
56,2018-08-01,Hong Kong,MOVE_DOWN,4228.0,5yFSF6qQA1rcLsQRnBsZgb
57,2018-08-01,Hong Kong,MOVE_UP,4166.0,7ef4DlsgrMEH11cDZd32M6
58,2018-08-01,Hong Kong,MOVE_UP,4159.0,27RQbXMyZMqOjFvSg5slg4
59,2018-08-01,Hong Kong,MOVE_DOWN,4116.0,2uaiyLKnYvazyfR0Ky3Kbk
60,2018-08-01,Hong Kong,MOVE_UP,4112.0,3EPXxR3ImUwfayaurPi3cm
61,2018-08-01,Hong Kong,MOVE_DOWN,4097.0,0Uf0SvwUrf02ucIt1d0Wos
62,2018-08-01,Hong Kong,MOVE_UP,4092.0,7BKLCZ1jbUBVqRi2FVlTVw
63,2018-08-01,Hong Kong,MOVE_UP,4068.0,13hlBLWc9fTLcmfPjrWkns
64,2018-08-01,Hong Kong,MOVE_DOWN,4037.0,5kZDxLcbqglZ2yYXg4Mkjc
65,2018-08-01,Hong Kong,MOVE_UP,4014.0,3ee8Jmje8o58CHK66QrVC2
66,2018-08-01,Hong Kong,MOVE_DOWN,3998.0,68EMU2RD1ECNeOeJ5qAXCV
67,2018-08-01,Hong Kong,MOVE_UP,3985.0,3HLZMIikzTyiA0SIuLH9aD
68,2018-08-01,Hong Kong,MOVE_UP,3981.0,0TZfM8YB6x7PrCJpRCEYFx
69,2018-08-01,Hong Kong,MOVE_DOWN,3969.0,6kabSi7XCHHGThNme6J2tL
70,2018-08-01,Hong Kong,MOVE_DOWN,3969.0,0TlLq3lA83rQOYtrqBqSct
71,2018-08-01,Hong Kong,MOVE_UP,3905.0,6WoQzK5Exbfcmow1AoNRkl
72,2018-08-01,Hong Kong,MOVE_UP,3900.0,4UXP5IM5cCl2h21gh2Wq5R
73,2018-08-01,Hong Kong,MOVE_DOWN,3864.0,0tgVpDi06FyKpA1z0VMD4v
74,2018-08-01,Hong Kong,MOVE_UP,3835.0,08bNPGLD8AhKpnnERrAc6G
75,2018-08-01,Hong Kong,MOVE_UP,3830.0,1kcNUj4udKEFesxdclbh8n
76,2018-08-01,Hong Kong,MOVE_DOWN,3830.0,57Enap29zKl7NGRdDJjkjA
77,2018-08-01,Hong Kong,MOVE_DOWN,3805.0,5cF0dROlMOK5uNZtivgu50
78,2018-08-01,Hong Kong,MOVE_DOWN,3796.0,1eId3TVzGrwv73YAWAVQMX
79,2018-08-01,Hong Kong,SAME_POSITION,3741.0,2WVbMoHdWCspdiEa7OnG1D
80,2018-08-01,Hong Kong,MOVE_UP,3724.0,7EoyERNueJuFlQbyrRB0US
81,2018-08-01,Hong Kong,MOVE_UP,3691.0,4gB61mP4tNChn4LgfquMhi
82,2018-08-01,Hong Kong,MOVE_UP,3690.0,1pz24zu5H9A0S1a2NKT4F0
83,2018-08-01,Hong Kong,MOVE_DOWN,3648.0,6qNALlmZa1ESnCxJmXE1K9
84,2018-08-01,Hong Kong,MOVE_DOWN,3639.0,7cE5ehlKJ3L9Ejhzm3udcF
85,2018-08-01,Hong Kong,MOVE_DOWN,3556.0,630sXRhIcfwr2e4RdNtjKN
86,2018-08-01,Hong Kong,MOVE_UP,3527.0,7gHs73wELdeycvS48JfIos
87,2018-08-01,Hong Kong,MOVE_DOWN,3448.0,6wmAHw1szh5RCKSRjiXhPe
88,2018-08-01,Hong Kong,MOVE_UP,3408.0,0VqSdtXseb9khdZrnYVyM1
89,2018-08-01,Hong Kong,MOVE_UP,3391.0,5uMdtM7YFGPx8Z2s73Uaov
90,2018-08-01,Hong Kong,MOVE_DOWN,3386.0,4sQSweqHEeinUxoFBG3QeF
91,2018-08-01,Hong Kong,MOVE_DOWN,3366.0,25atREPmk8jKg0WlI28bsV
92,2018-08-01,Hong Kong,MOVE_DOWN,3357.0,76cy1WJvNGJTj78UqeA5zr
93,2018-08-01,Hong Kong,MOVE_DOWN,3353.0,7zyYmIdjqqiX6kLryb7QBx
94,2018-08-01,Hong Kong,SAME_POSITION,3336.0,6DCZcSspjsKoFjzjrWoCdn
95,2018-08-01,Hong Kong,MOVE_DOWN,3329.0,190kU2WKyIzx9XaBjfWRPk
96,2018-08-01,Hong Kong,MOVE_UP,3325.0,0tBbt8CrmxbjRP0pueQkyU
97,2018-08-01,Hong Kong,MOVE_DOWN,3223.0,0IAgufC1FlOg1nZMmRZxRr
98,2018-08-01,Hong Kong,MOVE_DOWN,3193.0,209lkexhDOdjGJMv9iw3rJ
99,2018-08-01,Hong Kong,MOVE_UP,3179.0,3swc6WTsr7rl9DqQKQA55C
100,2018-08-01,Hong Kong,MOVE_UP,3170.0,632VyMrvhsHIsO4zq9khts
101,2018-08-01,Hong Kong,MOVE_UP,3131.0,6LunoYd3xpZ19sICOXS8Xd
102,2018-08-01,Hong Kong,MOVE_UP,3118.0,4F58voptx3uo1bNiJ6i1P9
103,2018-08-01,Hong Kong,SAME_POSITION,3103.0,7LyCtbxher5m97MImn5M3l
104,2018-08-01,Hong Kong,MOVE_DOWN,3101.0,0u2P5u6lvoDfwTYjAADbn4
105,2018-08-01,Hong Kong,MOVE_DOWN,3066.0,3aW0ds4A4tSQDIp75FqWTo
106,2018-08-01,Hong Kong,MOVE_UP,3046.0,7oPrKydZ1xLIFXzjHLUGE5
107,2018-08-01,Hong Kong,MOVE_DOWN,3020.0,1rqqCSm0Qe4I9rUvWncaom
108,2018-08-01,Hong Kong,MOVE_DOWN,3000.0,4zVevFBE0Ub4WaUS91f9g1
109,2018-08-01,Hong Kong,MOVE_UP,2999.0,1uNzuAz5iL9AfCpJ5Wwb0q
110,2018-08-01,Hong Kong,MOVE_UP,2990.0,71b8CQvcm070jgEypaevrV
111,2018-08-01,Hong Kong,MOVE_DOWN,2987.0,2ekn2ttSfGqwhhate0LSR0
112,2018-08-01,Hong Kong,MOVE_DOWN,2970.0,6vsV4D8BM6PioRr1UOx0n2
113,2018-08-01,Hong Kong,MOVE_UP,2970.0,5uMkdWf1H6JEcpcdnPOSZM
114,2018-08-01,Hong Kong,MOVE_UP,2967.0,78A41eRVOHsfcR7TNODBgB
115,2018-08-01,Hong Kong,MOVE_DOWN,2960.0,0e3nb2Nttd12LNBhweuNms
116,2018-08-01,Hong Kong,MOVE_UP,2936.0,53lFtfrl5Of2Hkr5eiNscQ
117,2018-08-01,Hong Kong,SAME_POSITION,2932.0,63SevszngYpZOwf63o61K4
118,2018-08-01,Hong Kong,MOVE_UP,2930.0,1sWUT5hSawhEctQEQrVQdn
119,2018-08-01,Hong Kong,MOVE_UP,2928.0,47RgWWTJno746wCInL4gQz
120,2018-08-01,Hong Kong,MOVE_DOWN,2906.0,6oHNXUrt4s5JJIM1WoOwsZ
121,2018-08-01,Hong Kong,MOVE_DOWN,2898.0,1lsBTdE6MGsKeZCD6llNu7
122,2018-08-01,Hong Kong,MOVE_UP,2889.0,0e7ipj03S05BNilyu5bRzt
123,2018-08-01,Hong Kong,MOVE_DOWN,2873.0,281tmNk46TBQS9ACYMLYyA
124,2018-08-01,Hong Kong,MOVE_UP,2873.0,7xAVLrbnud6OrU6f4FmxDr
125,2018-08-01,Hong Kong,MOVE_DOWN,2858.0,1bhUWB0zJMIKr9yVPrkEuI
126,2018-08-01,Hong Kong,MOVE_UP,2826.0,4pw59ml6lY3WnP90tfyDGP
127,2018-08-01,Hong Kong,MOVE_UP,2826.0,66LKcDWIHdqWEaviZhcMTx
128,2018-08-01,Hong Kong,MOVE_DOWN,2809.0,1oc3jna2ablnfIKLYbKujl
129,2018-08-01,Hong Kong,MOVE_DOWN,2800.0,5Z4aqpT39KpY8gbHoJWdou
130,2018-08-01,Hong Kong,MOVE_UP,2795.0,7aMEBZUCJFyV4VM60yEHtC
131,2018-08-01,Hong Kong,MOVE_UP,2779.0,3S0OXQeoh0w6AY8WQVckRW
132,2018-08-01,Hong Kong,MOVE_DOWN,2769.0,33IOhptvC2Qoy2UhjiHXLV
133,2018-08-01,Hong Kong,MOVE_DOWN,2743.0,1Slwb6dOYkBlWal1PGtnNg
134,2018-08-01,Hong Kong,MOVE_UP,2736.0,2SLjuVYSrcUhZmpBokuupj
135,2018-08-01,Hong Kong,MOVE_UP,2721.0,6fxVffaTuwjgEk5h9QyRjy
136,2018-08-01,Hong Kong,MOVE_UP,2719.0,2JzZzZUQj3Qff7wapcbKjc
137,2018-08-01,Hong Kong,MOVE_DOWN,2702.0,1mXVgsBdtIVeCLJnSnmtdV
138,2018-08-01,Hong Kong,MOVE_UP,2694.0,3pWcj8hxj3fsb9TDAcMpEl
139,2018-08-01,Hong Kong,MOVE_UP,2666.0,4kWOErfRKsu6Kzs96wv1fI
140,2018-08-01,Hong Kong,MOVE_DOWN,2635.0,5uCax9HTNlzGybIStD3vDh
141,2018-08-01,Hong Kong,MOVE_UP,2622.0,4eWQlBRaTjPPUlzacqEeoQ
142,2018-08-01,Hong Kong,MOVE_UP,2606.0,3CA9pLiwRIGtUBiMjbZmRw
143,2018-08-01,Hong Kong,MOVE_UP,2605.0,4UD5xrQI4nKftCje1y5Te9
144,2018-08-01,Hong Kong,MOVE_DOWN,2603.0,0p8xQZWwzpDXHVOhjrusAQ
145,2018-08-01,Hong Kong,MOVE_UP,2601.0,07FkzikE6FuHIa8Ma7zJGc
146,2018-08-01,Hong Kong,MOVE_UP,2590.0,6W2tmkeuHKaedHhdTPnyVs
147,2018-08-01,Hong Kong,MOVE_DOWN,2589.0,3hU9nGBhYJQwvF8BJ4PUcE
148,2018-08-01,Hong Kong,MOVE_DOWN,2561.0,0B2fMb8KALZeoFbRv7m3iE
149,2018-08-01,Hong Kong,MOVE_DOWN,2557.0,0Eum5dQqpUDgwJiUucG3QU
150,2018-08-01,Hong Kong,MOVE_UP,2501.0,24L9JvI4WHMIG5RfjWkkqF
151,2018-08-01,Hong Kong,MOVE_UP,2499.0,2wgF570uODvVSxfd8o3eRf
152,2018-08-01,Hong Kong,MOVE_DOWN,2499.0,7boPPE857KEqCIHNwFkDop
153,2018-08-01,Hong Kong,MOVE_DOWN,2496.0,0F02KChKwbcQ3tk4q1YxLH
154,2018-08-01,Hong Kong,MOVE_UP,2485.0,0GxQ1A5L9xnMOytbP6eKBG
