rank,date,region,trend,streams,track_id
1,2017-02-01,Singapore,SAME_POSITION,76106.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-01,Singapore,SAME_POSITION,47347.0,72jbDTw1piOOj770jWNeaG
3,2017-02-01,Singapore,SAME_POSITION,43339.0,3NdDpSvN911VPGivFlV5d0
4,2017-02-01,Singapore,SAME_POSITION,42390.0,5uCax9HTNlzGybIStD3vDh
5,2017-02-01,Singapore,SAME_POSITION,35414.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-02-01,Singapore,MOVE_UP,33336.0,5knuzwU65gJK7IF5yJsuaW
7,2017-02-01,Singapore,MOVE_DOWN,32956.0,7BKLCZ1jbUBVqRi2FVlTVw
8,2017-02-01,Singapore,SAME_POSITION,30660.0,1PSBzsahR2AKwLJgx8ehBj
9,2017-02-01,Singapore,SAME_POSITION,28423.0,5aAx2yezTd8zXrkmtKl66Z
10,2017-02-01,Singapore,SAME_POSITION,28391.0,5hYTyyh2odQKphUbMqc5gN
11,2017-02-01,Singapore,SAME_POSITION,27715.0,5MFzQMkrl1FOOng9tq6R9r
12,2017-02-01,Singapore,MOVE_UP,27638.0,78rIJddV4X0HkNAInEcYde
13,2017-02-01,Singapore,MOVE_DOWN,27586.0,3EmmCZoqpWOTY1g2GBwJoR
14,2017-02-01,Singapore,MOVE_UP,27472.0,3ebXMykcMXOcLeJ9xZ17XH
15,2017-02-01,Singapore,MOVE_DOWN,26365.0,1yNyoWWWikbLhwIGWjZuDW
16,2017-02-01,Singapore,SAME_POSITION,23640.0,2rizacJSyD9S1IQUxUxnsK
17,2017-02-01,Singapore,MOVE_UP,23150.0,5GXAXm5YOmYT0kL5jHvYBt
18,2017-02-01,Singapore,MOVE_DOWN,22969.0,4pdPtRcBmOSQDlJ3Fk945m
19,2017-02-01,Singapore,SAME_POSITION,21385.0,1HYzRuWjmS9LXCkdVHi25K
20,2017-02-01,Singapore,MOVE_UP,21041.0,1CnPYaKxTVb4LWOtiGOm0m
21,2017-02-01,Singapore,MOVE_UP,20665.0,3E2Zh20GDCR9B1EYjfXWyv
22,2017-02-01,Singapore,MOVE_UP,20503.0,1qOLh0tI7trd1zdDKxYZTe
23,2017-02-01,Singapore,MOVE_DOWN,20351.0,6DNtNfH8hXkqOX1sjqmI7p
24,2017-02-01,Singapore,MOVE_DOWN,20237.0,6b8Be6ljOzmkOmFslEb23P
25,2017-02-01,Singapore,MOVE_UP,20010.0,0kN8xEmgMW9mh7UmDYHlJP
26,2017-02-01,Singapore,MOVE_UP,18574.0,4pLwZjInHj3SimIyN9SnOz
