rank,trend,streams,track_id
1,SAME_POSITION,61759.0,4z3GJkrtH97Bj6fRta983T
2,SAME_POSITION,59177.0,2rb5MvYT7ZIxbKW5hfcHx8
3,SAME_POSITION,50403.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,47163.0,693iqPOQvhI7PobtR8CC8v
5,SAME_POSITION,41708.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,40610.0,7MHN1aCFtLXjownGhvEQlF
7,SAME_POSITION,38923.0,7Ckhk1XW5NV2k4jpqtQNlz
8,SAME_POSITION,37923.0,0qYTZCo5Bwh1nsUFGZP3zn
9,MOVE_UP,35946.0,22eADXu8DfOAUEDw4vU8qy
10,MOVE_DOWN,35945.0,7qiZfU4dY1lWllzX7mPBI3
11,MOVE_DOWN,35529.0,0H7cz1bR7w9PulJL7Na774
12,MOVE_UP,33730.0,5zSOVwaY3sVjnmLhuEfsuf
13,MOVE_DOWN,33523.0,5bcTCxgc7xVfSaMV3RuVke
14,MOVE_UP,32337.0,13X0XdLMOdtbXVtAj2ox4h
15,MOVE_UP,30772.0,5q2JbCNi4FcnglgPfxcV65
16,MOVE_DOWN,30473.0,6uFsE1JgZ20EXyU0JQZbUR
17,SAME_POSITION,29093.0,4yN6xPLopmTLvc27pO9LIE
18,MOVE_UP,27200.0,209gZgcfLq2aUuu51vOWBl
19,SAME_POSITION,26979.0,3QwBODjSEzelZyVjxPOHdq
20,MOVE_UP,25922.0,6qDF4wWL49CAVbgT7yuHl8
21,MOVE_DOWN,25800.0,2ekn2ttSfGqwhhate0LSR0
22,MOVE_DOWN,25645.0,7lRsNbdOGykkMAgsqs4R1C
23,SAME_POSITION,24618.0,3rgjBiAMVGnxmsTDmUy8vb
24,MOVE_UP,24011.0,5EId1m4DNwTf3at31w8bPJ
25,MOVE_UP,23685.0,3umS4y3uQDkqekNjVpiRUs
26,MOVE_UP,23464.0,3BY2mafsbsoKGqS380Xnuz
27,MOVE_UP,23056.0,3VClLWqNn80Llv0PJOsKgr
28,MOVE_DOWN,23011.0,5fqE4mcMADOX0qTuIlpLZL
29,MOVE_DOWN,22896.0,6kex4EBAj0WHXDKZMEJaaF
30,MOVE_DOWN,22650.0,4iLqG9SeJSnt0cSPICSjxv
31,SAME_POSITION,22533.0,1m69ELEgE6k5ZWsap40ozt
32,MOVE_UP,22340.0,4okba5wu9mMLXx79DXLKi3
33,MOVE_DOWN,21995.0,3A7qX2QjDlPnazUsRk5y0M
34,SAME_POSITION,21920.0,0ERbK7qVqveCaBWIiYCrl3
35,SAME_POSITION,20771.0,6r46lnXFbE9fr2d3KNaGbe
36,SAME_POSITION,20623.0,5hEM0JchdVzQ5PwvSfITeX
37,SAME_POSITION,20546.0,4aWmUDTfIPGksMNLV2rQP2
38,SAME_POSITION,18546.0,5i50gKdLAjjIr7UxRT5IVy
39,SAME_POSITION,18473.0,61HHDBLqF3AmSvLfHKNGd2
40,SAME_POSITION,18008.0,3AEZUABDXNtecAOSC1qTfo
41,MOVE_UP,17541.0,4qknM1pQz53QOyfDVTjcM9
42,MOVE_DOWN,17225.0,3DXncPQOG4VBw3QHh3S817
43,SAME_POSITION,16813.0,6RUKPb4LETWmmr3iAEQktW
44,MOVE_UP,16692.0,5mey7CLLuFToM2P68Qu1gF
45,MOVE_DOWN,16455.0,7nZmah2llfvLDiUjm0kiyz
46,MOVE_UP,16363.0,6VHdcVbiKLYYOcMbIqBcuK
47,MOVE_UP,16157.0,5J1c3M4EldCfNxXwrwt8mT
48,MOVE_UP,16110.0,6rQSrBHf7HlZjtcMZ4S4bO
49,SAME_POSITION,15801.0,3dQDid3IUNhZy1OehIfYfE
50,MOVE_DOWN,15780.0,46HdsiK0uR26B2dY9QPzda
51,SAME_POSITION,14946.0,48yAM9xWBwT4Ac9G1y20rw
52,MOVE_UP,14558.0,7JNh1cfm0eXjqFVOzKLyau
53,MOVE_DOWN,13153.0,3B54sVLJ402zGa6Xm4YGNe
54,MOVE_UP,13059.0,6SIrNxmmdbv1KUbFBu1PaN
55,MOVE_UP,12928.0,0MIcPSq9n2z5H8TAfEstri
56,MOVE_DOWN,12626.0,79cuOz3SPQTuFrp8WgftAu
57,MOVE_DOWN,12591.0,6m2LNopVJKsvBB9l7Z1rwn
58,NEW_ENTRY,12391.0,236RkCUAucOj7QXfeVWOfA
59,MOVE_UP,11983.0,6stYbAJgTszHAHZMPxWWCY
60,MOVE_DOWN,11853.0,1OAh8uOEOvTDqkKFsKksCi
61,MOVE_DOWN,11715.0,4pdPtRcBmOSQDlJ3Fk945m
62,MOVE_UP,11590.0,2FrnTVSHjgnEylKGdHRUK1
63,MOVE_UP,11538.0,4OaTpLJIa2harufGxfOPUu
64,MOVE_DOWN,11523.0,25C5CowdsfXld2jJanbiex
65,MOVE_DOWN,11351.0,3eR23VReFzcdmS7TYCrhCe
66,MOVE_DOWN,11282.0,7nKBxz47S9SD79N086fuhn
67,NEW_ENTRY,11270.0,6YVpU5vVxezJCYeQUxIkRT
68,SAME_POSITION,11262.0,7ofxPmTNMj2GP07g1VZa0O
69,SAME_POSITION,10889.0,5u5MvmVtitax9R1Mxh3reC
70,MOVE_DOWN,10791.0,0KKkJNfGyhkQ5aFogxQAPU
71,NEW_ENTRY,10716.0,4pOzYeieOMPD1xTQuDgELK
72,MOVE_UP,10494.0,4N1c5rmWOzRmB9SMacr5wB
73,MOVE_DOWN,10461.0,4UG962ViiLqoUyx0RjCcwP
