rank,date,region,trend,streams,track_id
197,2018-06-01,Guatemala,MOVE_DOWN,1354.0,0u2P5u6lvoDfwTYjAADbn4
198,2018-06-01,Guatemala,MOVE_DOWN,1352.0,6g1NlCpW7fgqDnWbCCDrHl
199,2018-06-01,Guatemala,MOVE_DOWN,1345.0,1mXVgsBdtIVeCLJnSnmtdV
200,2018-06-01,Guatemala,MOVE_DOWN,1342.0,1tWpgH8rErSXPOkQKFCag9
1,2018-06-02,Guatemala,SAME_POSITION,21824.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-02,Guatemala,SAME_POSITION,14038.0,0VKkyBKCXyR99navhVRqcP
3,2018-06-02,Guatemala,SAME_POSITION,13338.0,39N9RPD9MRb5WmoLzNzPeA
4,2018-06-02,Guatemala,SAME_POSITION,12504.0,2alIsNw1mqEShbWyO1HXZZ
5,2018-06-02,Guatemala,SAME_POSITION,11556.0,6jA8JUuPCGYjFcgw0AoM5T
6,2018-06-02,Guatemala,SAME_POSITION,10861.0,2ijef6ni2amuunRoKTlgww
7,2018-06-02,Guatemala,MOVE_UP,9856.0,6U2NuJILEOEpW2tVCuqKHb
8,2018-06-02,Guatemala,MOVE_UP,9720.0,1j6xOGusnyXq3l6IryKF3G
9,2018-06-02,Guatemala,MOVE_DOWN,9410.0,2RVrdr062uLFxXwIxwdXPH
10,2018-06-02,Guatemala,SAME_POSITION,8614.0,5Y9fnynLlIvqtM710MHzfz
11,2018-06-02,Guatemala,SAME_POSITION,7909.0,2EzRdhuoPyNJDlep7lnNf2
12,2018-06-02,Guatemala,SAME_POSITION,7797.0,0r9d60ZYPAlFHq8qnUtkXN
13,2018-06-02,Guatemala,MOVE_UP,7786.0,3TnhQSRwT3AVMdXw5JPq0x
14,2018-06-02,Guatemala,MOVE_DOWN,7611.0,2XVilv6s9GETnw9PG4T9Mz
15,2018-06-02,Guatemala,SAME_POSITION,7304.0,0SaYeGhSXN0dDWstyNTQ56
16,2018-06-02,Guatemala,MOVE_UP,6547.0,58q2HKrzhC3ozto2nDdN4z
17,2018-06-02,Guatemala,MOVE_UP,6545.0,5LciLoxa1gK70yIUeoHgRx
18,2018-06-02,Guatemala,MOVE_DOWN,6499.0,4QtiVmuA88tPQiCOHZuQ5b
19,2018-06-02,Guatemala,MOVE_UP,6140.0,3xcCix7Jv1Rp90YVmgo35D
20,2018-06-02,Guatemala,MOVE_DOWN,5974.0,5qFeMRz4TvetPmzjre9Dq7
21,2018-06-02,Guatemala,MOVE_DOWN,5929.0,1RvL7eHoeUolnQbWm2Hnba
22,2018-06-02,Guatemala,SAME_POSITION,5904.0,5hcisvFMidkMJlElTO9Qmw
23,2018-06-02,Guatemala,MOVE_UP,5669.0,7ef4DlsgrMEH11cDZd32M6
24,2018-06-02,Guatemala,MOVE_UP,5638.0,7rwX0O3RlxqqIjQM8evm5E
25,2018-06-02,Guatemala,MOVE_DOWN,5604.0,6VrBWh90BiwWmwKtvwWFcq
26,2018-06-02,Guatemala,SAME_POSITION,5557.0,1nfyE13arjOuO54HH0zmqj
27,2018-06-02,Guatemala,MOVE_DOWN,5516.0,2yBWnRKj0Zx7AF1kufajvW
28,2018-06-02,Guatemala,MOVE_UP,5462.0,6Za3190Sbw39BBC77WSS1C
29,2018-06-02,Guatemala,MOVE_UP,5336.0,2j2fIJGh4PMdXt9ULI5Tlc
30,2018-06-02,Guatemala,MOVE_DOWN,5285.0,3IPJg1sdqLj12kFIndaonN
31,2018-06-02,Guatemala,MOVE_DOWN,5259.0,0MIcPSq9n2z5H8TAfEstri
32,2018-06-02,Guatemala,MOVE_DOWN,5176.0,6752EZMgXswvRBH3N2PilO
33,2018-06-02,Guatemala,MOVE_UP,5091.0,7uYgVgRSgqluZclLS7wpp4
34,2018-06-02,Guatemala,MOVE_UP,5067.0,2CRbiMK0W14l71SpDKqKZM
35,2018-06-02,Guatemala,SAME_POSITION,4866.0,3ITvHA9zhZZdBJsOsAUegF
36,2018-06-02,Guatemala,MOVE_DOWN,4830.0,7sFYVcKSb24qg0dAkqLEFj
37,2018-06-02,Guatemala,MOVE_DOWN,4580.0,6x5LBP3nYXVdIDoomChGr3
38,2018-06-02,Guatemala,MOVE_UP,4539.0,5cepAtqnEQ6yVG6088zMMu
39,2018-06-02,Guatemala,SAME_POSITION,4456.0,4WzsycqZkpkS48H9AAAGux
40,2018-06-02,Guatemala,MOVE_DOWN,4444.0,6De0lHrwBfPfrhorm9q1Xl
41,2018-06-02,Guatemala,SAME_POSITION,4261.0,2XW4DbS6NddZxRPm5rMCeY
42,2018-06-02,Guatemala,SAME_POSITION,4141.0,3Ga6eKrUFf12ouh9Yw3v2D
43,2018-06-02,Guatemala,SAME_POSITION,4052.0,0JcNysfWVWaMS7R6vzGB2k
44,2018-06-02,Guatemala,MOVE_UP,3923.0,6FRLCMO5TUHTexlWo8ym1W
45,2018-06-02,Guatemala,SAME_POSITION,3831.0,1m69ELEgE6k5ZWsap40ozt
46,2018-06-02,Guatemala,MOVE_UP,3739.0,0e7ipj03S05BNilyu5bRzt
47,2018-06-02,Guatemala,MOVE_UP,3613.0,2vvdTrdryjsl8DmPIMDWZU
48,2018-06-02,Guatemala,MOVE_UP,3583.0,5TysCiZtv1HnSWcTcUFusI
49,2018-06-02,Guatemala,MOVE_DOWN,3552.0,76cy1WJvNGJTj78UqeA5zr
50,2018-06-02,Guatemala,MOVE_DOWN,3461.0,0LKErfBZ5FbBiLB4OcZRbL
51,2018-06-02,Guatemala,MOVE_DOWN,3314.0,3Nkqp3NSGWMXVVO08zGpN7
52,2018-06-02,Guatemala,MOVE_UP,3228.0,5q2JbCNi4FcnglgPfxcV65
53,2018-06-02,Guatemala,MOVE_UP,3224.0,31M5m42C3EGlbydf9XB5to
54,2018-06-02,Guatemala,MOVE_UP,3190.0,2m2ZGfJcs3lHWNPzhWH3XH
55,2018-06-02,Guatemala,MOVE_DOWN,3185.0,2ekn2ttSfGqwhhate0LSR0
56,2018-06-02,Guatemala,MOVE_DOWN,3157.0,1FMNuRMIcPD6PDQGoi5Ifn
57,2018-06-02,Guatemala,MOVE_UP,3108.0,71GAvRsilpo9pqd0vYn8Mo
58,2018-06-02,Guatemala,MOVE_UP,3077.0,1l77YWrGUp3qX3NS1rz7lq
59,2018-06-02,Guatemala,SAME_POSITION,3060.0,1KSqYYJFyfTecXFk9M0prc
60,2018-06-02,Guatemala,MOVE_DOWN,3033.0,3xWEI23MLJrD0dpDcDUTW6
61,2018-06-02,Guatemala,MOVE_DOWN,2992.0,5MucM2zqn6ugfL7jQdhf0s
62,2018-06-02,Guatemala,MOVE_DOWN,2965.0,0lTYnxJdC68v0oXd5xolxY
63,2018-06-02,Guatemala,MOVE_DOWN,2904.0,1zsG4eaZmkA1dvjDDsAGLK
64,2018-06-02,Guatemala,MOVE_UP,2893.0,7ofxPmTNMj2GP07g1VZa0O
65,2018-06-02,Guatemala,SAME_POSITION,2849.0,24snQ8Ew7aIKYCt0ulXHvx
66,2018-06-02,Guatemala,MOVE_DOWN,2783.0,6bI00brFpeprqCDqKouEJS
67,2018-06-02,Guatemala,MOVE_UP,2739.0,4l3xGFwoTinvYxsePytOOf
68,2018-06-02,Guatemala,SAME_POSITION,2730.0,7dt6x5M1jzdTEt8oCbisTK
69,2018-06-02,Guatemala,MOVE_DOWN,2712.0,514rhnksEwHUh6LxXsQ4Y9
70,2018-06-02,Guatemala,SAME_POSITION,2663.0,0ERbK7qVqveCaBWIiYCrl3
71,2018-06-02,Guatemala,MOVE_UP,2658.0,7MHN1aCFtLXjownGhvEQlF
72,2018-06-02,Guatemala,MOVE_DOWN,2647.0,5SxkdsY1ufZzoq9iXceLw9
73,2018-06-02,Guatemala,MOVE_DOWN,2640.0,3QwBODjSEzelZyVjxPOHdq
74,2018-06-02,Guatemala,MOVE_UP,2591.0,49VSioK272TASR4r9vRTuP
