rank,date,region,trend,streams,track_id
1,2020-02-01,Canada,SAME_POSITION,366231.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-02-01,Canada,MOVE_UP,260033.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-02-01,Canada,MOVE_DOWN,258639.0,5yY9lUy8nbvjM1Uyo1Uqoc
4,2020-02-01,Canada,MOVE_DOWN,251317.0,7FIWs0pqAYbP91WWM0vlTQ
5,2020-02-01,Canada,MOVE_UP,184462.0,696DnlkuDOXcMAnKlTgXXK
6,2020-02-01,Canada,MOVE_DOWN,181518.0,0sf12qNH5qcw8qpgymFOqD
7,2020-02-01,Canada,SAME_POSITION,160814.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-02-01,Canada,SAME_POSITION,151221.0,41L3O37CECZt3N7ziG2z7l
9,2020-02-01,Canada,SAME_POSITION,149580.0,4TnjEaWOeW0eKTKIEvJyCa
10,2020-02-01,Canada,SAME_POSITION,148251.0,21jGcNKet2qwijlDFuPiPb
11,2020-02-01,Canada,MOVE_UP,127806.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2020-02-01,Canada,MOVE_UP,124461.0,7lidXGPXPYLNThITAOTlkK
13,2020-02-01,Canada,MOVE_UP,120073.0,7qEHsqek33rTcFNT9PFqLf
14,2020-02-01,Canada,MOVE_UP,119153.0,2b8fOow8UzyDFAE27YhOZM
15,2020-02-01,Canada,MOVE_UP,115320.0,3yOlyBJuViE2YSGn3nVE1K
16,2020-02-01,Canada,MOVE_DOWN,115223.0,6zGPytJiZmFuyVq7RTNO9G
17,2020-02-01,Canada,SAME_POSITION,109202.0,1iSqfoUFnQwV0QW1EfUit8
18,2020-02-01,Canada,MOVE_UP,103582.0,2Fxmhks0bxGSBdJ92vM42m
19,2020-02-01,Canada,MOVE_DOWN,103462.0,1DWZUa5Mzf2BwzpHtgbHPY
20,2020-02-01,Canada,NEW_ENTRY,102425.0,1bRO28yzxgO3y3UmNR29TZ
21,2020-02-01,Canada,SAME_POSITION,98641.0,3QzAOrNlsabgbMwlZt7TAY
22,2020-02-01,Canada,MOVE_DOWN,97884.0,3cqPu20DGTGUoZtbJH2Dmi
23,2020-02-01,Canada,MOVE_DOWN,94350.0,4wNIkl5XGiAACjFBlDWuSd
24,2020-02-01,Canada,MOVE_DOWN,92775.0,6Gg1gjgKi2AK4e0qzsR7sd
25,2020-02-01,Canada,MOVE_UP,91699.0,6v3KW9xbzN5yKLt9YKDYA2
26,2020-02-01,Canada,MOVE_UP,91216.0,6cy3ki60hLwimwIje7tALf
27,2020-02-01,Canada,MOVE_DOWN,90645.0,3jjujdWJ72nww5eGnfs2E7
28,2020-02-01,Canada,MOVE_UP,89080.0,5px6upUHM3fhOP621Edp4V
29,2020-02-01,Canada,MOVE_DOWN,88937.0,6Ozh9Ok6h4Oi1wUSLtBseN
30,2020-02-01,Canada,SAME_POSITION,88227.0,4GyMIm2BEMoOXjmIvSpfLi
31,2020-02-01,Canada,MOVE_UP,88170.0,3Dv1eDb0MEgF93GpLXlucZ
32,2020-02-01,Canada,MOVE_DOWN,86893.0,2gMXnyrvIjhVBUZwvLZDMP
33,2020-02-01,Canada,MOVE_DOWN,86616.0,2kJwzbxV2ppxnQoYw4GLBZ
34,2020-02-01,Canada,MOVE_UP,84173.0,2wrJq5XKLnmhRXHIAf9xBa
35,2020-02-01,Canada,MOVE_DOWN,83864.0,07KXEDMj78x68D884wgVEm
36,2020-02-01,Canada,MOVE_DOWN,82072.0,4l0Mvzj72xxOpRrp6h8nHi
37,2020-02-01,Canada,MOVE_UP,80605.0,0RiRZpuVRbi7oqRdSMwhQY
38,2020-02-01,Canada,MOVE_DOWN,79070.0,6U0FIYXCQ3TGrk4tFpLrEA
39,2020-02-01,Canada,MOVE_DOWN,76741.0,0VSzREd1OjEWJ9tXoFHRQH
40,2020-02-01,Canada,MOVE_UP,75601.0,3eekarcy7kvN4yt5ZFzltW
41,2020-02-01,Canada,MOVE_DOWN,75463.0,1ToprX3cpBiXoAe5eNSk74
42,2020-02-01,Canada,MOVE_UP,75093.0,2FvD20Z8aoWIePi7PoN8sG
43,2020-02-01,Canada,MOVE_DOWN,74478.0,0fySG6A6qLE8IvDpayb5bM
44,2020-02-01,Canada,MOVE_UP,74119.0,7aiClxsDWFRQ0Kzk5KI5ku
45,2020-02-01,Canada,MOVE_DOWN,72878.0,7HMmFQsKsljwTw8bS7lu19
46,2020-02-01,Canada,SAME_POSITION,72166.0,2Ec33AVlkTTq8BHFgBTdQs
47,2020-02-01,Canada,MOVE_UP,70268.0,2slqvGLwzZZYsT4K4Y1GBC
48,2020-02-01,Canada,MOVE_UP,68763.0,0hVXuCcriWRGvwMV1r5Yn9
49,2020-02-01,Canada,MOVE_DOWN,68496.0,598yNsG1JFrGd4n2kMoz7F
50,2020-02-01,Canada,SAME_POSITION,68432.0,5ry2OE6R2zPQFDO85XkgRb
51,2020-02-01,Canada,SAME_POSITION,68078.0,285pBltuF7vW8TeWk8hdRR
52,2020-02-01,Canada,MOVE_DOWN,67503.0,43zdsphuZLzwA9k4DJhU0I
53,2020-02-01,Canada,MOVE_UP,66223.0,24Yi9hE78yPEbZ4kxyoXAI
54,2020-02-01,Canada,MOVE_UP,65094.0,2tnVG71enUj33Ic2nFN6kZ
