rank,trend,streams,track_id
114,MOVE_DOWN,58848.0,6pDqB2dlzxB2i9Inu4h3wC
115,MOVE_DOWN,58681.0,6lWKO0d9288UeeOfVBTCo7
116,MOVE_UP,58151.0,60oJSn5MTG2VNvCJKwd65M
117,MOVE_DOWN,57643.0,7CHi4DtfK4heMlQaudCuHK
118,MOVE_DOWN,57550.0,3xGD5KhnizETt7KQwxtUAc
119,MOVE_DOWN,57158.0,2tnVG71enUj33Ic2nFN6kZ
120,MOVE_DOWN,56858.0,67vjEOTkBppbVLUUq5mEJz
121,MOVE_DOWN,56498.0,4lCwnBZurX0OIqMKBOHRlS
122,MOVE_UP,56297.0,3RsSxNSorUqe9K4qEGTlGC
123,MOVE_DOWN,56287.0,7l56nY7NMP1QDdWvRdJmmg
124,MOVE_UP,56101.0,4JajIgqHJAV0Neboj76fqG
125,MOVE_UP,55921.0,7iTTQvztpfrDneVSX9IGBD
126,MOVE_UP,55919.0,4Fs1sEg9Mwn6vykFD89xvc
127,MOVE_UP,55748.0,7zivIUyCw9MmYftdcayXnN
128,MOVE_DOWN,55570.0,0zlAKx6NDKKGWjWJE1AX1S
129,MOVE_DOWN,55424.0,5IbiQAbMBe5T2K67mCAIx3
130,MOVE_DOWN,55293.0,7aVX95NjONZszSeb8vJZF3
131,MOVE_UP,55145.0,4vUmTMuQqjdnvlZmAH61Qk
132,MOVE_DOWN,54806.0,5ODlTG5qxhCsC05E36Rv25
133,MOVE_DOWN,54789.0,6oZJl2T2hdHnMYcZR6VJGb
134,MOVE_UP,54186.0,0PpNhRMNC25MctQXmWCEdZ
135,SAME_POSITION,53904.0,6Dc0dVdO1xJmEOadnhyPcS
136,MOVE_UP,53147.0,7hgyYHFOV2qrSub0hoezte
137,MOVE_UP,53078.0,21EqFEy8L8Db6aaPmIQd9E
138,MOVE_DOWN,52890.0,242fdwNbwYn2MAnKTD7Xcl
139,MOVE_DOWN,52889.0,35DgCphwTxRkI2jUec0mWA
140,MOVE_DOWN,52838.0,3jbT1Y5MoPwEIpZndDDwVq
141,MOVE_UP,52815.0,12gNE8w6BUThTpxG5scIad
142,MOVE_DOWN,52772.0,3xALgUxUFNYIrbMew1sbnC
143,MOVE_UP,52482.0,2nKUtJ6G05qVViRaXkXWQZ
144,MOVE_UP,52249.0,6GLmGfALwjzCaOiHwgfU7g
145,MOVE_DOWN,51453.0,7aiClxsDWFRQ0Kzk5KI5ku
146,MOVE_UP,50660.0,0NwuXciw6eQc4edjwSBnV3
147,MOVE_DOWN,50322.0,2TxDcppMX95JQv9WB5rtuB
148,MOVE_DOWN,50308.0,2cTpSgAZ0nhIHBWdXsXnh6
149,MOVE_DOWN,49853.0,2OtQyoZSL78nBC4mUUKMav
150,MOVE_DOWN,49095.0,7fH13hSOyNoeiDGbjEnTUC
151,MOVE_DOWN,48828.0,1G2CAJeP7rCwOZjlSJ0Zw3
152,MOVE_UP,48513.0,57Ae6GvuVqepP8iTqWjzep
153,MOVE_UP,47877.0,1f1mvHcJwPPponfS45uRp1
154,MOVE_UP,47766.0,4szQkW1CDHqbRZGltXJdd3
155,MOVE_UP,47412.0,2gUn6S1SuuXK0BvypPKnir
156,MOVE_DOWN,47241.0,3Y6a1igVVdd43NmkUdwHFp
157,MOVE_DOWN,47029.0,6LSw5icZcKVNBfdbDJbFsU
158,MOVE_UP,46913.0,7MMJa7cjMadOSR6CFWvB1x
159,MOVE_UP,45902.0,2HgBmx6tfhRO417ahshpeQ
160,MOVE_UP,45780.0,0Zvdpp7GLZYT3OVtx4myHl
161,MOVE_DOWN,45504.0,3elLXGwE5zaREuOzWdlRJ2
162,NEW_ENTRY,44891.0,2u5yscz12pZF9Z3ls3BshU
163,MOVE_UP,43900.0,6YrDRkcDktxgsPcH8x77xm
164,MOVE_DOWN,43770.0,5nFX29WZIulql4m4ic0KRw
165,MOVE_UP,43556.0,1lOe9qE0vR9zwWQAOk6CoO
166,MOVE_DOWN,43139.0,0hkY6Je3FYVPCCLZNtPKhH
167,MOVE_DOWN,42906.0,2CI18uKNu7wcXmHNYyGosK
168,MOVE_UP,42735.0,6stctriNY7UC7KyHcG7ZBH
169,MOVE_UP,42632.0,093RgZ7RXHZwIrxZhZYX4Q
170,MOVE_DOWN,42601.0,7BlBVFwvbWvcwNcUarQmjk
171,MOVE_DOWN,42495.0,6R8lW71NRY2DMLenshmWPS
172,MOVE_DOWN,42223.0,5qbVso0dAtoI2gFhj7V8oG
173,MOVE_DOWN,42221.0,4OnmVQMW9Eb9dpXjRLbjm0
174,MOVE_DOWN,42061.0,1KCxYYZsr1tLRtPVOVOTHo
175,MOVE_UP,42041.0,2xjxaKiYssIdDU6DCPpZPt
176,MOVE_UP,42014.0,1E5m92fn5c92TUH6NP7HDX
177,NEW_ENTRY,41907.0,6ukVfkwkTlQvfvD477n0qr
178,MOVE_UP,41865.0,5N0nmOmc0MqPZTYKw4fVV6
179,MOVE_DOWN,41844.0,7J7vMP45n2p33jimaHO8iK
180,MOVE_UP,41552.0,5qf1k7zubHxjR3uinHmIKg
181,MOVE_UP,41338.0,3fTvFZyr41XvhCtk4ohywa
182,MOVE_DOWN,41214.0,5BqUbKq9rCMrCkRtAiz8XA
183,MOVE_DOWN,40813.0,7GfXjqXD9aBvDoBdZ7EwPH
184,MOVE_UP,40721.0,55t2S1tpx1Bj3C5bIEn2BF
185,NEW_ENTRY,40303.0,1HFAFvewDbG4XsoiH8tpD1
186,MOVE_UP,40139.0,5pL8J6weoydzXglhsoJ6Vw
187,NEW_ENTRY,39806.0,2pWOMNQJW3g2zmGjP0Vkb0
188,MOVE_UP,39744.0,2nRWqhOJRXt2vV30xXrNVy
189,NEW_ENTRY,39670.0,1p9E8WC4aTSzArtqdQI1F5
190,MOVE_DOWN,39564.0,6b2RcmUt1g9N9mQ3CbjX2Y
191,MOVE_DOWN,39400.0,23hpOtox5sIuRqVBVVJxsO
192,MOVE_DOWN,39312.0,5fpddhtBYcQsRu2d4vJf1Q
193,MOVE_DOWN,39232.0,6qrzETcLAmhkNW5PbkwcJI
194,MOVE_DOWN,39209.0,1Lq5ApqhIWUXzlryFX2K6J
195,MOVE_DOWN,39175.0,40vSLe0L3uOrK3tRTw9KYJ
196,NEW_ENTRY,39159.0,4u7EnebtmKWzUH433cf5Qv
197,MOVE_DOWN,39095.0,7imppCsqBzOEkpqm1jXCZP
198,NEW_ENTRY,38660.0,6Lc0La3OwOmAouQjbID4uX
199,NEW_ENTRY,38459.0,26suYTN6ykKC5sxgY1qWUo
200,NEW_ENTRY,38401.0,7kzTNbYGnZoZnuXeYsW3Mu
1,SAME_POSITION,787880.0,020wG4EHTwBy5h2rbpxqvK
2,SAME_POSITION,461100.0,1rgnBhdG2JDFTbYkYRZAku
3,MOVE_UP,420906.0,1OeIJITrlUR4qss2kywMEn
4,MOVE_DOWN,414028.0,2tpfOljBdskx8G331TjRps
5,MOVE_DOWN,387157.0,6l1Jnqfu7GAOV4MDgA2bNP
6,SAME_POSITION,370169.0,39hRcGieqFaKfZ7LN91Vy5
7,MOVE_UP,351574.0,00GxbkrW4m1Tac5xySEJ4M
8,MOVE_DOWN,341602.0,3HVm4g9bZHo0aMsjzGS7Ro
9,MOVE_UP,333550.0,2wL96n9ToLGhekNTFrPhxj
10,MOVE_DOWN,330280.0,4SpV49wwekArulAVjEez3i
11,MOVE_DOWN,315324.0,4WOXQYfq3fYVRMcaXuHBAD
12,MOVE_DOWN,312256.0,0pl6P6vTEB9pNABaD53SgS
13,SAME_POSITION,311601.0,6h5nbfvIJHRNH3oGrNWJwn
14,MOVE_UP,280510.0,6cy3ki60hLwimwIje7tALf
15,SAME_POSITION,272339.0,50c3vq2uUkSV8QrcbcPWW3
16,MOVE_DOWN,260441.0,4ykwdc532KqgY4z8CJcUwO
17,SAME_POSITION,250146.0,6swHvavSroD4ur3Q18MjYz
18,MOVE_UP,249903.0,4UJoAdTMnqxQHKWKLLQpvK
19,MOVE_DOWN,240179.0,2auOwPOpAxhGmJfIaxS0kQ
20,SAME_POSITION,239455.0,5mn8bU8IjYqr8ZqTDmLtSO
21,MOVE_UP,228150.0,1qMx707PFdFXdwLvcUTNz3
22,MOVE_UP,220929.0,1MCSc1ZxlwV5muFXKocAnW
23,MOVE_UP,220100.0,4jiCUUfjuJoG03gnw3jj1r
24,MOVE_DOWN,214135.0,38VKvSaq4ic5k5zCHshjMo
25,MOVE_DOWN,213259.0,5Lwin5QMDUiC5W39iJ6nsi
26,SAME_POSITION,194027.0,4KilYheWwxakB1L43ECTeP
27,SAME_POSITION,186296.0,0EThQdS5hqhByp2CLttKin
28,SAME_POSITION,184001.0,0iRKVjfQzpr41T3WsU7shl
29,SAME_POSITION,156164.0,6sLBJkMyZIkGevtpYgeotT
30,SAME_POSITION,151796.0,34UHhwlly3SHryWuVfMOJm
31,MOVE_UP,150198.0,2b8fOow8UzyDFAE27YhOZM
32,MOVE_DOWN,149089.0,4dDMgEj5GpBTI1lvVlYPu7
33,SAME_POSITION,144460.0,5XM7tx8ovQ9UrYqUowW1AK
34,MOVE_UP,141612.0,4nWtDExgGzlOQwxmp5JjUT
35,MOVE_DOWN,137915.0,4Z43nMEiOiNeDrqu2BN0JD
36,MOVE_UP,136017.0,3arKLum0IMREFOSq3OkpaF
37,MOVE_DOWN,134026.0,2PQuj6TMxl5hcgMG30e2Ij
38,MOVE_DOWN,133685.0,3Hh0ZcGIqIkSiJVZGLcVLx
39,SAME_POSITION,133528.0,2UsAeEA2JH7kKSOflP23zY
40,MOVE_UP,127540.0,1T4Q9sLfxlFP4EMvedo8p3
41,MOVE_DOWN,127480.0,15hXSWGLcvtUZLtzCY7E0Q
42,SAME_POSITION,123883.0,443cnFF139Ql85enXOTWEu
43,MOVE_UP,122935.0,51Fjme0JiitpyXKuyQiCDo
44,MOVE_UP,120264.0,5stH9hqpR941AmiJ9tVzrN
45,MOVE_UP,118185.0,45zJRuzK9e6AO527NOW7Fy
46,MOVE_DOWN,114804.0,3qBtltssunsFuzn6DxXI0b
47,MOVE_DOWN,113966.0,7piIo15vVy3ULGXSpFs5xc
48,MOVE_UP,112223.0,2Yd6hF9rBSibtF4hlcnBEw
49,MOVE_DOWN,111234.0,6v3KW9xbzN5yKLt9YKDYA2
50,MOVE_UP,106356.0,2ksOAxtIxY8yElEWw8RhgK
51,MOVE_DOWN,104333.0,0VU34EBWTAlHVIZE3aWlZA
52,MOVE_DOWN,103560.0,7qEHsqek33rTcFNT9PFqLf
53,MOVE_UP,103420.0,500c6DLy4ag8gFAnkuzTxP
54,MOVE_UP,102353.0,0sqbGUEecNagMilnntIsuZ
55,MOVE_UP,100825.0,6IYrpbDnFljm6QSj1KGuZD
56,MOVE_DOWN,100690.0,21jGcNKet2qwijlDFuPiPb
57,MOVE_UP,99812.0,5XGRcuFaRKIGd7ruTiJCUj
58,MOVE_UP,99192.0,6osaMSJh9NguagEDQcZaKx
59,MOVE_DOWN,98325.0,14lgKkkbNsJl9fItqnEfpV
60,MOVE_DOWN,97568.0,34Jnbbi34tPtYdutY5Pd6G
61,MOVE_DOWN,96534.0,2fkVZYFv9hOejIsLzZy8ad
62,MOVE_DOWN,93228.0,6IdiuMw1FSAvU3e6bgWQVX
63,MOVE_UP,91160.0,3eekarcy7kvN4yt5ZFzltW
64,MOVE_DOWN,89605.0,6nUJr7wd4hiPBLjC8Db2Cr
65,MOVE_UP,85053.0,780Drm5O3LVEktpgca0IVr
66,MOVE_DOWN,83858.0,0uwW1Duv6xlk2bNutlc7tu
67,MOVE_UP,83195.0,18dt6tNw8hpNUdthOJf0lI
68,MOVE_DOWN,82458.0,70eFcWOvlMObDhURTqT4Fv
69,MOVE_UP,82022.0,1Wbc0N0X1zkFqnKGcj8Quh
70,MOVE_UP,81755.0,45xyKCey4BM3fMeFEsF1Hp
71,MOVE_UP,81398.0,28fRkU3vhqAJdl9i9458pQ
72,MOVE_DOWN,80630.0,4H5arInh2BLVz94mIibTrv
73,SAME_POSITION,79394.0,1jhHPnmgZepKU8qX4VhRZ0
74,MOVE_DOWN,78247.0,0c6mLXIsBWgwAAqkagxY5w
75,MOVE_UP,78240.0,6WrI0LAC5M1Rw2MnX2ZvEg
76,MOVE_DOWN,77145.0,2jkIbZ43eH3rM1yro2Ojzh
77,MOVE_DOWN,76772.0,0EwUmQctZ3I0BXtZqkAaMU
78,MOVE_UP,76518.0,1BdmcsFAODQR4x7eiOuRVf
79,MOVE_DOWN,76162.0,1wsPCG4bBSdkNYeeii44i8
80,MOVE_UP,75402.0,3Y00k9cPoW8BnJesUEFoWn
81,MOVE_UP,75091.0,1HfMVBKM75vxSfsQ5VefZ5
82,MOVE_DOWN,74456.0,2J9TGb5CRT4omfAgnKmXn5
83,MOVE_DOWN,74355.0,0nFCpnM7nistUWXRZpzOWM
84,MOVE_UP,73650.0,35tcdhST5fj8WlVleES9Dy
85,MOVE_DOWN,73347.0,5Aw0QmDZJZID69ZcTvEzXI
86,MOVE_UP,72848.0,0psAGFzUF64N2Ae4gMExzu
87,MOVE_DOWN,72560.0,22wcpWIq8EUqcFoF6wD0gg
88,MOVE_UP,71662.0,5L1HQLXeih82ecmY0tOH7w
89,MOVE_UP,71166.0,0EMhBAtDSKQ4NBT6tgmcY7
90,MOVE_UP,70994.0,05mrU7mN3c1822bpY58UBC
91,SAME_POSITION,70469.0,0Rsfm3UqHkNzKsb6L0Yz3Y
92,MOVE_DOWN,70437.0,1DFD5Fotzgn6yYXkYsKiGs
93,MOVE_DOWN,69658.0,3Ls9yKzshQye18Tx2AvOb6
94,MOVE_UP,68971.0,2Fxmhks0bxGSBdJ92vM42m
95,SAME_POSITION,68589.0,0UuqwLM3UFmwcXSJgfFHvr
96,MOVE_UP,68230.0,7xwOv1FJd8iqnCoj3BDjpV
97,MOVE_DOWN,67897.0,2w5wtWq30yTkNSG9YjMFvW
98,MOVE_UP,67580.0,4vUmTMuQqjdnvlZmAH61Qk
99,MOVE_UP,67220.0,60iSKGrGazRzICtMjADNSM
100,MOVE_DOWN,66687.0,7bBIBrSmHvdMlTC7b9p8Vq
101,MOVE_DOWN,66552.0,0G9rMKBc4l9Knfd1Sw1cdi
102,SAME_POSITION,65881.0,5JYMRX7TnPrEYkmwKOMmVD
103,MOVE_UP,65178.0,2tnVG71enUj33Ic2nFN6kZ
104,MOVE_UP,65116.0,7CHi4DtfK4heMlQaudCuHK
105,MOVE_DOWN,63904.0,4q6Cq4aLWeg3fr6ywhJ9dC
106,MOVE_UP,63404.0,0hVXuCcriWRGvwMV1r5Yn9
107,MOVE_UP,63115.0,3L1uLi5dUwHXyPr1qdFTOS
108,MOVE_UP,63013.0,6uUpssCxQaQWrlx869314b
109,MOVE_DOWN,62761.0,6Rg0AJvt1xa4hR2QH2fUhb
110,MOVE_DOWN,62483.0,6VPcfYrO6oSYbEg6HTncDo
111,MOVE_DOWN,62480.0,3zxZa44T41BWejPmrzY819
112,MOVE_DOWN,62471.0,2aPnpV1hT7l3eP10uSGK6c
113,MOVE_DOWN,61750.0,6a2Xgy3nTIHI37bj5RIKqx
114,MOVE_UP,61620.0,3xGD5KhnizETt7KQwxtUAc
115,MOVE_DOWN,61395.0,25TCZo7eBtTY9MfijFLvcd
116,MOVE_UP,61347.0,0PpNhRMNC25MctQXmWCEdZ
117,MOVE_DOWN,61239.0,2tVNMtgZ2CQpTx7vgcuTkL
118,MOVE_DOWN,60502.0,6lWKO0d9288UeeOfVBTCo7
119,MOVE_UP,60164.0,7zivIUyCw9MmYftdcayXnN
120,MOVE_DOWN,59962.0,2bN0p91LZmBKmgmpIGu5RI
121,MOVE_DOWN,59242.0,60oJSn5MTG2VNvCJKwd65M
122,MOVE_UP,59090.0,0zlAKx6NDKKGWjWJE1AX1S
123,MOVE_DOWN,59080.0,6pDqB2dlzxB2i9Inu4h3wC
124,MOVE_DOWN,58703.0,67vjEOTkBppbVLUUq5mEJz
125,MOVE_DOWN,58569.0,7l56nY7NMP1QDdWvRdJmmg
126,MOVE_UP,58292.0,7aVX95NjONZszSeb8vJZF3
127,MOVE_DOWN,57628.0,4JajIgqHJAV0Neboj76fqG
128,MOVE_UP,57487.0,5ODlTG5qxhCsC05E36Rv25
129,MOVE_DOWN,57401.0,7iTTQvztpfrDneVSX9IGBD
130,MOVE_DOWN,57339.0,3RsSxNSorUqe9K4qEGTlGC
131,MOVE_DOWN,57294.0,4Fs1sEg9Mwn6vykFD89xvc
132,MOVE_UP,56764.0,21EqFEy8L8Db6aaPmIQd9E
133,SAME_POSITION,56715.0,6oZJl2T2hdHnMYcZR6VJGb
134,MOVE_UP,56472.0,3jbT1Y5MoPwEIpZndDDwVq
135,MOVE_UP,56376.0,35DgCphwTxRkI2jUec0mWA
136,MOVE_DOWN,56143.0,5IbiQAbMBe5T2K67mCAIx3
137,MOVE_DOWN,56053.0,6Dc0dVdO1xJmEOadnhyPcS
138,MOVE_DOWN,55678.0,4lCwnBZurX0OIqMKBOHRlS
139,MOVE_UP,55225.0,7aiClxsDWFRQ0Kzk5KI5ku
140,MOVE_DOWN,54862.0,7hgyYHFOV2qrSub0hoezte
141,MOVE_UP,54854.0,1G2CAJeP7rCwOZjlSJ0Zw3
142,MOVE_UP,54557.0,0NwuXciw6eQc4edjwSBnV3
143,MOVE_DOWN,54099.0,242fdwNbwYn2MAnKTD7Xcl
144,MOVE_DOWN,54031.0,12gNE8w6BUThTpxG5scIad
145,MOVE_DOWN,53390.0,2nKUtJ6G05qVViRaXkXWQZ
146,MOVE_DOWN,53338.0,6GLmGfALwjzCaOiHwgfU7g
147,MOVE_DOWN,53250.0,3xALgUxUFNYIrbMew1sbnC
148,MOVE_DOWN,52914.0,2TxDcppMX95JQv9WB5rtuB
149,SAME_POSITION,52332.0,2OtQyoZSL78nBC4mUUKMav
150,SAME_POSITION,51265.0,7fH13hSOyNoeiDGbjEnTUC
151,MOVE_DOWN,50533.0,2cTpSgAZ0nhIHBWdXsXnh6
152,SAME_POSITION,49762.0,57Ae6GvuVqepP8iTqWjzep
153,SAME_POSITION,49629.0,1f1mvHcJwPPponfS45uRp1
154,MOVE_UP,48868.0,0Zvdpp7GLZYT3OVtx4myHl
155,MOVE_UP,48735.0,6LSw5icZcKVNBfdbDJbFsU
156,MOVE_DOWN,48295.0,4szQkW1CDHqbRZGltXJdd3
157,MOVE_DOWN,47756.0,2gUn6S1SuuXK0BvypPKnir
158,MOVE_DOWN,47227.0,3Y6a1igVVdd43NmkUdwHFp
159,SAME_POSITION,47018.0,2HgBmx6tfhRO417ahshpeQ
160,MOVE_UP,46962.0,3elLXGwE5zaREuOzWdlRJ2
161,MOVE_UP,46873.0,2pWOMNQJW3g2zmGjP0Vkb0
162,MOVE_DOWN,46507.0,7MMJa7cjMadOSR6CFWvB1x
163,MOVE_UP,45185.0,2CI18uKNu7wcXmHNYyGosK
164,MOVE_UP,44864.0,7J7vMP45n2p33jimaHO8iK
165,MOVE_UP,44738.0,0hkY6Je3FYVPCCLZNtPKhH
166,MOVE_DOWN,44722.0,5nFX29WZIulql4m4ic0KRw
167,MOVE_UP,44673.0,1HFAFvewDbG4XsoiH8tpD1
168,MOVE_DOWN,44646.0,6YrDRkcDktxgsPcH8x77xm
169,MOVE_UP,44133.0,5qf1k7zubHxjR3uinHmIKg
