rank,trend,streams,track_id
1,SAME_POSITION,7892.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,4568.0,21jGcNKet2qwijlDFuPiPb
3,SAME_POSITION,4113.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,3645.0,6b2RcmUt1g9N9mQ3CbjX2Y
5,SAME_POSITION,3487.0,2Fxmhks0bxGSBdJ92vM42m
6,SAME_POSITION,3242.0,70eFcWOvlMObDhURTqT4Fv
7,SAME_POSITION,2764.0,3NkJNL3WqO1Lqc3uNDxvCN
8,MOVE_UP,2701.0,51Fjme0JiitpyXKuyQiCDo
9,MOVE_UP,2667.0,2tnVG71enUj33Ic2nFN6kZ
10,MOVE_UP,2659.0,7LzouaWGFCy4tkXDOOnEyM
11,MOVE_DOWN,2607.0,7qEHsqek33rTcFNT9PFqLf
12,SAME_POSITION,2419.0,7mS2ZgalsI18LW6EnqFA0v
13,NEW_ENTRY,2414.0,4NSoyEtwneF8Xyoe4lRBng
14,MOVE_DOWN,2407.0,6EOKwHETwSkZ9gW2b6ASE0
15,MOVE_DOWN,2391.0,6OufwUcCqo81guU2jAlDVP
16,MOVE_DOWN,2339.0,7aiClxsDWFRQ0Kzk5KI5ku
17,MOVE_UP,2297.0,05mDaV9Vb3wrzjF6OPZnhq
18,MOVE_UP,2295.0,2b8fOow8UzyDFAE27YhOZM
19,MOVE_DOWN,2288.0,1000nHvUdawXuUHgBod4Wv
20,SAME_POSITION,2167.0,6oJ6le65B3SEqPwMRNXWjY
21,SAME_POSITION,2131.0,7CZyCXKG6d5ALeq41sLzbw
22,SAME_POSITION,2055.0,6wo37KVqFJhtuxPTpLCcfe
23,MOVE_DOWN,2052.0,1DFD5Fotzgn6yYXkYsKiGs
24,MOVE_UP,2002.0,0Ryd8975WihbObpp5cPW1t
25,MOVE_DOWN,1913.0,6vBdBCoOhKHiYDDOcorfNo
26,SAME_POSITION,1884.0,44ADyYoY5liaRa3EOAl4uf
27,SAME_POSITION,1859.0,26wLOs3ZuHJa2Ihhx6QIE6
28,MOVE_DOWN,1843.0,0hVXuCcriWRGvwMV1r5Yn9
29,SAME_POSITION,1734.0,7x9nXsowok1JszkVztI5NI
30,MOVE_DOWN,1707.0,322tcqPhma7F6hfCeLisx0
31,SAME_POSITION,1608.0,5qmq61DAAOUaW8AUo8xKhh
32,MOVE_UP,1607.0,2YpeDb67231RjR0MgVLzsG
33,MOVE_UP,1567.0,3M9Apu4OZfylLTFKvgEtKa
34,MOVE_UP,1563.0,3Yh9lZcWyKrK9GjbhuS0hR
35,MOVE_DOWN,1562.0,6V9fHiv84WlVTg7CSnIVY2
36,MOVE_DOWN,1522.0,0RiRZpuVRbi7oqRdSMwhQY
37,MOVE_DOWN,1492.0,0mjAU3yKR1QnXnHtjGJqTM
38,MOVE_DOWN,1433.0,40OMBMYRk5IQL6xCzGM0JA
39,SAME_POSITION,1423.0,3UYiU57SMiAS5LqolhHJw1
40,MOVE_DOWN,1414.0,6Ozh9Ok6h4Oi1wUSLtBseN
41,SAME_POSITION,1379.0,6IRdLKIyS4p7XNiP8r6rsx
42,MOVE_UP,1357.0,4a6q8CR2hzLk2plDkSxkfD
43,MOVE_DOWN,1356.0,1tNJrcVe6gwLEiZCtprs1u
44,MOVE_UP,1343.0,0rIAC4PXANcKmitJfoqmVm
45,MOVE_DOWN,1339.0,21gYKbpGw4cC3oINu670rs
46,MOVE_DOWN,1338.0,4fwo6czG5nvOQMzhOto1ya
47,MOVE_DOWN,1327.0,7sWRlDoTDX8geTR8zzr2vt
48,MOVE_UP,1313.0,3HNs1UAn7OZQiby7DXTIYl
49,MOVE_DOWN,1299.0,43zdsphuZLzwA9k4DJhU0I
50,MOVE_DOWN,1257.0,6moU77g9RQyMzHNuKEaQKq
51,MOVE_DOWN,1239.0,36orMWv2PgvnzXsd5CJ0yL
52,SAME_POSITION,1155.0,4hPpVbbakQNv8YTHYaOJP4
53,MOVE_DOWN,1124.0,6osaMSJh9NguagEDQcZaKx
54,NEW_ENTRY,1091.0,0y675KDleCZEudjoeL1sQQ
55,NEW_ENTRY,1076.0,4sjiIpEv617LDXaidKioOI
56,NEW_ENTRY,1066.0,4Of7rzpRpV1mWRbhp5rAqG
57,MOVE_DOWN,1052.0,6ocbgoVGwYJhOv1GgI9NsF
58,NEW_ENTRY,1036.0,6XHVuErjQ4XNm6nDPVCxVX
59,NEW_ENTRY,1022.0,5Z8HZM6iQMhhqyPcCGY5g9
60,NEW_ENTRY,1019.0,2VxeLyX666F8uXCJ0dZF8B
61,MOVE_DOWN,1016.0,6Qs4SXO9dwPj5GKvVOv8Ki
62,MOVE_DOWN,1015.0,1dGr1c8CrMLDpV6mPbImSI
1,SAME_POSITION,7447.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,4138.0,4NSoyEtwneF8Xyoe4lRBng
3,MOVE_DOWN,4134.0,21jGcNKet2qwijlDFuPiPb
4,MOVE_DOWN,3812.0,6v3KW9xbzN5yKLt9YKDYA2
5,MOVE_DOWN,3473.0,6b2RcmUt1g9N9mQ3CbjX2Y
6,MOVE_DOWN,3300.0,2Fxmhks0bxGSBdJ92vM42m
7,MOVE_DOWN,3184.0,70eFcWOvlMObDhURTqT4Fv
8,MOVE_UP,2678.0,2tnVG71enUj33Ic2nFN6kZ
9,MOVE_UP,2641.0,7LzouaWGFCy4tkXDOOnEyM
10,MOVE_DOWN,2631.0,3NkJNL3WqO1Lqc3uNDxvCN
11,MOVE_DOWN,2527.0,51Fjme0JiitpyXKuyQiCDo
12,MOVE_DOWN,2474.0,7qEHsqek33rTcFNT9PFqLf
13,MOVE_UP,2447.0,6EOKwHETwSkZ9gW2b6ASE0
14,MOVE_DOWN,2318.0,7mS2ZgalsI18LW6EnqFA0v
15,MOVE_UP,2248.0,7aiClxsDWFRQ0Kzk5KI5ku
16,MOVE_DOWN,2176.0,6OufwUcCqo81guU2jAlDVP
17,SAME_POSITION,2157.0,05mDaV9Vb3wrzjF6OPZnhq
18,SAME_POSITION,2150.0,2b8fOow8UzyDFAE27YhOZM
19,SAME_POSITION,2139.0,1000nHvUdawXuUHgBod4Wv
20,MOVE_UP,2095.0,1DFD5Fotzgn6yYXkYsKiGs
21,SAME_POSITION,2005.0,7CZyCXKG6d5ALeq41sLzbw
22,SAME_POSITION,2001.0,6wo37KVqFJhtuxPTpLCcfe
23,MOVE_DOWN,1987.0,6oJ6le65B3SEqPwMRNXWjY
24,MOVE_UP,1942.0,0hVXuCcriWRGvwMV1r5Yn9
25,MOVE_DOWN,1891.0,0Ryd8975WihbObpp5cPW1t
26,MOVE_DOWN,1783.0,6vBdBCoOhKHiYDDOcorfNo
27,MOVE_DOWN,1711.0,44ADyYoY5liaRa3EOAl4uf
28,MOVE_DOWN,1650.0,26wLOs3ZuHJa2Ihhx6QIE6
29,SAME_POSITION,1637.0,7x9nXsowok1JszkVztI5NI
30,SAME_POSITION,1632.0,322tcqPhma7F6hfCeLisx0
31,MOVE_UP,1594.0,3M9Apu4OZfylLTFKvgEtKa
32,SAME_POSITION,1514.0,2YpeDb67231RjR0MgVLzsG
33,MOVE_UP,1511.0,6V9fHiv84WlVTg7CSnIVY2
34,MOVE_DOWN,1500.0,5qmq61DAAOUaW8AUo8xKhh
35,MOVE_UP,1467.0,0mjAU3yKR1QnXnHtjGJqTM
36,SAME_POSITION,1458.0,0RiRZpuVRbi7oqRdSMwhQY
37,MOVE_UP,1423.0,40OMBMYRk5IQL6xCzGM0JA
38,MOVE_DOWN,1393.0,3Yh9lZcWyKrK9GjbhuS0hR
39,MOVE_UP,1347.0,6IRdLKIyS4p7XNiP8r6rsx
40,MOVE_DOWN,1341.0,3UYiU57SMiAS5LqolhHJw1
41,MOVE_UP,1306.0,1tNJrcVe6gwLEiZCtprs1u
42,MOVE_UP,1304.0,7sWRlDoTDX8geTR8zzr2vt
