rank,date,region,trend,streams,track_id
141,2018-05-01,Guatemala,MOVE_DOWN,1423.0,6r46lnXFbE9fr2d3KNaGbe
142,2018-05-01,Guatemala,MOVE_UP,1417.0,4RNzKQEzmlvVHca4t6Txkj
143,2018-05-01,Guatemala,MOVE_UP,1399.0,6RUKPb4LETWmmr3iAEQktW
144,2018-05-01,Guatemala,MOVE_DOWN,1378.0,3a1lNhkSLSkpJE4MSHpDu9
145,2018-05-01,Guatemala,MOVE_UP,1376.0,79HTe42PihWUUq4BDjcuCq
146,2018-05-01,Guatemala,MOVE_UP,1374.0,3soOPBuMK8YMdWnV7xpEyf
147,2018-05-01,Guatemala,MOVE_UP,1370.0,5B03nSG8pLE48jh7kmasuL
148,2018-05-01,Guatemala,MOVE_DOWN,1368.0,5vZfgeDfNhlkKeJqjzSAmg
149,2018-05-01,Guatemala,MOVE_UP,1357.0,3ebXMykcMXOcLeJ9xZ17XH
150,2018-05-01,Guatemala,MOVE_DOWN,1346.0,2VdT56BGpdqNHUgOe1j5vc
151,2018-05-01,Guatemala,MOVE_DOWN,1342.0,1cTZMwcBJT0Ka3UJPXOeeN
152,2018-05-01,Guatemala,MOVE_UP,1338.0,6qDF4wWL49CAVbgT7yuHl8
153,2018-05-01,Guatemala,MOVE_UP,1336.0,1xznGGDReH1oQq0xzbwXa3
154,2018-05-01,Guatemala,MOVE_UP,1329.0,7m9OqQk4RVRkw9JJdeAw96
155,2018-05-01,Guatemala,MOVE_DOWN,1320.0,2OxUtaKYeahAGNaBiahXtR
156,2018-05-01,Guatemala,MOVE_DOWN,1313.0,3GCdLUSnKSMJhs4Tj6CV3s
157,2018-05-01,Guatemala,MOVE_UP,1308.0,6SIrNxmmdbv1KUbFBu1PaN
158,2018-05-01,Guatemala,MOVE_DOWN,1306.0,3AEZUABDXNtecAOSC1qTfo
159,2018-05-01,Guatemala,MOVE_UP,1306.0,1Slwb6dOYkBlWal1PGtnNg
160,2018-05-01,Guatemala,MOVE_UP,1295.0,3dXWDwSl1Kooi0gPFizIud
161,2018-05-01,Guatemala,MOVE_UP,1292.0,1j4kHkkpqZRBwE0A4CN4Yv
162,2018-05-01,Guatemala,MOVE_DOWN,1292.0,3ee8Jmje8o58CHK66QrVC2
163,2018-05-01,Guatemala,MOVE_DOWN,1282.0,79jX8RM5CgPqDKdGEKNW9K
164,2018-05-01,Guatemala,MOVE_UP,1268.0,1kLTaKK1qbtGuxggUtz8iz
165,2018-05-01,Guatemala,MOVE_UP,1261.0,7FfpP3YZ6fOWMdxkIAtud9
166,2018-05-01,Guatemala,MOVE_UP,1257.0,4aWmUDTfIPGksMNLV2rQP2
167,2018-05-01,Guatemala,MOVE_DOWN,1246.0,2NRhy2p5nQkv62kaec3BW6
168,2018-05-01,Guatemala,MOVE_DOWN,1243.0,7BKLCZ1jbUBVqRi2FVlTVw
169,2018-05-01,Guatemala,MOVE_DOWN,1240.0,1sNl87MiEoEVXffVgzh44o
170,2018-05-01,Guatemala,MOVE_UP,1240.0,6RnkFd8Fqqgk1Uni8RgqCQ
171,2018-05-01,Guatemala,SAME_POSITION,1232.0,3hBBKuWJfxlIlnd9QFoC8k
172,2018-05-01,Guatemala,MOVE_DOWN,1227.0,4iKuG50iHNBaybQOo11yrN
173,2018-05-01,Guatemala,MOVE_UP,1226.0,2z0EshEO4XptiepEb9j3Og
174,2018-05-01,Guatemala,MOVE_DOWN,1222.0,2OALaHcDdKkjYEpAr0Qzab
175,2018-05-01,Guatemala,NEW_ENTRY,1215.0,2yGNkkwU2iT0doFxkxhcXH
176,2018-05-01,Guatemala,MOVE_UP,1211.0,3iDPALl8BoUbuXZgy6EOWY
177,2018-05-01,Guatemala,MOVE_DOWN,1209.0,5mey7CLLuFToM2P68Qu1gF
178,2018-05-01,Guatemala,MOVE_UP,1206.0,65n40RsQ9SObH7hNvVTHp0
179,2018-05-01,Guatemala,MOVE_UP,1204.0,7gHs73wELdeycvS48JfIos
180,2018-05-01,Guatemala,MOVE_DOWN,1199.0,09IOPhEh1OMe0HD9b36FJk
181,2018-05-01,Guatemala,SAME_POSITION,1195.0,2wgDAPgBhFA7pnIbm0YOhP
182,2018-05-01,Guatemala,MOVE_DOWN,1192.0,4iLqG9SeJSnt0cSPICSjxv
183,2018-05-01,Guatemala,MOVE_UP,1190.0,5YY7ht3PCArlLjLbcTiAvh
184,2018-05-01,Guatemala,MOVE_DOWN,1189.0,0ct6r3EGTcMLPtrXHDvVjc
185,2018-05-01,Guatemala,MOVE_DOWN,1183.0,66pK7thQ0yw1xlqw8AQSlw
186,2018-05-01,Guatemala,MOVE_DOWN,1182.0,3whrwq4DtvucphBPUogRuJ
187,2018-05-01,Guatemala,MOVE_UP,1180.0,4pdPtRcBmOSQDlJ3Fk945m
188,2018-05-01,Guatemala,MOVE_DOWN,1177.0,7hydwXc3IVJIItIif6ZuLH
189,2018-05-01,Guatemala,NEW_ENTRY,1176.0,44KKhCyI0BGS6LvVyDqJtH
190,2018-05-01,Guatemala,NEW_ENTRY,1166.0,5MT96Zz0ymUJNm8obKZQr0
191,2018-05-01,Guatemala,MOVE_DOWN,1164.0,1mXVgsBdtIVeCLJnSnmtdV
192,2018-05-01,Guatemala,NEW_ENTRY,1157.0,1nZziTuPRwCfJe1XvVC760
193,2018-05-01,Guatemala,NEW_ENTRY,1149.0,1Ju3hNFWkgMEp7xlgmrVKH
194,2018-05-01,Guatemala,SAME_POSITION,1148.0,5u5MvmVtitax9R1Mxh3reC
195,2018-05-01,Guatemala,NEW_ENTRY,1148.0,12H7K15h3aC5vRCaca65el
196,2018-05-01,Guatemala,NEW_ENTRY,1147.0,400nZFg9JEXd9DTBJf1PE3
197,2018-05-01,Guatemala,NEW_ENTRY,1146.0,2uWg6P3lEsS1qQ2qg11TUx
198,2018-05-01,Guatemala,NEW_ENTRY,1144.0,782JmkLy6uVD8MW0EJrih9
199,2018-05-01,Guatemala,MOVE_DOWN,1140.0,5lZZmityu9TAjNvSY6GLhR
200,2018-05-01,Guatemala,MOVE_DOWN,1134.0,4gJzpOMYyOpVnbDXlT5aWL
1,2018-05-02,Guatemala,MOVE_UP,14109.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-05-02,Guatemala,MOVE_DOWN,13844.0,39N9RPD9MRb5WmoLzNzPeA
3,2018-05-02,Guatemala,SAME_POSITION,11293.0,6jA8JUuPCGYjFcgw0AoM5T
4,2018-05-02,Guatemala,SAME_POSITION,10970.0,0VKkyBKCXyR99navhVRqcP
5,2018-05-02,Guatemala,SAME_POSITION,10326.0,33bnxcjePIkcmNjEFTJX0l
6,2018-05-02,Guatemala,SAME_POSITION,9337.0,3xcCix7Jv1Rp90YVmgo35D
7,2018-05-02,Guatemala,MOVE_UP,8678.0,2RVrdr062uLFxXwIxwdXPH
8,2018-05-02,Guatemala,MOVE_UP,8550.0,1XM5PgxjpYcF0JuE9nfUbS
9,2018-05-02,Guatemala,MOVE_DOWN,8490.0,2j2fIJGh4PMdXt9ULI5Tlc
10,2018-05-02,Guatemala,MOVE_DOWN,8271.0,6U2NuJILEOEpW2tVCuqKHb
11,2018-05-02,Guatemala,SAME_POSITION,7584.0,5Y9fnynLlIvqtM710MHzfz
12,2018-05-02,Guatemala,MOVE_UP,7451.0,3TnhQSRwT3AVMdXw5JPq0x
13,2018-05-02,Guatemala,SAME_POSITION,7229.0,2EzRdhuoPyNJDlep7lnNf2
14,2018-05-02,Guatemala,MOVE_DOWN,6962.0,0QS5rZpm5zN9wV9lJgjyUE
15,2018-05-02,Guatemala,MOVE_UP,6161.0,1nfyE13arjOuO54HH0zmqj
16,2018-05-02,Guatemala,MOVE_DOWN,6076.0,5hcisvFMidkMJlElTO9Qmw
17,2018-05-02,Guatemala,SAME_POSITION,6054.0,3ITvHA9zhZZdBJsOsAUegF
18,2018-05-02,Guatemala,SAME_POSITION,6009.0,4QtiVmuA88tPQiCOHZuQ5b
19,2018-05-02,Guatemala,MOVE_UP,5828.0,0r9d60ZYPAlFHq8qnUtkXN
20,2018-05-02,Guatemala,MOVE_DOWN,5766.0,6Za3190Sbw39BBC77WSS1C
21,2018-05-02,Guatemala,SAME_POSITION,5628.0,0MIcPSq9n2z5H8TAfEstri
22,2018-05-02,Guatemala,MOVE_UP,5414.0,6wos8Ds5FKMe33GjBHRake
23,2018-05-02,Guatemala,SAME_POSITION,5379.0,2ijef6ni2amuunRoKTlgww
24,2018-05-02,Guatemala,MOVE_DOWN,5229.0,7rwX0O3RlxqqIjQM8evm5E
25,2018-05-02,Guatemala,MOVE_DOWN,5118.0,4lESS6vuruP6a79KWRaQou
26,2018-05-02,Guatemala,MOVE_DOWN,5035.0,6752EZMgXswvRBH3N2PilO
27,2018-05-02,Guatemala,MOVE_UP,4925.0,58q2HKrzhC3ozto2nDdN4z
28,2018-05-02,Guatemala,MOVE_UP,4815.0,7uYgVgRSgqluZclLS7wpp4
29,2018-05-02,Guatemala,MOVE_DOWN,4749.0,54OB85nuxYGfl7qRQXuz7c
30,2018-05-02,Guatemala,MOVE_DOWN,4651.0,2XW4DbS6NddZxRPm5rMCeY
31,2018-05-02,Guatemala,MOVE_UP,4615.0,3Ga6eKrUFf12ouh9Yw3v2D
32,2018-05-02,Guatemala,MOVE_DOWN,4604.0,2CRbiMK0W14l71SpDKqKZM
33,2018-05-02,Guatemala,SAME_POSITION,4467.0,5LciLoxa1gK70yIUeoHgRx
34,2018-05-02,Guatemala,MOVE_UP,4459.0,0j00zu3FKBWSu1Hyt2Ivcj
35,2018-05-02,Guatemala,MOVE_UP,4304.0,0e7ipj03S05BNilyu5bRzt
36,2018-05-02,Guatemala,MOVE_DOWN,4279.0,6De0lHrwBfPfrhorm9q1Xl
37,2018-05-02,Guatemala,SAME_POSITION,4253.0,4WzsycqZkpkS48H9AAAGux
38,2018-05-02,Guatemala,MOVE_DOWN,4210.0,0LKErfBZ5FbBiLB4OcZRbL
39,2018-05-02,Guatemala,MOVE_UP,4202.0,5TysCiZtv1HnSWcTcUFusI
40,2018-05-02,Guatemala,MOVE_DOWN,4143.0,1m69ELEgE6k5ZWsap40ozt
41,2018-05-02,Guatemala,MOVE_UP,3896.0,7ofxPmTNMj2GP07g1VZa0O
42,2018-05-02,Guatemala,MOVE_DOWN,3854.0,2vvdTrdryjsl8DmPIMDWZU
43,2018-05-02,Guatemala,MOVE_UP,3735.0,3swc6WTsr7rl9DqQKQA55C
44,2018-05-02,Guatemala,MOVE_UP,3725.0,2iCOdoyDmWG3hWkbtH1KB2
45,2018-05-02,Guatemala,MOVE_DOWN,3710.0,0JcNysfWVWaMS7R6vzGB2k
46,2018-05-02,Guatemala,MOVE_DOWN,3691.0,5TmZYdHW6HJ9gt7Aokuql5
47,2018-05-02,Guatemala,SAME_POSITION,3674.0,3xWEI23MLJrD0dpDcDUTW6
48,2018-05-02,Guatemala,SAME_POSITION,3637.0,2m2ZGfJcs3lHWNPzhWH3XH
49,2018-05-02,Guatemala,MOVE_UP,3582.0,1FMNuRMIcPD6PDQGoi5Ifn
50,2018-05-02,Guatemala,MOVE_DOWN,3574.0,1zsG4eaZmkA1dvjDDsAGLK
51,2018-05-02,Guatemala,MOVE_DOWN,3345.0,24snQ8Ew7aIKYCt0ulXHvx
52,2018-05-02,Guatemala,MOVE_DOWN,3209.0,6sTDhYVVXU3HSDuG7mBLRU
53,2018-05-02,Guatemala,MOVE_DOWN,3122.0,1KSqYYJFyfTecXFk9M0prc
54,2018-05-02,Guatemala,MOVE_UP,3049.0,71GAvRsilpo9pqd0vYn8Mo
55,2018-05-02,Guatemala,MOVE_DOWN,3044.0,7ef4DlsgrMEH11cDZd32M6
56,2018-05-02,Guatemala,MOVE_DOWN,3027.0,4zWO4gvuFtw6EJZC5FFGlr
57,2018-05-02,Guatemala,MOVE_DOWN,3007.0,31M5m42C3EGlbydf9XB5to
58,2018-05-02,Guatemala,SAME_POSITION,2975.0,5MucM2zqn6ugfL7jQdhf0s
59,2018-05-02,Guatemala,MOVE_UP,2890.0,76cy1WJvNGJTj78UqeA5zr
60,2018-05-02,Guatemala,MOVE_DOWN,2871.0,3VClLWqNn80Llv0PJOsKgr
61,2018-05-02,Guatemala,MOVE_UP,2812.0,1gm616Plq4ScqNi7TVkZ5N
62,2018-05-02,Guatemala,MOVE_UP,2763.0,08bNPGLD8AhKpnnERrAc6G
63,2018-05-02,Guatemala,MOVE_UP,2762.0,6kOHug1s9Nd5gsHrX8irs2
64,2018-05-02,Guatemala,MOVE_UP,2710.0,5SxkdsY1ufZzoq9iXceLw9
65,2018-05-02,Guatemala,MOVE_DOWN,2709.0,49VSioK272TASR4r9vRTuP
66,2018-05-02,Guatemala,MOVE_UP,2665.0,7MHN1aCFtLXjownGhvEQlF
67,2018-05-02,Guatemala,MOVE_DOWN,2658.0,0lJCqIx5BhZtf6QtYI2fbv
68,2018-05-02,Guatemala,MOVE_UP,2578.0,7dt6x5M1jzdTEt8oCbisTK
69,2018-05-02,Guatemala,MOVE_DOWN,2576.0,0ERbK7qVqveCaBWIiYCrl3
70,2018-05-02,Guatemala,MOVE_UP,2504.0,3QwBODjSEzelZyVjxPOHdq
71,2018-05-02,Guatemala,MOVE_DOWN,2488.0,5q2JbCNi4FcnglgPfxcV65
72,2018-05-02,Guatemala,MOVE_DOWN,2486.0,2rrJfOphzn4uQCK9X0x6R6
73,2018-05-02,Guatemala,MOVE_UP,2454.0,0yyZN5ASdrYu0XYWFzfxUu
74,2018-05-02,Guatemala,SAME_POSITION,2448.0,0tgVpDi06FyKpA1z0VMD4v
