rank,date,region,trend,streams,track_id
180,2020-09-01,Morocco,MOVE_DOWN,1026.0,3ZCTVFBt2Brf31RLEnCkWJ
181,2020-09-01,Morocco,MOVE_DOWN,1023.0,59qrUpoplZxbIZxk6X0Bm3
182,2020-09-01,Morocco,NEW_ENTRY,1022.0,3nxGncY2qgllUXakIYduKb
183,2020-09-01,Morocco,NEW_ENTRY,1020.0,4Nfak8iMF4kQfQ6Pa8Z79m
184,2020-09-01,Morocco,MOVE_DOWN,1017.0,285pBltuF7vW8TeWk8hdRR
185,2020-09-01,Morocco,NEW_ENTRY,1011.0,0qARyMVNjA6q1uxxO3nofB
186,2020-09-01,Morocco,MOVE_DOWN,1009.0,696DnlkuDOXcMAnKlTgXXK
187,2020-09-01,Morocco,NEW_ENTRY,1001.0,7o9FUaPEWBuC2MlDJ6d4aQ
1,2020-09-02,Morocco,SAME_POSITION,18497.0,1EYeZGTMCjV7uVey5fNWXM
2,2020-09-02,Morocco,SAME_POSITION,10461.0,2YTco398182eSCcjCsq6JR
3,2020-09-02,Morocco,SAME_POSITION,9875.0,1diDQ6oxUeaMWzGxeITGmF
4,2020-09-02,Morocco,SAME_POSITION,8566.0,6aNxF6lbcwr8iA8EHOW3Xr
5,2020-09-02,Morocco,SAME_POSITION,8156.0,2SUjVxW58Oof4jbBt8oe5c
6,2020-09-02,Morocco,MOVE_UP,6820.0,4OxGLH7f7DZzkUGXFSMd8y
7,2020-09-02,Morocco,MOVE_DOWN,6648.0,1qyW1JwKt2ZIJwGpwWAxo7
8,2020-09-02,Morocco,MOVE_UP,5984.0,4IMYgmXkjzzOmbDNbQZnVe
9,2020-09-02,Morocco,MOVE_UP,5389.0,205HNJ73cgpC0LAOnuQiWT
10,2020-09-02,Morocco,MOVE_UP,4899.0,73jpPysVoCCErgJk4g91R4
11,2020-09-02,Morocco,MOVE_DOWN,4847.0,0t1kP63rueHleOhQkYSXFY
12,2020-09-02,Morocco,NEW_ENTRY,4744.0,3uwmEuilZP6sA0TLLNxd9x
13,2020-09-02,Morocco,MOVE_DOWN,4328.0,6tiswA827O0KYqigq6V8SV
14,2020-09-02,Morocco,MOVE_DOWN,4130.0,7ytR5pFWmSjzHJIeQkgog4
15,2020-09-02,Morocco,SAME_POSITION,3898.0,0QPlafvsnmTJBvGNek2cI8
16,2020-09-02,Morocco,MOVE_DOWN,3846.0,2XoeD3lix5eVNEa40ZFtHW
17,2020-09-02,Morocco,MOVE_DOWN,3813.0,2A17I9810aeJa9BHIvHYxp
18,2020-09-02,Morocco,SAME_POSITION,3785.0,4ZU4yHDLZcMcy8BF6Y89fu
19,2020-09-02,Morocco,SAME_POSITION,3740.0,2ET8K5jJLaCCRn7M6u2ExO
20,2020-09-02,Morocco,MOVE_DOWN,3683.0,4Oun2ylbjFKMPTiaSbbCih
21,2020-09-02,Morocco,MOVE_DOWN,3544.0,0BD9boQC7jUTWkAoib4Z0d
22,2020-09-02,Morocco,SAME_POSITION,3292.0,2cW6QgE02d6UUGXDsuOQk9
23,2020-09-02,Morocco,SAME_POSITION,3138.0,4qnmWklH3MwTy41kDCbex9
24,2020-09-02,Morocco,SAME_POSITION,3073.0,4eJE5ZNP3lYj4ZLv7oRblQ
25,2020-09-02,Morocco,MOVE_DOWN,3058.0,5ZESanTyKmIOXBu7se7z6U
26,2020-09-02,Morocco,MOVE_UP,2924.0,2nf1owFJaeOw5YubEW52ga
27,2020-09-02,Morocco,MOVE_DOWN,2881.0,52X7AoBCW2cOweH2wDF2V7
28,2020-09-02,Morocco,MOVE_DOWN,2858.0,0PvFJmanyNQMseIFrU708S
29,2020-09-02,Morocco,MOVE_UP,2806.0,64HC3afpYKfxi58vHDbBTQ
30,2020-09-02,Morocco,MOVE_UP,2780.0,4VNfBs0qRBC3Hrgo4W1sVA
31,2020-09-02,Morocco,MOVE_UP,2759.0,4GT3AbzLso7sQ0J3H4qXlT
32,2020-09-02,Morocco,MOVE_DOWN,2741.0,3H7ihDc1dqLriiWXwsc2po
33,2020-09-02,Morocco,MOVE_DOWN,2723.0,2Wo6QQD1KMDWeFkkjLqwx5
34,2020-09-02,Morocco,MOVE_UP,2708.0,1xQ6trAsedVPCdbtDAmk0c
35,2020-09-02,Morocco,MOVE_DOWN,2615.0,2SAqBLGA283SUiwJ3xOUVI
36,2020-09-02,Morocco,MOVE_UP,2578.0,4w47S36wQGBhGg073q3nt7
37,2020-09-02,Morocco,MOVE_UP,2534.0,0AktqnzNUnLKPB4A2JvZkK
38,2020-09-02,Morocco,MOVE_UP,2528.0,4jjQIXVANytMf4SSaZmv2r
39,2020-09-02,Morocco,MOVE_UP,2528.0,3JS2xB6j5bvtlTQ4XT8wP9
40,2020-09-02,Morocco,MOVE_DOWN,2517.0,2J4P46vCFm1rPkNkp9pZWX
41,2020-09-02,Morocco,MOVE_DOWN,2500.0,0VjIjW4GlUZAMYd2vXMi3b
42,2020-09-02,Morocco,MOVE_UP,2500.0,4FurrzPajAoNGcY4P3pu2W
43,2020-09-02,Morocco,MOVE_UP,2493.0,4LfunwevxzjeRGMmnUuaTT
44,2020-09-02,Morocco,MOVE_DOWN,2467.0,4pCRO5am9BGkALWYe1Mg1X
45,2020-09-02,Morocco,MOVE_DOWN,2463.0,1H7KnK26kc1YyellpbINEn
46,2020-09-02,Morocco,MOVE_UP,2439.0,5rX5sT9yC44Rq61EmtGrk5
47,2020-09-02,Morocco,MOVE_DOWN,2422.0,0mSJJOZ4TULM9UcJ1fgPpX
48,2020-09-02,Morocco,MOVE_DOWN,2416.0,466cKvZn1j45IpxDdYZqdA
49,2020-09-02,Morocco,MOVE_DOWN,2377.0,3tjFYV6RSFtuktYl3ZtYcq
50,2020-09-02,Morocco,MOVE_DOWN,2350.0,3qLbEQPE0mktP3s6JHn5oM
51,2020-09-02,Morocco,MOVE_DOWN,2298.0,5rZlwNFl01HqLWBQGryKSm
52,2020-09-02,Morocco,SAME_POSITION,2283.0,4dubObJligmxslR7v5R6o6
53,2020-09-02,Morocco,SAME_POSITION,2282.0,3eekarcy7kvN4yt5ZFzltW
54,2020-09-02,Morocco,MOVE_DOWN,2251.0,0DLre2bxjxvLh0RVp76sHK
55,2020-09-02,Morocco,MOVE_DOWN,2144.0,0dINNEaHERGP6A3Y7ejWn5
56,2020-09-02,Morocco,MOVE_DOWN,2140.0,34auFYlw0zhZWmAzsYcFVd
57,2020-09-02,Morocco,MOVE_UP,2129.0,2dU2D16RX11z3PdnJfXvIi
58,2020-09-02,Morocco,MOVE_DOWN,2126.0,34FbkFgAbv4ffvhL2XQMVm
59,2020-09-02,Morocco,MOVE_DOWN,2101.0,1yoMvmasuxZfqHEipJhRbp
60,2020-09-02,Morocco,MOVE_UP,2053.0,1gr0JPksFoms6pZts8A9A8
61,2020-09-02,Morocco,MOVE_DOWN,2050.0,6vKyfHzDJLmOe1iC1IKPml
62,2020-09-02,Morocco,MOVE_DOWN,2043.0,3YqEI4fpQFI8cYZiZzOyFj
63,2020-09-02,Morocco,MOVE_UP,2029.0,2d3Fzahs28y65FsFwljdW1
64,2020-09-02,Morocco,MOVE_UP,1985.0,0kqV2xrYAbMvhZH9FP1pkz
65,2020-09-02,Morocco,MOVE_DOWN,1976.0,7apo8CJamh1FkgUIkl0cmR
66,2020-09-02,Morocco,MOVE_UP,1970.0,58jAcDo0Tc5ylzfBwg9VSi
67,2020-09-02,Morocco,MOVE_DOWN,1957.0,3a1sLFpgkjz54jqsa1G6WI
68,2020-09-02,Morocco,MOVE_DOWN,1946.0,6UelLqGlWMcVH1E5c4H7lY
69,2020-09-02,Morocco,MOVE_UP,1937.0,2O866dotlltmzcngBvEa31
70,2020-09-02,Morocco,MOVE_DOWN,1919.0,4geJdEK32VaCsvb1RH557R
71,2020-09-02,Morocco,MOVE_UP,1906.0,25w2caG2RJ5jaZnRqcjlpO
72,2020-09-02,Morocco,MOVE_DOWN,1903.0,5bFAK2BB8tKl9GDtA74AJy
73,2020-09-02,Morocco,MOVE_UP,1892.0,3tSy9yUo0rb1LR61CS5O7l
74,2020-09-02,Morocco,MOVE_DOWN,1889.0,6gBFPUFcJLzWGx4lenP6h2
75,2020-09-02,Morocco,MOVE_DOWN,1887.0,1nRjVOFLduo55lFamOinIy
76,2020-09-02,Morocco,MOVE_UP,1881.0,1UzR0U86SE4ArwmzyeLhjt
77,2020-09-02,Morocco,MOVE_DOWN,1848.0,4erXUb7Z5mmR7lZ1lQfNBd
78,2020-09-02,Morocco,MOVE_UP,1837.0,5mIwLzcPi6ZqJvlhXEAm6M
79,2020-09-02,Morocco,MOVE_UP,1832.0,1wnAInj2VocoVliAzeXlCJ
80,2020-09-02,Morocco,MOVE_UP,1827.0,3c2J0CklH32D9UlB2ncoT3
81,2020-09-02,Morocco,MOVE_UP,1827.0,6azjD02gDO2ZarIZMs3eRk
82,2020-09-02,Morocco,MOVE_UP,1808.0,2CKjtgKWf11LrzGLzEEJSb
83,2020-09-02,Morocco,MOVE_DOWN,1807.0,0iH7Yy9oLbuhBo018yQqzC
84,2020-09-02,Morocco,MOVE_UP,1806.0,2fZlxv1Q0O42qdC2igNBJU
85,2020-09-02,Morocco,MOVE_DOWN,1796.0,31x6Tte7fbKz22fz5cJhf3
86,2020-09-02,Morocco,MOVE_DOWN,1780.0,2OQFKqDJhmdBjVHCbi09BC
87,2020-09-02,Morocco,MOVE_UP,1773.0,0knYzfOHBTORfdmF5SjMGZ
88,2020-09-02,Morocco,MOVE_DOWN,1770.0,35RJhm1pEovTBwnNR0zWad
89,2020-09-02,Morocco,MOVE_DOWN,1738.0,2MbdDtCv5LUVjYy9RuGTgC
90,2020-09-02,Morocco,MOVE_UP,1736.0,35qWjwAz2QFDed4Jb5gTSG
91,2020-09-02,Morocco,MOVE_DOWN,1693.0,0KBwGCY9RYD9t2zjeW4h48
92,2020-09-02,Morocco,MOVE_DOWN,1690.0,0nbXyq5TXYPCO7pr3N8S4I
93,2020-09-02,Morocco,MOVE_DOWN,1688.0,2DQNYMRjisN3KAPj1bEwOI
