rank,date,region,trend,streams,track_id
76,2019-10-01,Belgium,MOVE_UP,8291.0,7aiClxsDWFRQ0Kzk5KI5ku
77,2019-10-01,Belgium,MOVE_DOWN,8235.0,7qj2pdwGVmN7E26nMVFeMq
78,2019-10-01,Belgium,MOVE_DOWN,8224.0,5qrSlOut2rNAWv3ubArkNy
79,2019-10-01,Belgium,MOVE_UP,8014.0,7FF6HRsQlc0CtfAbLmrEGX
80,2019-10-01,Belgium,MOVE_DOWN,7909.0,2bT1PH7Cw3J9p3t7nlXCdh
81,2019-10-01,Belgium,MOVE_DOWN,7888.0,7sWRlDoTDX8geTR8zzr2vt
82,2019-10-01,Belgium,MOVE_UP,7858.0,36orMWv2PgvnzXsd5CJ0yL
83,2019-10-01,Belgium,MOVE_UP,7784.0,7C7GtWZmyicqjBDbAWPsCp
84,2019-10-01,Belgium,MOVE_DOWN,7754.0,0F7FA14euOIX8KcbEturGH
85,2019-10-01,Belgium,MOVE_UP,7723.0,5c2HadbVTsMKjja4gohEFI
86,2019-10-01,Belgium,MOVE_DOWN,7670.0,4vR2zaYAW8CtzwodeFufkI
87,2019-10-01,Belgium,MOVE_DOWN,7539.0,1Xi84slp6FryDSCbzq4UCD
88,2019-10-01,Belgium,MOVE_UP,7531.0,2cFK03sObtI6AK3QKeOT5g
89,2019-10-01,Belgium,MOVE_UP,7519.0,0rIAC4PXANcKmitJfoqmVm
90,2019-10-01,Belgium,MOVE_DOWN,7513.0,7GfKD5B7fVAzUgDvqAIbSL
91,2019-10-01,Belgium,MOVE_DOWN,7489.0,4SSnFejRGlZikf02HLewEF
92,2019-10-01,Belgium,MOVE_DOWN,7485.0,5vJpSCkDDqLE6bNF4cRqRG
93,2019-10-01,Belgium,SAME_POSITION,7434.0,2rbDhOo9Fh61Bbu23T2qCk
94,2019-10-01,Belgium,MOVE_DOWN,7414.0,5D3QfcDoUnLjMtsOdxmucm
95,2019-10-01,Belgium,MOVE_DOWN,7367.0,3s4mrPrEFFPF0LmAfutW0n
96,2019-10-01,Belgium,MOVE_DOWN,7290.0,6ocbgoVGwYJhOv1GgI9NsF
97,2019-10-01,Belgium,MOVE_UP,7266.0,4Of7rzpRpV1mWRbhp5rAqG
98,2019-10-01,Belgium,MOVE_DOWN,7263.0,0bfWT3AgM7ZTuqesJvRP6H
99,2019-10-01,Belgium,MOVE_DOWN,7262.0,0OGNtqKkjI7FCE9HZ4Khgo
100,2019-10-01,Belgium,SAME_POSITION,7261.0,6XHVuErjQ4XNm6nDPVCxVX
101,2019-10-01,Belgium,SAME_POSITION,7182.0,44ADyYoY5liaRa3EOAl4uf
102,2019-10-01,Belgium,MOVE_UP,7160.0,7x9nXsowok1JszkVztI5NI
103,2019-10-01,Belgium,MOVE_DOWN,7128.0,7sKDftgGirHWTVFMtJoDoh
104,2019-10-01,Belgium,MOVE_UP,6961.0,2374M0fQpWi3dLnB54qaLX
105,2019-10-01,Belgium,MOVE_DOWN,6852.0,7qiZfU4dY1lWllzX7mPBI3
106,2019-10-01,Belgium,MOVE_DOWN,6677.0,2dpaYNEQHiRxtZbfNsse99
107,2019-10-01,Belgium,MOVE_DOWN,6663.0,1rqqCSm0Qe4I9rUvWncaom
108,2019-10-01,Belgium,MOVE_UP,6607.0,0vrmHPfoBadXVr2n0m1aqZ
109,2019-10-01,Belgium,MOVE_UP,6562.0,0E9ZjEAyAwOXZ7wJC0PD33
110,2019-10-01,Belgium,MOVE_DOWN,6544.0,7xQAfvXzm3AkraOtGPWIZg
111,2019-10-01,Belgium,MOVE_UP,6544.0,3Yh9lZcWyKrK9GjbhuS0hR
112,2019-10-01,Belgium,MOVE_DOWN,6527.0,0Xek5rqai2jcOWCYWJfVCF
113,2019-10-01,Belgium,MOVE_UP,6504.0,1tNJrcVe6gwLEiZCtprs1u
114,2019-10-01,Belgium,MOVE_UP,6489.0,6V9fHiv84WlVTg7CSnIVY2
115,2019-10-01,Belgium,MOVE_UP,6472.0,33AfYCpyXYCNxhboztDv47
116,2019-10-01,Belgium,MOVE_DOWN,6433.0,7MUazB4rGIqFFIkjT95rCO
117,2019-10-01,Belgium,MOVE_UP,6420.0,2PYXOG6GdxF9sUIH2NfOAD
118,2019-10-01,Belgium,MOVE_DOWN,6401.0,7BlBVFwvbWvcwNcUarQmjk
119,2019-10-01,Belgium,MOVE_DOWN,6398.0,4B7fTyj1FIPvP9tT5X3DnR
120,2019-10-01,Belgium,SAME_POSITION,6378.0,1G2CAJeP7rCwOZjlSJ0Zw3
121,2019-10-01,Belgium,MOVE_UP,6376.0,1rCcsYnmqbMYdkG7kS9GC5
122,2019-10-01,Belgium,MOVE_DOWN,6370.0,2iUXsYOEPhVqEBwsqP70rE
123,2019-10-01,Belgium,MOVE_DOWN,6288.0,4pmQt0EAXwy2SyXOJJ2bPU
124,2019-10-01,Belgium,MOVE_UP,6272.0,4u7EnebtmKWzUH433cf5Qv
125,2019-10-01,Belgium,MOVE_UP,6265.0,5pAbCxt9e3f81lOmjIXwzd
126,2019-10-01,Belgium,MOVE_DOWN,6218.0,2S4exmZO3aVEcoxLdKhC47
127,2019-10-01,Belgium,MOVE_DOWN,6202.0,0Jh6iWjna1wk5le0Ahn7No
128,2019-10-01,Belgium,MOVE_DOWN,6118.0,6Ozh9Ok6h4Oi1wUSLtBseN
129,2019-10-01,Belgium,MOVE_DOWN,6086.0,6IRdLKIyS4p7XNiP8r6rsx
130,2019-10-01,Belgium,MOVE_UP,6082.0,0e7ipj03S05BNilyu5bRzt
131,2019-10-01,Belgium,MOVE_DOWN,6052.0,6gBFPUFcJLzWGx4lenP6h2
132,2019-10-01,Belgium,MOVE_UP,6034.0,5lCxlSBFyP5g4EhVypAoOu
133,2019-10-01,Belgium,MOVE_UP,6028.0,5vLEmh5EolySKTvXsyWSOg
134,2019-10-01,Belgium,MOVE_DOWN,6004.0,7FGq80cy8juXBCD2nrqdWU
135,2019-10-01,Belgium,MOVE_UP,5979.0,7gNlaZaMIjRUfnAYd9Dvmt
136,2019-10-01,Belgium,MOVE_UP,5931.0,0JP9xo3adEtGSdUEISiszL
137,2019-10-01,Belgium,MOVE_DOWN,5859.0,3zycyBK3RiecrkrP8NPLxu
138,2019-10-01,Belgium,MOVE_DOWN,5849.0,2BgEsaKNfHUdlh97KmvFyo
139,2019-10-01,Belgium,MOVE_UP,5833.0,7dt6x5M1jzdTEt8oCbisTK
140,2019-10-01,Belgium,MOVE_DOWN,5731.0,285pBltuF7vW8TeWk8hdRR
141,2019-10-01,Belgium,MOVE_UP,5689.0,3U4isOIWM3VvDubwSI3y7a
142,2019-10-01,Belgium,MOVE_DOWN,5681.0,1ZBzQaqJKdyZ7y8Tm6CJ32
143,2019-10-01,Belgium,MOVE_DOWN,5622.0,3ee8Jmje8o58CHK66QrVC2
144,2019-10-01,Belgium,MOVE_UP,5606.0,5uCax9HTNlzGybIStD3vDh
145,2019-10-01,Belgium,MOVE_UP,5605.0,4NSW0Km5ZG60L8FthUebPJ
146,2019-10-01,Belgium,MOVE_UP,5583.0,5T8EDUDqKcs6OSOwEsfqG7
147,2019-10-01,Belgium,MOVE_UP,5550.0,6P1FUURjn1CXB4y74paDOK
148,2019-10-01,Belgium,MOVE_UP,5539.0,14sOS5L36385FJ3OL8hew4
149,2019-10-01,Belgium,MOVE_UP,5536.0,4vUmTMuQqjdnvlZmAH61Qk
150,2019-10-01,Belgium,MOVE_UP,5529.0,0G0ZyEQyc3IBcRnYCvtTwb
151,2019-10-01,Belgium,MOVE_DOWN,5470.0,3TLwAp3uX1nKsVxrDhNPOL
152,2019-10-01,Belgium,MOVE_UP,5443.0,6lQYrZWozzmlstYZ0ktXq9
153,2019-10-01,Belgium,MOVE_UP,5433.0,2xLMifQCjDGFmkHkpNLD9h
154,2019-10-01,Belgium,MOVE_UP,5418.0,3UYiU57SMiAS5LqolhHJw1
155,2019-10-01,Belgium,MOVE_DOWN,5412.0,0pqnGHJpmpxLKifKRmU6WP
156,2019-10-01,Belgium,MOVE_UP,5397.0,65hdAdd1skq94ecWH4vfJI
157,2019-10-01,Belgium,SAME_POSITION,5393.0,0KoiMHhqKLoL4xM54rcWYY
158,2019-10-01,Belgium,MOVE_UP,5377.0,4WB9OeauHXnGOMUK4s80gM
159,2019-10-01,Belgium,MOVE_DOWN,5374.0,6mKLhdZIMaHpZ9kbmq9SOS
160,2019-10-01,Belgium,MOVE_UP,5360.0,5icOoE6VgqFKohjWWNp0Ac
161,2019-10-01,Belgium,MOVE_DOWN,5347.0,3EwZENvkTpMm0Q2l89pb3x
162,2019-10-01,Belgium,MOVE_DOWN,5340.0,7oZct7VoEYmscpKePu6k7z
163,2019-10-01,Belgium,MOVE_UP,5337.0,3S0OXQeoh0w6AY8WQVckRW
164,2019-10-01,Belgium,MOVE_UP,5334.0,5qqabIl2vWzo9ApSC317sa
165,2019-10-01,Belgium,MOVE_UP,5314.0,5Z8HZM6iQMhhqyPcCGY5g9
166,2019-10-01,Belgium,MOVE_UP,5287.0,5naYe7rLMZcLfO1DKg48MK
167,2019-10-01,Belgium,MOVE_DOWN,5277.0,6CcJMwBtXByIz4zQLzFkKc
168,2019-10-01,Belgium,MOVE_DOWN,5274.0,6X8HX33uK8ZVRXjdlQ4wCV
169,2019-10-01,Belgium,NEW_ENTRY,5270.0,3xbws1uOAaxeTPEviKWONY
170,2019-10-01,Belgium,MOVE_DOWN,5268.0,7ycWLEP1GsNjVvcjawXz3z
171,2019-10-01,Belgium,MOVE_DOWN,5225.0,4ofwffwvvnbSkrMSCKQDaC
172,2019-10-01,Belgium,MOVE_UP,5215.0,3bidbhpOYeV4knp8AIu8Xn
173,2019-10-01,Belgium,MOVE_DOWN,5203.0,0rQbvQpjQ6QeeCAnVRzokf
174,2019-10-01,Belgium,MOVE_UP,5201.0,6l7PqWKsgm4NLomOE7Veou
175,2019-10-01,Belgium,MOVE_UP,5194.0,3vmoC735YdyvsrF0HtbmGn
176,2019-10-01,Belgium,MOVE_DOWN,5191.0,7ef4DlsgrMEH11cDZd32M6
177,2019-10-01,Belgium,MOVE_DOWN,5182.0,4sWuPniHClkInYAnzXAYUF
178,2019-10-01,Belgium,MOVE_UP,5177.0,2On7uB8PN8JJmBNsms8unQ
179,2019-10-01,Belgium,MOVE_DOWN,5157.0,5p7ujcrUXASCNwRaWNHR1C
180,2019-10-01,Belgium,MOVE_DOWN,5101.0,5N5k9nd479b1xpDZ4usjrg
181,2019-10-01,Belgium,MOVE_UP,5084.0,4sjiIpEv617LDXaidKioOI
182,2019-10-01,Belgium,MOVE_DOWN,5063.0,6ho0GyrWZN3mhi9zVRW7xi
183,2019-10-01,Belgium,NEW_ENTRY,5053.0,4vIG4sQoZmtS7yxDxUBOYC
184,2019-10-01,Belgium,MOVE_DOWN,5018.0,5oePa8PlOTPAlRaGs2OZ3A
185,2019-10-01,Belgium,NEW_ENTRY,5010.0,4fwo6czG5nvOQMzhOto1ya
186,2019-10-01,Belgium,MOVE_DOWN,5003.0,1SNiXDwSilLujcYdvfqVpT
187,2019-10-01,Belgium,MOVE_DOWN,4994.0,6Qs4SXO9dwPj5GKvVOv8Ki
188,2019-10-01,Belgium,MOVE_DOWN,4975.0,2RSHsoi04658QL5xgQVov3
189,2019-10-01,Belgium,NEW_ENTRY,4963.0,35e7ckbWgHjHI9n3oL6jnd
190,2019-10-01,Belgium,NEW_ENTRY,4935.0,6Tvzf3VEi16JMhAgOwdt2y
191,2019-10-01,Belgium,MOVE_DOWN,4934.0,20ZP3Om9DvDazXrNUC7WM2
192,2019-10-01,Belgium,NEW_ENTRY,4934.0,0tgVpDi06FyKpA1z0VMD4v
193,2019-10-01,Belgium,MOVE_UP,4913.0,3y3brCCecHC3Db18aIOnny
194,2019-10-01,Belgium,MOVE_DOWN,4912.0,7K7MUBCnzgBAvMVW2RTWNs
195,2019-10-01,Belgium,MOVE_UP,4912.0,5RgBnDtHKFHgtVdqabjGE3
196,2019-10-01,Belgium,MOVE_DOWN,4874.0,5JEx7HbmvHQQswJCsoo9rA
197,2019-10-01,Belgium,MOVE_DOWN,4860.0,6716bTJI7qiHJFFSR0Ethe
198,2019-10-01,Belgium,MOVE_DOWN,4859.0,3s3LHm3AI7jazWk0Rdg6Q3
199,2019-10-01,Belgium,MOVE_DOWN,4855.0,4kgHfnWMk3rK5upoZgJrFr
200,2019-10-01,Belgium,NEW_ENTRY,4841.0,6Tt1P5CLUrl59oSOTVxON0
1,2019-10-02,Belgium,SAME_POSITION,93157.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-02,Belgium,SAME_POSITION,47588.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-10-02,Belgium,SAME_POSITION,44393.0,5cYOVkA2cnjKid9yigaMwq
4,2019-10-02,Belgium,SAME_POSITION,43880.0,51Fjme0JiitpyXKuyQiCDo
5,2019-10-02,Belgium,SAME_POSITION,37807.0,6EOKwHETwSkZ9gW2b6ASE0
6,2019-10-02,Belgium,SAME_POSITION,34818.0,7qEHsqek33rTcFNT9PFqLf
7,2019-10-02,Belgium,SAME_POSITION,34421.0,6osaMSJh9NguagEDQcZaKx
8,2019-10-02,Belgium,SAME_POSITION,34131.0,0U6bQIAh6MCGo1xjbIIx2S
9,2019-10-02,Belgium,SAME_POSITION,30439.0,70eFcWOvlMObDhURTqT4Fv
10,2019-10-02,Belgium,SAME_POSITION,30147.0,1DFD5Fotzgn6yYXkYsKiGs
11,2019-10-02,Belgium,SAME_POSITION,30069.0,2Fxmhks0bxGSBdJ92vM42m
12,2019-10-02,Belgium,SAME_POSITION,28279.0,0hVXuCcriWRGvwMV1r5Yn9
13,2019-10-02,Belgium,SAME_POSITION,26468.0,6vBdBCoOhKHiYDDOcorfNo
14,2019-10-02,Belgium,SAME_POSITION,26334.0,2QpUWi6VSNOt2WyH5FIeLD
15,2019-10-02,Belgium,MOVE_UP,25696.0,2YpeDb67231RjR0MgVLzsG
16,2019-10-02,Belgium,MOVE_DOWN,24741.0,6b2RcmUt1g9N9mQ3CbjX2Y
17,2019-10-02,Belgium,SAME_POSITION,23708.0,21jGcNKet2qwijlDFuPiPb
18,2019-10-02,Belgium,MOVE_UP,23552.0,1000nHvUdawXuUHgBod4Wv
19,2019-10-02,Belgium,MOVE_DOWN,23451.0,0C9JPibPAdaBvt60rbwEsJ
20,2019-10-02,Belgium,SAME_POSITION,22487.0,6oJ6le65B3SEqPwMRNXWjY
21,2019-10-02,Belgium,SAME_POSITION,22055.0,5WHTFyqSii0lmT9R21abT8
22,2019-10-02,Belgium,MOVE_UP,20824.0,02itaCXOdC54J0ISjqqFAp
23,2019-10-02,Belgium,MOVE_DOWN,20525.0,3M9Apu4OZfylLTFKvgEtKa
24,2019-10-02,Belgium,MOVE_DOWN,19793.0,3PqAhgAFKiv98Hf9O47iRe
25,2019-10-02,Belgium,MOVE_DOWN,19238.0,75uubllQ8LCxn54ZYfHOkC
26,2019-10-02,Belgium,MOVE_UP,18862.0,1bWafkUCOp6luXRs1cm3w9
27,2019-10-02,Belgium,MOVE_UP,18256.0,6moU77g9RQyMzHNuKEaQKq
28,2019-10-02,Belgium,MOVE_DOWN,18242.0,6wo37KVqFJhtuxPTpLCcfe
29,2019-10-02,Belgium,MOVE_UP,17919.0,1MWpdDDf3Yk0w6o4oviMFY
30,2019-10-02,Belgium,SAME_POSITION,17907.0,2qxmye6gAegTMjLKEBoR3d
31,2019-10-02,Belgium,MOVE_DOWN,17830.0,3D9MKbMaHCZjSEcCWf4wDm
32,2019-10-02,Belgium,MOVE_DOWN,17490.0,7LzouaWGFCy4tkXDOOnEyM
33,2019-10-02,Belgium,MOVE_DOWN,17391.0,0N1sqwppd1BwhNdjcIDEG2
34,2019-10-02,Belgium,MOVE_UP,17015.0,0mjAU3yKR1QnXnHtjGJqTM
35,2019-10-02,Belgium,MOVE_DOWN,16721.0,322tcqPhma7F6hfCeLisx0
36,2019-10-02,Belgium,MOVE_UP,16350.0,2jX5c5RFp0A9E1GDsvGxIa
37,2019-10-02,Belgium,MOVE_UP,16171.0,2x0RZdkZcD8QRI53XT4GI5
38,2019-10-02,Belgium,MOVE_DOWN,16107.0,5yYfCoMrhcuxMP9CAmA2rU
39,2019-10-02,Belgium,MOVE_DOWN,15967.0,3NkJNL3WqO1Lqc3uNDxvCN
40,2019-10-02,Belgium,MOVE_UP,15847.0,6Up545NUflOiXo8cEraH49
41,2019-10-02,Belgium,MOVE_DOWN,15732.0,40OMBMYRk5IQL6xCzGM0JA
42,2019-10-02,Belgium,MOVE_DOWN,15482.0,3b89BehicGUgc60pLBo092
43,2019-10-02,Belgium,MOVE_UP,15261.0,3Aq1SJ1hWlfazx8IIC6u1D
44,2019-10-02,Belgium,MOVE_UP,14990.0,2b8fOow8UzyDFAE27YhOZM
45,2019-10-02,Belgium,MOVE_DOWN,14792.0,5qmq61DAAOUaW8AUo8xKhh
46,2019-10-02,Belgium,MOVE_UP,14353.0,43zdsphuZLzwA9k4DJhU0I
47,2019-10-02,Belgium,MOVE_DOWN,14301.0,2VxeLyX666F8uXCJ0dZF8B
48,2019-10-02,Belgium,MOVE_UP,13843.0,0Ryd8975WihbObpp5cPW1t
49,2019-10-02,Belgium,MOVE_DOWN,13564.0,05mDaV9Vb3wrzjF6OPZnhq
50,2019-10-02,Belgium,SAME_POSITION,13349.0,0uUNN1nSoUx1A4fkDCWDQ7
51,2019-10-02,Belgium,SAME_POSITION,12407.0,5SNfvgi4TUwx4Si0lFn3G2
52,2019-10-02,Belgium,SAME_POSITION,11721.0,0DiDStADDVh3SvAsoJAFMk
53,2019-10-02,Belgium,MOVE_UP,11231.0,2tnVG71enUj33Ic2nFN6kZ
54,2019-10-02,Belgium,MOVE_UP,11229.0,5w9c2J52mkdntKOmRLeM2m
55,2019-10-02,Belgium,SAME_POSITION,11171.0,2ksOAxtIxY8yElEWw8RhgK
56,2019-10-02,Belgium,MOVE_UP,11081.0,0udmmo0fTwWbm6VqEHAvYF
57,2019-10-02,Belgium,MOVE_UP,10692.0,5itOtNx0WxtJmi1TQ3RuRd
58,2019-10-02,Belgium,MOVE_UP,10479.0,5PYQUBXc7NYeI1obMKSJK0
59,2019-10-02,Belgium,MOVE_UP,10419.0,22vgEDb5hykfaTwLuskFGD
60,2019-10-02,Belgium,MOVE_DOWN,10392.0,5ry2OE6R2zPQFDO85XkgRb
61,2019-10-02,Belgium,MOVE_DOWN,10362.0,06O3hxudc6V0BOuoCFSy71
62,2019-10-02,Belgium,MOVE_DOWN,10206.0,0QSJddfRGIfStqy0DZ9pvw
63,2019-10-02,Belgium,MOVE_DOWN,10014.0,0YU17F0BlVXvmx5ytsR43w
64,2019-10-02,Belgium,MOVE_UP,9899.0,0RiRZpuVRbi7oqRdSMwhQY
65,2019-10-02,Belgium,MOVE_UP,9874.0,0u2P5u6lvoDfwTYjAADbn4
66,2019-10-02,Belgium,MOVE_UP,9787.0,6UjZ2Yx2g2a52XxiA8ONxZ
67,2019-10-02,Belgium,MOVE_UP,9665.0,25sgk305KZfyuqVBQIahim
68,2019-10-02,Belgium,MOVE_UP,9614.0,7j56bK7gq6iV7zsD6lbP4J
69,2019-10-02,Belgium,MOVE_DOWN,9594.0,75bVc27bDSOAhMAL38cXpV
70,2019-10-02,Belgium,MOVE_UP,9525.0,28fP6qcMGPfYOjrx8AOWFn
71,2019-10-02,Belgium,MOVE_UP,9474.0,0F7FA14euOIX8KcbEturGH
72,2019-10-02,Belgium,MOVE_DOWN,9417.0,26wLOs3ZuHJa2Ihhx6QIE6
73,2019-10-02,Belgium,MOVE_DOWN,9343.0,6lZbLMHu98qpkOY0t3efUK
74,2019-10-02,Belgium,MOVE_DOWN,9331.0,3yNZ5r3LKfdmjoS3gkhUCT
75,2019-10-02,Belgium,MOVE_UP,9254.0,5qrSlOut2rNAWv3ubArkNy
76,2019-10-02,Belgium,MOVE_UP,9049.0,2bT1PH7Cw3J9p3t7nlXCdh
77,2019-10-02,Belgium,MOVE_DOWN,8880.0,7CZyCXKG6d5ALeq41sLzbw
78,2019-10-02,Belgium,MOVE_DOWN,8834.0,1dGr1c8CrMLDpV6mPbImSI
79,2019-10-02,Belgium,MOVE_UP,8820.0,1Xi84slp6FryDSCbzq4UCD
80,2019-10-02,Belgium,MOVE_DOWN,8734.0,7aiClxsDWFRQ0Kzk5KI5ku
