rank,trend,streams,track_id
1,SAME_POSITION,246777.0,5YoDQgB4j7oBHWXH3DcwFD
2,SAME_POSITION,225448.0,2B4GHvToeLTOBB4QLzW3Ni
3,MOVE_UP,212818.0,46vfSYsDJZaNQcD4YvT8GD
4,MOVE_DOWN,206404.0,1bwhDrXcAtqePp8mNJ0pTe
5,MOVE_UP,205253.0,5Z9KJZvQzH6PFmb8SNkxuk
6,MOVE_DOWN,198128.0,4Fp9Nwi6lTpMC63igc9U0Z
7,SAME_POSITION,193446.0,5PjdY0CKGZdEuoNab3yDmX
8,MOVE_UP,193002.0,0gplL1WMoJ6iYaPgMCL0gX
9,MOVE_DOWN,185355.0,3rmo8F54jFF8OgYsqTxm5d
10,SAME_POSITION,178695.0,2Xr1dTzJee307rmrkt8c0g
11,MOVE_UP,176563.0,5sLfmuQHJtPjSORQF2sbrJ
12,MOVE_DOWN,171421.0,50nfwKoDiSYg8zOCREWAm5
13,MOVE_UP,170770.0,6CyIkPh5mRkJg7T5xXynQ8
14,MOVE_DOWN,170096.0,7rglLriMNBPAyuJOMGwi39
15,MOVE_DOWN,161457.0,6Uj1ctrBOjOas8xZXGqKk4
16,SAME_POSITION,152601.0,4IbDTrLxImTJfZePAX2nKB
17,SAME_POSITION,137697.0,3uUuGVFu1V7jTQL60S1r8z
18,SAME_POSITION,130804.0,02MWAaffLxlfxAUY7c5dvx
19,MOVE_UP,124488.0,4sOjKbpa7RLZVRNxcO26eb
20,MOVE_DOWN,123291.0,3vXnuFnC5RhPGwsFi0ORcI
21,MOVE_UP,115127.0,0GHN9qDtUXOctlf96tzivw
22,MOVE_UP,112558.0,0X5zETsfr8nGAVABRcD4o4
23,MOVE_UP,107936.0,4QAv7uyOwIgqOVgzczomOo
24,MOVE_DOWN,105667.0,03y045SZqaC94yfXl1cU4E
25,MOVE_UP,105665.0,0GUH7Qb3w9xOcfRIWoaJmt
26,MOVE_DOWN,104214.0,14M6BbiHt2w9KHVvoIUIUF
27,MOVE_DOWN,104053.0,717QGTmZdkemDaCo1vQHG0
28,MOVE_UP,102596.0,2s1lS0DxcxTB8Y6oFgVKqW
29,MOVE_DOWN,101852.0,46HNZY1i7O6jwTA7Slo2PI
30,MOVE_DOWN,101554.0,2gpWyfu7eZ01zzncHpxOtA
31,MOVE_DOWN,98657.0,0xfMlIW8lS40qvpsUw1l0X
32,MOVE_DOWN,95767.0,7r9KkTYiFYMuNcGR4aySxh
33,MOVE_UP,94964.0,22ryI5wBJBvCFf0EjwG3Du
34,MOVE_UP,93838.0,368KS9UNJ8cft7RJ1USwb9
35,MOVE_UP,92526.0,1058fW9H3fZA6QjYCdOBad
36,MOVE_DOWN,91951.0,66OTw5q1Ut9KqdFgzMRrhp
37,SAME_POSITION,91681.0,6YC6zgdJog4gw0y2IyfRmR
38,MOVE_DOWN,90278.0,7vX1e8Tcj1cl20HoWaDI4h
