rank,trend,streams,track_id
1,SAME_POSITION,685113.0,4hSJUp6k7QeHLxU32MrLIU
2,SAME_POSITION,404895.0,7lPN2DXiMsVn7XUKtOW1CS
3,SAME_POSITION,389970.0,6lWncv0txvt3Qwf5jY3ogH
4,SAME_POSITION,291704.0,6f3Slt0GbA2bPZlz0aIFXN
5,SAME_POSITION,276287.0,5yUzqd3H7cmJ1no6B4uTzu
6,MOVE_UP,248538.0,19LqJBBfd73oeBc3CPgDdl
7,MOVE_DOWN,247817.0,27OeeYzk6klgBh83TSvGMA
8,SAME_POSITION,246348.0,6qNLO4HzHeVvHxTaCFMXrf
9,MOVE_UP,223797.0,1CFBjAXDYaKLyxGMrijeo1
10,MOVE_DOWN,214399.0,1FP9s72rDYty6mfoOEYKnE
11,MOVE_UP,211820.0,5vGLcdRuSbUhD8ScwsGSdA
12,MOVE_UP,208716.0,6QVxJg8q95hEuPgNRb56jK
13,MOVE_UP,207193.0,2YjkalYiseRDPYjpzLu8Vl
14,MOVE_DOWN,203002.0,3tjFYV6RSFtuktYl3ZtYcq
15,MOVE_UP,200781.0,3Ofmpyhv5UAQ70mENzB277
16,MOVE_DOWN,198750.0,7HZMdCSq7oUYmn6OHU6kSB
17,MOVE_DOWN,194603.0,6cx06DFPPHchuUAcTxznu9
18,MOVE_UP,191134.0,5YaskwnGDZFDRipaqzbwQx
19,MOVE_DOWN,190485.0,6ft4hAq6yde8jPZY2i5zLr
20,MOVE_DOWN,182090.0,4jq1WK3fiUU2SOhZ0iaMP1
21,MOVE_UP,180724.0,1lcmuqFzLwI595hs4uOrnD
22,MOVE_DOWN,179492.0,6i7zAdNhzUN2k1HcrBxPHG
23,MOVE_DOWN,177306.0,20McUFi8KCIVdNDLrkTDuZ
24,SAME_POSITION,174880.0,6ZklqpekeC0KFGzyFVjQuj
25,MOVE_UP,165544.0,4Lt6GXGzYsa1tgkv3nGSTm
26,MOVE_DOWN,163378.0,0VjIjW4GlUZAMYd2vXMi3b
27,MOVE_UP,159460.0,5QO79kh1waicV47BqGRL3g
28,SAME_POSITION,156521.0,7hxHWCCAIIxFLCzvDgnQHX
29,MOVE_DOWN,155072.0,45bE4HXI0AwGZXfZtMp8JR
30,SAME_POSITION,150616.0,5lrq8sHObtY0xMmF7Ukzl7
31,SAME_POSITION,144132.0,3ipliatTDndCmnYGaNiAbI
32,SAME_POSITION,141931.0,46lyJh9GYmWsHez3EsvmAx
33,SAME_POSITION,137962.0,3ECbHfRSFMjfm99YFvAD4x
34,MOVE_UP,137484.0,6PA5kMfB3Hbi7rFFKiRIf4
35,MOVE_UP,137241.0,27jutMh8QmJfaJrMFEnTDN
36,MOVE_UP,136556.0,5SFXOMJJ334Wn2PwBHeRZN
37,SAME_POSITION,133758.0,6zFMeegAMYQo0mt8rXtrli
38,SAME_POSITION,133163.0,5jYDCxuSx1mfApeWA4SlqX
39,MOVE_DOWN,131648.0,2Oycxb8QbPkpHTo8ZrmG0B
40,MOVE_DOWN,126768.0,0E4Y1XIbs8GrAT1YqVy6dq
41,MOVE_UP,126042.0,1upzszB5JxMfNUEBmkcgaO
42,MOVE_DOWN,124868.0,6hw1Sy9wZ8UCxYGdpKrU6M
43,MOVE_UP,124575.0,1mYLYGG6H38V0QdVxqpGCW
44,MOVE_DOWN,124254.0,5ri4zqtWhG07hIuNNDWP76
45,MOVE_UP,123010.0,5Hplvh1ZoVp6SNPvLIpcgS
46,MOVE_DOWN,122463.0,2MlOUXmcofMackX3bxfSwi
47,MOVE_DOWN,121649.0,1tkg4EHVoqnhR6iFEXb60y
48,SAME_POSITION,115384.0,0vWUhCPxpJOJR5urYbZypB
49,SAME_POSITION,113440.0,0zLCBJZSiELJf02ucPP9wb
50,SAME_POSITION,108833.0,31qCy5ZaophVA81wtlwLc4
51,MOVE_UP,108550.0,4n1aHlA4W31SWNnNiqD4Gf
52,MOVE_DOWN,103851.0,5eu4Lxm5TlI0tKSTTDWJAT
53,MOVE_UP,102334.0,5zPT86unoFaNP2J348n1p0
54,MOVE_DOWN,100923.0,2qpZjutAe3pstQsjwSXQb4
55,MOVE_DOWN,99583.0,7ytR5pFWmSjzHJIeQkgog4
56,MOVE_UP,98115.0,6CY87bol6DBK6heyCwOiDe
57,MOVE_DOWN,97748.0,3JtIS5WNPJokeMeEVnWWEM
58,MOVE_DOWN,97371.0,60ynsPSSKe6O3sfwRnIBRf
59,MOVE_UP,97318.0,5UT5LGvvOwi9LZRXrjuvlu
60,MOVE_UP,95664.0,30bqVoKjX479ab90a8Pafp
61,MOVE_UP,94621.0,2kvJnNMqnimkCZUUWjOINy
62,MOVE_DOWN,94530.0,7mrWTjhYctgEQb0lJKrVWy
63,MOVE_DOWN,94327.0,3H7ihDc1dqLriiWXwsc2po
64,MOVE_UP,93038.0,2QuQkdLLzgktXwruPAz6f4
65,MOVE_UP,92711.0,0Cnb8XdGDMHAmIRBUJMkIS
66,MOVE_UP,91858.0,6j0l7Hjt6qeDCQnYBZuJXY
67,MOVE_UP,91586.0,2vS1HmVoOpvWeFKf7HnWdJ
68,MOVE_DOWN,91245.0,51Of5p3lKZeOg6itfs4og4
69,MOVE_UP,90230.0,2WRTnY0slmFgWcrmEr8dPj
70,MOVE_DOWN,90219.0,4AwmQA7DrV3Y9KbwBFOPM8
71,MOVE_DOWN,89946.0,5CqkgDH8QZjSqqI3HmYxDD
72,MOVE_UP,88732.0,5wvuvSerLcNK5Xc8v2duWn
73,MOVE_UP,87653.0,5pJfsdwHXqs2KHnrpYmLDv
74,MOVE_DOWN,87506.0,54bFM56PmE4YLRnqpW6Tha
75,MOVE_DOWN,87452.0,0D75ciM842cdUMKSMfAR9y
76,MOVE_DOWN,86726.0,5TGcyccg8Hkgn9jB7gUpMN
77,MOVE_UP,86310.0,426VLlB1Zlhm5utUE3lO2l
78,MOVE_DOWN,86117.0,1rgnBhdG2JDFTbYkYRZAku
79,MOVE_DOWN,85940.0,1xQ6trAsedVPCdbtDAmk0c
80,MOVE_UP,85011.0,5VTiVfXyhYTy8HIJxU4BIm
81,MOVE_DOWN,84839.0,329iwnkrmSIhug8bHxVU9N
82,MOVE_DOWN,83854.0,7qEHsqek33rTcFNT9PFqLf
83,MOVE_DOWN,82941.0,59qrUpoplZxbIZxk6X0Bm3
84,MOVE_UP,81917.0,2zeWbdSyAcN0O0r7em4j3B
85,MOVE_DOWN,81809.0,4y4spB9m0Q6026KfkAvy9Q
86,MOVE_UP,81529.0,45e6Qb3cu7z96jPdyIzugR
87,MOVE_UP,81121.0,02y8kYqCkzAxVqLEsnIXNS
88,MOVE_DOWN,80825.0,35mvY5S1H3J2QZyna3TFe0
89,MOVE_DOWN,79815.0,1KGIjZgyQZuf5OOQ87UqaB
90,MOVE_DOWN,79058.0,2cAcD801bWhcNUIQqtkPOJ
91,MOVE_DOWN,78515.0,0PvFJmanyNQMseIFrU708S
92,MOVE_UP,77693.0,6gPqBegU4aDWoSYXeCyURA
93,SAME_POSITION,77495.0,7tUTCcqkMCnC9qLqbQeI0T
94,MOVE_DOWN,77490.0,1HbA4N1MiOsPthALesGFR1
95,MOVE_UP,76343.0,03B2SfXuvDh1m9F4tqrX07
96,MOVE_UP,75888.0,2m7m1EMhMP02OhBZOWkdUV
97,MOVE_UP,75533.0,7CH8J4ulT49UfZwSDSkSZA
