rank,date,region,trend,streams,track_id
1,2020-06-01,United Arab Emirates,SAME_POSITION,6167.0,466cKvZn1j45IpxDdYZqdA
2,2020-06-01,United Arab Emirates,MOVE_UP,5066.0,39Yp9wwQiSRIDOvrVg7mbk
3,2020-06-01,United Arab Emirates,MOVE_DOWN,4999.0,7ytR5pFWmSjzHJIeQkgog4
4,2020-06-01,United Arab Emirates,MOVE_UP,4641.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-06-01,United Arab Emirates,SAME_POSITION,4554.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-06-01,United Arab Emirates,MOVE_UP,4384.0,22LAwLoDA5b4AaGSkg6bKW
7,2020-06-01,United Arab Emirates,MOVE_DOWN,4330.0,6gBFPUFcJLzWGx4lenP6h2
8,2020-06-01,United Arab Emirates,MOVE_DOWN,4307.0,7ju97lgwC2rKQ6wwsf9no9
9,2020-06-01,United Arab Emirates,MOVE_UP,4305.0,24Yi9hE78yPEbZ4kxyoXAI
10,2020-06-01,United Arab Emirates,MOVE_DOWN,3871.0,1IWNylpZ477gIVUDpJL66u
11,2020-06-01,United Arab Emirates,SAME_POSITION,3797.0,7eJMfftS33KTjuF7lTsMCx
12,2020-06-01,United Arab Emirates,MOVE_UP,3762.0,2rRJrJEo19S2J82BDsQ3F7
13,2020-06-01,United Arab Emirates,SAME_POSITION,3760.0,3PfIrDoz19wz7qK7tYeu62
14,2020-06-01,United Arab Emirates,MOVE_UP,3720.0,5RqR4ZCCKJDcBLIn4sih9l
15,2020-06-01,United Arab Emirates,MOVE_DOWN,3665.0,2xLMifQCjDGFmkHkpNLD9h
16,2020-06-01,United Arab Emirates,MOVE_DOWN,3664.0,4NhDYoQTYCdWHTvlbGVgwo
17,2020-06-01,United Arab Emirates,MOVE_UP,3546.0,3eekarcy7kvN4yt5ZFzltW
18,2020-06-01,United Arab Emirates,MOVE_UP,3345.0,4umIPjkehX1r7uhmGvXiSV
19,2020-06-01,United Arab Emirates,MOVE_DOWN,3300.0,4HBZA5flZLE435QTztThqH
20,2020-06-01,United Arab Emirates,MOVE_UP,3061.0,1rgnBhdG2JDFTbYkYRZAku
21,2020-06-01,United Arab Emirates,MOVE_DOWN,2972.0,7qEHsqek33rTcFNT9PFqLf
22,2020-06-01,United Arab Emirates,MOVE_DOWN,2953.0,4nK5YrxbMGZstTLbvj6Gxw
23,2020-06-01,United Arab Emirates,MOVE_UP,2930.0,696DnlkuDOXcMAnKlTgXXK
24,2020-06-01,United Arab Emirates,MOVE_UP,2895.0,21jGcNKet2qwijlDFuPiPb
25,2020-06-01,United Arab Emirates,MOVE_UP,2888.0,017PF4Q3l4DBUiWoXk4OWT
26,2020-06-01,United Arab Emirates,MOVE_UP,2804.0,62aP9fBQKYKxi7PDXwcUAS
27,2020-06-01,United Arab Emirates,MOVE_DOWN,2762.0,4w47S36wQGBhGg073q3nt7
28,2020-06-01,United Arab Emirates,MOVE_UP,2699.0,5v4GgrXPMghOnBBLmveLac
29,2020-06-01,United Arab Emirates,MOVE_DOWN,2633.0,1K5KBOgreBi5fkEHvg5ap3
30,2020-06-01,United Arab Emirates,MOVE_UP,2603.0,11VApNQCWLJdzxWrlmwzUa
31,2020-06-01,United Arab Emirates,SAME_POSITION,2600.0,527k23H0A4Q0UJN3vGs0Da
32,2020-06-01,United Arab Emirates,MOVE_DOWN,2560.0,1Cv1YLb4q0RzL6pybtaMLo
33,2020-06-01,United Arab Emirates,MOVE_UP,2516.0,1jaTQ3nqY3oAAYyCTbIvnM
34,2020-06-01,United Arab Emirates,MOVE_DOWN,2473.0,3Z8FwOEN59mRMxDCtb8N0A
35,2020-06-01,United Arab Emirates,SAME_POSITION,2471.0,2b8fOow8UzyDFAE27YhOZM
36,2020-06-01,United Arab Emirates,SAME_POSITION,2469.0,0u2P5u6lvoDfwTYjAADbn4
37,2020-06-01,United Arab Emirates,SAME_POSITION,2357.0,6UelLqGlWMcVH1E5c4H7lY
38,2020-06-01,United Arab Emirates,SAME_POSITION,2355.0,1sgDyuLooyvEML4oHspNza
39,2020-06-01,United Arab Emirates,SAME_POSITION,2211.0,2kJwzbxV2ppxnQoYw4GLBZ
40,2020-06-01,United Arab Emirates,SAME_POSITION,2138.0,4CNcRgjGw1v9VQaTaytdnD
41,2020-06-01,United Arab Emirates,MOVE_UP,2049.0,6v3KW9xbzN5yKLt9YKDYA2
42,2020-06-01,United Arab Emirates,SAME_POSITION,2033.0,3ee8Jmje8o58CHK66QrVC2
43,2020-06-01,United Arab Emirates,SAME_POSITION,1987.0,285pBltuF7vW8TeWk8hdRR
44,2020-06-01,United Arab Emirates,MOVE_DOWN,1974.0,7FIWs0pqAYbP91WWM0vlTQ
45,2020-06-01,United Arab Emirates,SAME_POSITION,1914.0,3H7ihDc1dqLriiWXwsc2po
46,2020-06-01,United Arab Emirates,MOVE_UP,1839.0,2alc8VZAzDgdAsL2QMk3hu
47,2020-06-01,United Arab Emirates,MOVE_DOWN,1832.0,2wrJq5XKLnmhRXHIAf9xBa
48,2020-06-01,United Arab Emirates,MOVE_UP,1829.0,78qd8dvwea0Gosb6Fe6j3k
49,2020-06-01,United Arab Emirates,MOVE_UP,1824.0,2gMXnyrvIjhVBUZwvLZDMP
50,2020-06-01,United Arab Emirates,MOVE_UP,1791.0,3Dv1eDb0MEgF93GpLXlucZ
51,2020-06-01,United Arab Emirates,MOVE_UP,1786.0,0RiRZpuVRbi7oqRdSMwhQY
52,2020-06-01,United Arab Emirates,MOVE_DOWN,1765.0,1lOe9qE0vR9zwWQAOk6CoO
53,2020-06-01,United Arab Emirates,MOVE_DOWN,1750.0,7szuecWAPwGoV1e5vGu8tl
54,2020-06-01,United Arab Emirates,MOVE_UP,1699.0,0JP9xo3adEtGSdUEISiszL
55,2020-06-01,United Arab Emirates,SAME_POSITION,1673.0,2Fxmhks0bxGSBdJ92vM42m
56,2020-06-01,United Arab Emirates,MOVE_UP,1649.0,7m9OqQk4RVRkw9JJdeAw96
57,2020-06-01,United Arab Emirates,MOVE_DOWN,1647.0,0znWS8K0AI1PrG7IBpllt8
58,2020-06-01,United Arab Emirates,MOVE_UP,1605.0,3ZCTVFBt2Brf31RLEnCkWJ
59,2020-06-01,United Arab Emirates,SAME_POSITION,1602.0,70eFcWOvlMObDhURTqT4Fv
60,2020-06-01,United Arab Emirates,MOVE_DOWN,1596.0,3xcgXaHFeoCs0xTRJvqDGm
61,2020-06-01,United Arab Emirates,MOVE_DOWN,1552.0,13Npvj6mfPFQL5DiBKWSIQ
62,2020-06-01,United Arab Emirates,NEW_ENTRY,1541.0,3omvXShuRPM3zbDpWYqf5g
63,2020-06-01,United Arab Emirates,MOVE_DOWN,1498.0,5uCax9HTNlzGybIStD3vDh
64,2020-06-01,United Arab Emirates,MOVE_UP,1493.0,4PV0uE5pZSh44E3NqNNDEH
65,2020-06-01,United Arab Emirates,MOVE_UP,1462.0,4uqh9bualXNHXXwO2wPorc
66,2020-06-01,United Arab Emirates,SAME_POSITION,1458.0,4cSSL3YafYjM3yjgFO1vJg
67,2020-06-01,United Arab Emirates,MOVE_UP,1451.0,0hVXuCcriWRGvwMV1r5Yn9
68,2020-06-01,United Arab Emirates,MOVE_UP,1448.0,6gi6y1xwmVszDWkUqab1qw
69,2020-06-01,United Arab Emirates,MOVE_DOWN,1443.0,6FZDfxM3a3UCqtzo5pxSLZ
70,2020-06-01,United Arab Emirates,MOVE_DOWN,1441.0,3jjujdWJ72nww5eGnfs2E7
71,2020-06-01,United Arab Emirates,MOVE_UP,1440.0,7aiClxsDWFRQ0Kzk5KI5ku
72,2020-06-01,United Arab Emirates,MOVE_DOWN,1427.0,0TrPqhAMoaKUFLR7iYDokf
73,2020-06-01,United Arab Emirates,MOVE_UP,1416.0,7AzlLxHn24DxjgQX73F9fU
74,2020-06-01,United Arab Emirates,MOVE_DOWN,1410.0,2qxmye6gAegTMjLKEBoR3d
75,2020-06-01,United Arab Emirates,MOVE_DOWN,1397.0,6zKRAoVTjxGaXYxUdSTUHB
76,2020-06-01,United Arab Emirates,SAME_POSITION,1395.0,4wVOKKEHUJxHCFFNUWDn0B
77,2020-06-01,United Arab Emirates,MOVE_UP,1348.0,4zTPYAf5scZdp0LnwPPeWK
78,2020-06-01,United Arab Emirates,MOVE_UP,1325.0,4UKCKdYiLN6IMA5ZESUTL7
