rank,trend,streams,track_id
1,SAME_POSITION,14418.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,7801.0,3Fj47GNK2kUF0uaEDgXLaD
3,SAME_POSITION,7176.0,4SSnFejRGlZikf02HLewEF
4,SAME_POSITION,7040.0,6IRdLKIyS4p7XNiP8r6rsx
5,MOVE_UP,6226.0,4y3OI86AEP6PQoDE6olYhO
6,MOVE_UP,6166.0,6MWtB6iiXyIwun0YzU6DFP
7,MOVE_UP,5986.0,2qxmye6gAegTMjLKEBoR3d
8,MOVE_UP,5782.0,5w9c2J52mkdntKOmRLeM2m
9,MOVE_DOWN,5655.0,4QIo4oxwzzafcBWkKjDpXY
10,MOVE_UP,5626.0,5WHTFyqSii0lmT9R21abT8
11,MOVE_DOWN,5622.0,3Tc57t9l2O8FwQZtQOvPXK
12,MOVE_DOWN,5596.0,43zdsphuZLzwA9k4DJhU0I
13,MOVE_DOWN,5586.0,6ocbgoVGwYJhOv1GgI9NsF
14,MOVE_DOWN,5519.0,4kV4N9D1iKVxx1KLvtTpjS
15,MOVE_DOWN,5495.0,3XF5xLJHOQQRbWya6hBp7d
16,MOVE_DOWN,5288.0,5iwz1NiezX7WWjnCgY5TH4
17,MOVE_UP,4725.0,5p7ujcrUXASCNwRaWNHR1C
18,MOVE_DOWN,4464.0,7qEKqBCD2vE5vIBsrUitpD
19,MOVE_UP,4423.0,53CJANUxooaqGOtdsBTh7O
20,MOVE_UP,4393.0,5icOoE6VgqFKohjWWNp0Ac
21,MOVE_UP,4247.0,2JvzF1RMd7lE3KmFlsyZD8
22,MOVE_UP,4219.0,1T8IRUJBga0JXioJZvxjBR
23,MOVE_UP,4123.0,6Qs4SXO9dwPj5GKvVOv8Ki
24,MOVE_DOWN,4039.0,6CcJMwBtXByIz4zQLzFkKc
25,MOVE_DOWN,3906.0,25sgk305KZfyuqVBQIahim
26,MOVE_UP,3704.0,63cd4JkwGgYJrbOizbfmsp
27,MOVE_DOWN,3610.0,0tMSssfxAL2oV8Vri0mFHE
28,MOVE_UP,3596.0,7COXchtUOMd6uIT6HvmRaI
