rank,trend,streams,track_id
1,SAME_POSITION,20605.0,0VjIjW4GlUZAMYd2vXMi3b
2,SAME_POSITION,20094.0,24Yi9hE78yPEbZ4kxyoXAI
3,SAME_POSITION,19183.0,3H7ihDc1dqLriiWXwsc2po
4,SAME_POSITION,16045.0,7ytR5pFWmSjzHJIeQkgog4
5,SAME_POSITION,13255.0,1xQ6trAsedVPCdbtDAmk0c
6,SAME_POSITION,12918.0,6UelLqGlWMcVH1E5c4H7lY
7,SAME_POSITION,12017.0,4NhDYoQTYCdWHTvlbGVgwo
8,SAME_POSITION,11723.0,76nqCfJOcFFWBJN32PAksn
9,MOVE_UP,10899.0,1rgnBhdG2JDFTbYkYRZAku
10,MOVE_DOWN,10551.0,017PF4Q3l4DBUiWoXk4OWT
11,SAME_POSITION,10170.0,3PfIrDoz19wz7qK7tYeu62
12,MOVE_UP,9756.0,5RqR4ZCCKJDcBLIn4sih9l
13,SAME_POSITION,9688.0,7ju97lgwC2rKQ6wwsf9no9
14,MOVE_DOWN,9654.0,7C1trmcQQ5n5RNy4l6ziCv
15,SAME_POSITION,9443.0,39Yp9wwQiSRIDOvrVg7mbk
16,MOVE_UP,8917.0,22LAwLoDA5b4AaGSkg6bKW
17,MOVE_DOWN,8697.0,466cKvZn1j45IpxDdYZqdA
18,SAME_POSITION,8619.0,2tnVG71enUj33Ic2nFN6kZ
19,SAME_POSITION,8456.0,62aP9fBQKYKxi7PDXwcUAS
20,MOVE_DOWN,8167.0,3vAn0qZzdyuHamcrpkfiX3
21,SAME_POSITION,8062.0,0nbXyq5TXYPCO7pr3N8S4I
22,SAME_POSITION,8025.0,0GsltzHgCGCiQvskZggDDj
23,SAME_POSITION,7818.0,2yShQlSqCJbcxzzGu65ZgE
24,MOVE_UP,7436.0,6v3KW9xbzN5yKLt9YKDYA2
25,SAME_POSITION,7289.0,2rRJrJEo19S2J82BDsQ3F7
26,MOVE_DOWN,7111.0,3dVvWnj4D8JGkKvo6Hucso
27,MOVE_UP,6922.0,24IgCW19L8lXKyFZwzFtD3
28,MOVE_UP,6826.0,7CHi4DtfK4heMlQaudCuHK
29,MOVE_UP,6776.0,7vgv8KZBSo0TPzyIWG9yzV
30,MOVE_UP,6775.0,6gBFPUFcJLzWGx4lenP6h2
